,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
21,0.9928656892650369,-0.4061976679886534,0.6169844577748189,0.5207307358145055,-0.7950204236017708,0.9906211633286794,0.4108512653495733,0.03915767022646177,-0.16626491216794004,0.44737296857701203,-0.2478677160230518,-0.24045632433972197,0.7711768831163204,0.06561396177858247,-0.33318067711225385,0.11628992752921219,0.6069794120067369,-0.5308171798034169,-0.8010459796196554,-0.5694828201722377,0.15038047403674182,-0.5682296644919624,-0.9121381469159568,0.2947239309534089,-0.5891763234343075
22,0.8840621971025877,0.475447838308374,0.5311496334715144,0.24278086505166097,-0.5500503844220013,0.2727885566055839,0.03934315930876231,-0.6344769195196291,0.3659607388858592,-0.011201707132385552,-0.11089538247627728,-0.3833450091388695,-0.5443717705548416,-0.8546789575583116,0.008491348864279269,-0.2971705313585442,0.30611214662905417,0.21816778454720276,-0.34514965942270637,0.37063928494508214,0.04481072341035741,0.34358609134187934,0.43469404018485625,-0.7516650696814915,-0.8219270421297111
23,0.7812131531720952,-0.5763706839459486,0.016896671804947916,-0.031086690184815913,-0.7073345725832321,0.5134767817124246,0.32601680944945266,0.5873911602808835,0.38019727779777246,-0.7006223724614036,-0.9646971399313993,0.800093125084927,0.6538318377595622,-0.4031378375626282,-0.10791473456315104,0.6596060938754515,-0.2826979483656975,0.9244746094893754,-0.9640969396661516,0.3696595234510667,0.8965754254564637,-0.159942152554438,-0.3378174966558407,-0.8907076637459033,0.07038969268536088
24,0.9995174492302157,0.23468742131667475,-0.7903911276211861,0.8558419176805137,0.9036988169340403,-0.6184790163696565,0.3726569743621586,0.42411920901995326,-0.1857535322665762,-0.9630888354587259,0.9261141946525977,0.5455236536493275,-0.99311725282736,-0.5991191324394889,-0.1683431787671983,-0.5713000054278503,-0.7679589144303305,-0.24130395228912915,0.9288870398057543,0.33230473316457787,-0.6759130675674621,0.12906637459730108,-0.24847605546351903,-0.4111475787523091,0.890810325815536
25,0.39124414294882004,-0.3795020214834546,0.0019511326811942897,-0.2381959005868315,0.653106941707783,-0.991372959065554,-0.83178609531309,-0.6819167716239591,-0.7483991057461292,-0.32607657949981883,0.6552118828595204,-0.058067806429075386,-0.8234924402075847,-0.0554175191206141,-0.48838397852355575,-0.9684661458346837,0.11110733530947758,-0.44960007985422745,0.28316651868776077,-0.2702255784715688,0.1935455341591681,-0.7003446079112694,-0.08395969075803245,0.05309113374975993,-0.9644220198690303
26,0.5979644228055909,-0.9963307852103063,0.011374398739181446,0.6451306057892265,-0.6566531506304005,0.5560314199894458,-0.1509059834308819,0.2556542898001415,-0.41124591195433435,0.6273108809138874,0.14920063185196208,-0.6880583454180298,0.23151981825137313,-0.8075817245794106,-0.7695230867869822,-0.7720052610485333,-0.20762243355957777,-0.5775053168770021,-0.04108889341800559,0.4416045728512332,-0.5843893884800795,-0.9501484212037388,0.10360010487444149,-0.9591817138990157,0.8572434886012696
27,0.9928656892650369,-0.4061976679886534,0.6169844577748189,0.5207307358145055,-0.7950204236017708,0.9906211633286794,0.4108512653495733,-0.1319318433553469,-0.16626491216794004,0.44737296857701203,-0.2478677160230518,-0.360599418287175,0.7255862150061627,-0.0063075353893948805,-0.33318067711225385,0.11628992752921219,0.6069794120067369,-0.5308171798034169,-0.8010459796196554,-0.4879211354289199,0.15038047403674182,-0.5682296644919624,-0.9121381469159568,0.2947239309534089,-0.6945003593881627
28,0.6418583344376061,-0.4076350478372275,-0.6373764068791561,0.6542220122337823,0.5942533979473972,-0.5047388650370073,-0.9524883190131732,0.7845258531469153,-0.11216180010238741,-0.6912876616154544,-0.03832731150893043,0.9355920967825653,-0.2626736092278559,0.6888990002161299,0.7093231214077871,-0.26289837547086337,0.18813592108534505,0.8167855937762736,0.22637706739225005,-0.4418897869059515,0.0656401521031793,0.9636126725342735,-0.7373282632757592,-0.5705855660308654,-0.5859606012725622
29,0.7812131531720952,-0.6624034552775162,0.016896671804947916,-0.031086690184815913,-0.8190627940278765,0.5134767817124246,0.32601680944945266,0.5873911602808835,0.38019727779777246,-0.7006223724614036,-0.9976618835543358,0.800093125084927,0.6538318377595622,-0.4031378375626282,-0.10791473456315104,0.5989791566943139,-0.2826979483656975,0.8652340143854624,-0.8724278023281571,0.1792250851715942,0.8965754254564637,-0.1696123612567726,-0.32163440286373435,-0.8907076637459033,0.04889245406722931
30,0.10094519692484072,-0.47428170425114624,-0.6507872859810808,-0.7102517452647683,0.8369176199305528,0.09999995097501002,0.0894638442383342,0.1743776715806331,-0.8940415942565794,-0.8920545662244772,0.37154880512612753,-0.43318010002234697,-0.23321212347618347,0.27587673499940757,-0.11445568768952974,-0.2929238448290139,-0.2917637392974006,0.8349293210271715,0.03551125277176803,-0.9767996918336372,-0.5992741983161773,-0.3136446934073718,0.24610586370605247,-0.9763502397774362,-0.8362427460480637
31,0.8628424690440839,0.042227036425351194,0.7859669749245821,0.04562930587034075,-0.012372292464123191,0.0988231993925246,-0.6270607042260559,-0.6543936233943626,0.7966404075625049,-0.728069112232423,0.9865983508907235,0.5968078636414129,-0.6219319253588864,-0.8932490107400246,-0.08445829236423696,-0.41466681230516445,-0.047760036771352876,-0.015413708744592913,-0.8827545773091403,-0.15384064783960327,0.5614583645173332,-0.0005796310874948141,-0.10391118071030281,0.2750764221299551,0.1731028373282093
32,0.38132858155758353,0.022237440577641765,0.781747329041991,0.5019553607984859,-0.6198986098226313,0.28673314640570724,0.3844452252024766,0.25965749069565036,-0.22127307465294166,0.5956796957005419,0.3081524736093071,-0.8244322168594764,-0.21835423469803716,-0.49683660261725837,-0.6952906365014389,0.24717728128290206,-0.4362088125863657,0.5195341952875803,-0.5519081402179129,-0.7609384443240323,0.7566120105356438,0.615978791405225,-0.2484390399045826,-0.7601746864030021,0.2417966345213629
33,0.9485024184063828,-0.08769941439437234,-0.07777814652391202,-0.5869091761319689,0.41033341609759555,0.8631813688721794,0.5559736261742834,0.23073475356177742,0.32162580084349024,0.6694588725317308,-0.27383138947677943,-0.5035539528852888,0.5954033667128731,-0.3759587953857835,0.9227613121307596,0.23111248425152287,-0.5398508818927719,-0.6492226119981139,-0.010078672945379452,-0.23650294261806315,0.9381865634539439,-0.7669318680767574,-0.11722088836841138,-0.23492418580908248,0.9785626904654623
34,-0.14216758100102034,-0.9401941512012815,0.36328118975203494,-0.2268147989239826,-0.06710994110177504,-0.1041485590795097,0.3793269768348009,-0.5662363310956471,-0.10514080723657293,-0.00552993743206831,0.8703961389170807,0.40630875509490516,-0.4080044905641609,0.4925036103887488,-0.6530671234747305,0.903294785301179,0.1355060477749832,0.8649583828297074,-0.02355865913110078,0.02811242978225792,0.1832758213661283,0.5956076669841393,-0.3818294007218539,0.6553362983981343,0.6404676194368417
35,0.7812131531720952,-0.7364379053143186,-0.19011224528417237,-0.1283798266103109,-0.8113076720095724,0.5134767817124246,0.32601680944945266,0.5873911602808835,0.4127843057596472,-0.7580565232276804,-0.9976618835543358,0.800093125084927,0.6538318377595622,-0.4136359610233977,-0.1474507882589069,0.5671650761794873,-0.23992982623856207,0.9794511445632501,-0.8724278023281571,0.3050293540141247,0.9657929013575499,-0.42342758404747305,-0.31082068101664295,-0.8907076637459033,0.07038969268536088
36,0.3593672882447083,0.6590755916455424,0.001910448295726619,-0.21338961663916,0.561019929797766,0.1911066587558523,-0.965810491319856,0.6698545338070516,0.7923632271645924,-0.4679718126632284,0.7458238738811225,-0.4095104360262891,0.1437071531030205,-0.28711575209184637,-0.6029102834425126,-0.5856598321895856,0.29393160248613004,0.3517914183368509,0.6215331121624506,-0.20918253530200848,0.653867275241993,-0.724460287230434,0.07275739366654244,0.6725317004991871,0.8109030801486148
37,0.9848260447590087,-0.641115693663669,0.9510576144344443,0.25358776203519806,0.2825013247525707,-0.6030124699287032,0.8286870998121996,0.8191968178948927,-0.20421883778804206,0.7949925194357579,0.724686528483306,0.49793951191571284,0.5371440410341854,0.0142547416876464,0.9197079413219944,-0.3947206657250546,0.41798733209837446,0.5525320999130527,-0.00822578052003009,-0.6830927596475518,0.26594460821171806,-0.1874937772150267,-0.04236997959578126,0.8207792079313709,0.9705952446036854
38,0.16981980512084083,0.7057135220422557,-0.41275420468601665,0.46043079689547417,0.6848199105883699,-0.9199920764999039,-0.10774098153049194,0.4420761723286677,0.9590885113391421,-0.17912801624932229,0.42942103043277324,-0.8345433124637562,-0.3682994538951607,-0.5957084699736042,0.8648194193137011,0.9467491823983221,0.7437182979129358,-0.8132861247569936,-0.047081730907753805,-0.38166522280385906,-0.515176265410717,0.9392395054577474,0.6442021846519888,0.1402692723996548,0.5018924498959592
39,0.01573504009912763,0.30438462628908747,-0.31245122276125525,-0.8060071763798533,0.552631923442138,-0.18057250888400445,-0.10294269215855745,-0.8784225034137145,0.35476504229772354,-0.48065850975596613,-0.9787658830814003,-0.23465321895670876,-0.0821935415389412,0.38423699554864643,-0.5513539154287408,-0.5217727646301573,0.43021744171127385,0.5272112822423074,0.17062798264304324,0.11564190567258992,0.16299164079622708,-0.6062794035678631,-0.7549475215271588,0.40635128213550664,-0.5715196586407869
40,0.5018338556872908,-0.8542201516199508,0.0962832162690559,0.5060257006134621,0.16444325974167118,-0.8661651560507764,0.873259088591799,0.8156557353826717,0.6255171275370219,0.6709101734390817,-0.09909744358340444,0.7586650102014492,0.3538528961479215,-0.5360316113263419,-0.6373035339325446,-0.3849713157867036,-0.8181675516271765,-0.48184071587414956,0.7585511964434908,0.7424164416452543,0.025177982449355207,-0.09197640184301004,-0.09851279818497738,-0.9103080283134062,-0.13621730685358902
41,0.9537413830170898,-0.5468233955687851,0.6169844577748189,0.5835929978023982,-0.8009411604748025,0.7595526836570441,0.6027849198731865,0.03915767022646177,-0.16626491216794004,0.3916360732116808,-0.2478677160230518,0.16128512511644733,0.8561619619929972,0.06561396177858247,-0.4245651739054679,0.13633985768969836,0.5397229857093153,-0.6849055141810534,-0.7876055946624143,-0.5694828201722377,0.1748212084366636,-0.5567022988358543,-0.9121381469159568,0.2626948000212799,-0.6114049608786809
42,-0.3635851037831499,0.295338514554752,0.9983039282565258,0.22895377338093992,0.21223012304529054,0.20939789248907648,0.25790359878298497,0.5736730364572862,0.6384995482334128,0.2367762511491882,0.06518817769724272,-0.5919074090176368,0.06236764962966035,-0.9291585207535433,0.9861133329906018,0.6056964590096616,0.5513937327433744,0.5272568169629153,0.21938617200486288,0.6964086763280048,0.34822564624374985,-0.5980055210507687,0.043678579247000915,-0.7360594827264726,-0.3252011236867731
43,0.6180443279938586,-0.32574871608648914,-0.9178663983969899,-0.23982768123942133,0.3731764518591103,-0.04112631235981312,0.9793729309044137,0.4010529303427619,0.36517100568854444,-0.5200201748236666,0.5491969504917802,-0.2026477221733607,-0.8973696395411954,-0.051013071314678804,0.6581913666480659,-0.5144804722318859,0.6489885304771659,-0.01716202417992685,0.880249561197332,-0.07205536990690264,0.40867302517910864,0.9108640258406211,0.07358695682404726,0.9952724091011742,-0.6206697592285058
44,0.526767365537997,-0.48582301912374226,-0.5144431565305134,-0.5166348969089145,0.6464939986624056,-0.8636507461584069,0.9259013150968007,-0.09298982375348852,-0.03728548288071942,0.004928817463403012,-0.3818907747734652,0.9137909631861003,0.5403760589227244,0.9126152034746586,0.3858867320723727,-0.9814750536259897,-0.29565349786142714,0.7132192257763201,0.7360135301138377,0.7679216424773998,-0.043853094006487625,0.641539803590943,0.5482402589495106,-0.843166830636058,0.31320591341180637
45,0.6394241123892495,-0.4784483634321748,-0.07639291639917123,-0.657043422433637,-0.392195691249428,-0.8210453218585052,0.2828082862923229,-0.5030577152056435,0.36142130530588146,0.9302324538366535,-0.03432668913648196,0.696615732604791,-0.8260588407325022,0.8123293525535085,-0.3933466705311679,-0.6903575597915204,-0.10894876378401164,-0.9744038207226229,0.3028214759486396,0.05656289459301922,-0.9043129780096273,0.11258829479855659,0.8924749189732868,-0.30462257286576233,0.34677872131422194
46,0.8975907620143955,0.9458109333975506,0.5791112343437486,-0.16273175257732575,-0.5653644690643964,0.07214890666191431,0.03716498695552484,0.44063699323884786,-0.17754406263557887,-0.07515873872075063,0.4503449244469866,0.4820863967225253,0.589573647710411,0.9801721267347925,-0.3889676462921623,-0.6294059661798126,0.9235369693446249,0.7118032851155511,0.30797444686464037,0.6381605535197876,-0.22676530435739495,0.44802056170342364,-0.976917876417462,0.3425015505428455,0.12712431115460587
47,-0.2834020813147231,-0.6229177729258291,0.3348322939253465,-0.9782414190881443,0.5910432849366272,0.9372486414006027,-0.22132362380939474,0.8944214490047837,0.6377401961913096,-0.1490345842780787,0.9557036370498471,0.633980199116372,0.006681302248916499,0.7424714347229504,-0.24570607543008083,-0.47092273831383125,0.29563168626113856,-0.5065056236200434,-0.7192223047568744,0.6341998763125982,-0.36886078180379256,-0.17406073266819533,0.36353098137022455,0.6871493842144245,-0.47099250926502534
48,0.9995174492302157,0.23468742131667475,-0.7903911276211861,0.8558419176805137,0.9036988169340403,-0.6184790163696565,0.3726569743621586,0.42411920901995326,-0.3028910723021969,-0.9630888354587259,0.9441115598405043,0.5455236536493275,-0.977490672285265,-0.6021318247718284,-0.1683431787671983,-0.5713000054278503,-0.7679589144303305,-0.24130395228912915,0.9288870398057543,0.33230473316457787,-0.6230011369629556,0.05280704268532532,-0.24847605546351903,-0.4111475787523091,0.890810325815536
49,0.5415649613501432,-0.7652201049314089,-0.9545349670745193,0.48073677959367545,-0.9774187865938997,0.4209630602147656,-0.2114364212866433,0.052523546309925395,-0.00016566329982214967,-0.12012813564859082,0.4237518992217324,-0.6398863364248202,0.5507016227730754,0.6689588033595384,-0.4504825659122582,-0.5486306133629395,0.7982106695124707,-0.6522469401401219,-0.11698423122199908,0.6023529993880312,0.5021171733751191,0.8579799083685913,-0.7014835378790198,-0.43188486230003287,0.4425219124480848
50,0.1520062412469425,-0.2768643003821074,-0.6507872859810808,-0.9808530379898797,0.6420117579874829,0.142257671516117,0.10335926542996132,0.19521298690495725,-0.939371254384638,-0.9703941052554195,0.21265331946220023,-0.3247509446606043,-0.3009163681727618,0.40807889460281555,-0.12462952039176356,-0.37620495181391056,-0.3638731425634911,0.905922474101541,-0.07658130997980805,-0.9775481442692133,-0.6273117404031141,-0.3116353190188099,0.7663599425220158,-0.9962686760976143,-0.8359836247016317
51,0.7722204087723512,-0.5517343954739593,0.9338408157976448,0.25358776203519806,0.2825013247525707,-0.6030124699287032,0.8296811781976563,0.8001329130473109,-0.20421883778804206,0.7949925194357579,0.7706361789724818,0.49793951191571284,0.5371440410341854,0.0142547416876464,0.876921376457187,-0.38482568712248066,0.3837063831742853,0.3430605171923331,-0.00822578052003009,-0.6830927596475518,0.4523837621773785,-0.12188103775822223,-0.1852244058185719,0.8207792079313709,0.9705952446036854
52,0.29038804964792564,0.7057135220422557,-0.48935836101014196,0.46043079689547417,0.6848199105883699,-0.9199920764999039,-0.10774098153049194,0.6459110502075822,0.9590885113391421,-0.17912801624932229,0.42942103043277324,-0.7502983197474606,-0.3682994538951607,-0.5957084699736042,0.8648194193137011,0.9467491823983221,0.9365728327347822,-0.8132861247569936,-0.047081730907753805,-0.4217067753906363,-0.515176265410717,0.9392395054577474,0.6442021846519888,0.1402692723996548,0.5018924498959592
53,-0.09968478385988333,-0.26611545349228916,0.2738574910999034,0.6897061870261783,-0.6586512576640209,-0.3706137808324539,0.7516527764463208,-0.6528054608457028,-0.9985703394127756,-0.06676568717628983,0.0028244846126146417,0.5322580393959735,0.6626850664143764,-0.28774303564045556,-0.6633512745056689,0.20543168741583107,0.2742085783858583,-0.1620740268094143,0.6650466420682404,-0.9059021800630629,0.7273535996694529,-0.017260997601437733,-0.45460219114613865,0.5244826334882027,-0.8558031330664515
54,0.5415649613501432,-0.7652201049314089,-0.9545349670745193,0.48073677959367545,-0.9213958126678425,0.4209630602147656,-0.2114364212866433,0.052523546309925395,-0.017014942920842158,-0.08828138636292104,0.5010659154119355,-0.6398863364248202,0.5507016227730754,0.7720296597216167,-0.7157696918897394,-0.45616080815525795,0.7853117689721059,-0.6522469401401219,-0.11698423122199908,0.6023529993880312,0.6746889848982891,0.8579799083685913,-0.7014835378790198,-0.43188486230003287,0.4272319967781051
55,0.3439509832681922,0.7057135220422557,-0.5067578540144837,0.4148374836129829,0.6230449203651403,-0.7964700435991152,-0.10774098153049194,0.6441118052340096,0.9282790902688149,-0.17912801624932229,0.42942103043277324,-0.6615739484265148,-0.22593338543618668,-0.5712927761899091,0.7661341815467761,0.9192911654175766,0.4543726809714963,-0.8132861247569936,-0.06587883472276967,-0.49726660967108693,-0.5799138582408918,0.9429391600951413,0.9755521738261557,0.27155886883080704,0.572858258825014
56,-0.024741340897351805,-0.9352713202022265,0.9636583603484448,0.015045394552693603,0.18379328502087455,0.06308528675493164,0.5804577593731719,-0.662131054630521,0.7710869591977783,-0.5189444032406767,-0.028040943899410697,-0.8970676920891412,-0.027487970263306627,0.5397903073746277,-0.2541773987593172,-0.7933988815141744,-0.8536464481256607,-0.4197210538711642,0.6252894644576841,0.3778901268694492,0.6885437580913212,-0.8439688660075437,-0.28105678632335707,0.5123594100020115,-0.5755583369407231
57,0.10746941272535926,0.018212004271227933,0.6942491376744753,0.3052689827101036,0.4065418909605525,-0.524136570938198,0.663783117187202,-0.7932995492140373,0.9362065358596217,0.7110458985839316,0.13133951012532186,-0.9879015638106909,0.4957297147289972,0.3080675168136948,0.20632216060707043,0.9742233651007839,-0.5732328434589673,0.19928118547626972,0.21832661019354904,-0.5842616060480308,0.5853906541497114,0.18622176415757852,-0.03351361887625659,-0.9843149413136714,0.443748198555334
