,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
45,algoQD,45,344/400,100,11,[0.8634],[0.1711],[0.0924],[1.],"[-9.9674,-9.9921]","[9.9724,9.9988]",297.00,590.20
46,algoQD,46,346/400,100,10,[0.8664],[0.1661],[0.0924],[1.],"[-9.9674,-9.9921]","[9.9724,9.9988]",299.79,590.53
47,algoQD,47,349/400,100,13,[0.8679],[0.1657],[0.0924],[1.],"[-9.9674,-9.9921]","[9.9724,9.9988]",302.90,595.57
48,algoQD,48,350/400,100,13,[0.8712],[0.1631],[0.0924],[1.],"[-9.9674,-9.9853]","[9.9724,9.9988]",304.93,591.41
49,algoQD,49,353/400,100,9,[0.8737],[0.1576],[0.0924],[1.],"[-9.9674,-9.9853]","[9.9724,9.9988]",308.42,574.44
50,algoQD,50,355/400,100,8,[0.8751],[0.1572],[0.0924],[1.],"[-9.9674,-9.9853]","[9.9724,9.9988]",310.67,559.32
51,algoQD,51,356/400,100,9,[0.8745],[0.1627],[0.0133],[1.],"[-9.9674,-9.9853]","[9.9724,9.9988]",311.31,556.03
52,algoQD,52,355/400,100,7,[0.8781],[0.1567],[0.0133],[1.],"[-9.9674,-9.9853]","[9.9724,9.9988]",311.72,555.01
53,algoQD,53,356/400,100,7,[0.879],[0.1563],[0.0133],[1.],"[-9.9674,-9.9853]","[9.9724,9.9988]",312.93,550.56
54,algoQD,54,356/400,100,7,[0.8847],[0.1452],[0.0924],[1.],"[-9.9674,-9.9853]","[9.9724,9.9988]",314.94,545.04
55,algoQD,55,356/400,100,6,[0.8853],[0.1455],[0.0924],[1.],"[-9.9674,-9.9853]","[9.9724,9.9988]",315.18,556.86
56,algoQD,56,357/400,100,8,[0.8869],[0.1442],[0.0924],[1.],"[-9.9674,-9.9853]","[9.9724,9.9988]",316.62,551.94
57,algoQD,57,358/400,100,11,[0.887],[0.1473],[0.0924],[1.],"[-9.9674,-9.9853]","[9.9724,9.9988]",317.53,549.25
58,algoQD,58,358/400,100,9,[0.8891],[0.1452],[0.0924],[1.],"[-9.9674,-9.9853]","[9.9724,9.9988]",318.30,548.60
59,algoQD,59,358/400,100,2,[0.8893],[0.1451],[0.0924],[1.],"[-9.9674,-9.9853]","[9.9724,9.9988]",318.36,524.50
60,algoQD,60,359/400,100,17,[0.8921],[0.1443],[0.0924],[1.],"[-9.9674,-9.9853]","[9.9724,9.9996]",320.26,536.32
61,algoQD,61,360/400,100,5,[0.8909],[0.1473],[0.0924],[1.],"[-9.9674,-9.9853]","[9.9724,9.9996]",320.74,527.71
62,algoQD,62,360/400,100,8,[0.8928],[0.1451],[0.0924],[1.],"[-9.9674,-9.9853]","[9.9724,9.9996]",321.42,531.92
63,algoQD,63,361/400,100,8,[0.8946],[0.1418],[0.0924],[1.],"[-9.9674,-9.9853]","[9.9724,9.9996]",322.94,529.36
64,algoQD,64,361/400,100,6,[0.8955],[0.1415],[0.0924],[1.],"[-9.9674,-9.9853]","[9.9724,9.9996]",323.29,520.36
65,algoQD,65,362/400,100,7,[0.8966],[0.1403],[0.0924],[1.],"[-9.9674,-9.9853]","[9.9724,9.9996]",324.57,533.65
66,algoQD,66,363/400,100,8,[0.8976],[0.14],[0.0924],[1.],"[-9.9674,-9.9853]","[9.9724,9.9996]",325.83,548.05
67,algoQD,67,365/400,100,12,[0.8957],[0.1463],[0.0924],[1.],"[-9.9674,-9.9853]","[9.9724,9.9996]",326.92,558.13
68,algoQD,68,366/400,100,7,[0.8963],[0.1462],[0.0924],[1.],"[-9.9674,-9.9853]","[9.9724,9.9996]",328.05,554.92
69,algoQD,69,367/400,100,5,[0.8977],[0.1457],[0.0924],[1.],"[-9.9674,-9.9853]","[9.9724,9.9996]",329.47,553.95
70,algoQD,70,367/400,100,7,[0.8987],[0.1448],[0.0924],[1.],"[-9.9674,-9.9853]","[9.9724,9.9996]",329.82,552.60
71,algoQD,71,368/400,100,7,[0.8996],[0.1442],[0.0924],[1.],"[-9.8977,-9.9853]","[9.9724,9.9996]",331.05,550.40
72,algoQD,72,369/400,100,5,[0.9009],[0.1425],[0.0924],[1.],"[-9.8977,-9.9853]","[9.9724,9.9996]",332.43,550.02
73,algoQD,73,370/400,100,8,[0.9003],[0.1467],[0.0924],[1.],"[-9.8977,-9.9853]","[9.9724,9.9996]",333.11,556.79
74,algoQD,74,372/400,100,14,[0.9026],[0.143],[0.0924],[1.],"[-9.8977,-9.9853]","[9.9724,9.9996]",335.76,553.06
75,algoQD,75,373/400,100,9,[0.904],[0.1424],[0.0924],[1.],"[-9.8977,-9.9853]","[9.9724,9.9996]",337.21,560.71
76,algoQD,76,373/400,100,6,[0.9067],[0.1395],[0.0924],[1.],"[-9.8977,-9.9853]","[9.9724,9.9996]",338.21,553.03
77,algoQD,77,373/400,100,4,[0.9088],[0.1357],[0.0924],[1.],"[-9.8977,-9.9853]","[9.9724,9.9996]",338.99,557.65
78,algoQD,78,373/400,100,8,[0.911],[0.133],[0.0924],[1.],"[-9.8977,-9.9853]","[9.9724,9.9996]",339.80,553.44
79,algoQD,79,373/400,100,6,[0.9147],[0.1269],[0.0924],[1.],"[-9.8977,-9.9853]","[9.9724,9.9996]",341.17,569.24
80,algoQD,80,372/400,100,9,[0.9158],[0.1253],[0.0924],[1.],"[-9.8977,-9.9853]","[9.9724,9.9996]",340.69,555.37
81,algoQD,81,372/400,100,8,[0.9169],[0.1251],[0.0924],[1.],"[-9.8977,-9.9853]","[9.9724,9.9996]",341.09,554.73
82,algoQD,82,373/400,100,4,[0.9178],[0.1241],[0.0924],[1.],"[-9.8977,-9.9853]","[9.9724,9.9996]",342.35,559.04
83,algoQD,83,375/400,100,8,[0.9201],[0.1204],[0.0924],[1.],"[-9.8977,-9.9853]","[9.9724,9.7161]",345.05,598.94
84,algoQD,84,376/400,100,6,[0.9201],[0.1209],[0.0924],[1.],"[-9.8977,-9.9853]","[9.9724,9.7161]",345.96,607.07
85,algoQD,85,376/400,100,2,[0.9205],[0.1205],[0.0924],[1.],"[-9.8977,-9.9853]","[9.9724,9.7161]",346.10,608.59
86,algoQD,86,376/400,100,5,[0.9217],[0.1182],[0.0924],[1.],"[-9.8977,-9.9853]","[9.9724,9.7161]",346.57,608.39
87,algoQD,87,376/400,100,3,[0.9222],[0.1181],[0.0924],[1.],"[-9.8977,-9.9853]","[9.9724,9.7161]",346.75,599.44
88,algoQD,88,376/400,100,1,[0.9222],[0.1181],[0.0924],[1.],"[-9.8977,-9.9853]","[9.9724,9.7161]",346.75,607.14
89,algoQD,89,375/400,100,8,[0.9256],[0.1111],[0.0924],[1.],"[-9.8977,-9.9853]","[9.9724,9.7161]",347.10,600.56
90,algoQD,90,375/400,100,7,[0.9272],[0.1089],[0.0924],[1.],"[-9.8977,-9.9853]","[9.9724,9.7161]",347.70,606.35
91,algoQD,91,375/400,100,5,[0.9277],[0.1089],[0.0924],[1.],"[-9.8977,-9.9853]","[9.9724,9.7905]",347.88,599.70
92,algoQD,92,375/400,100,3,[0.928],[0.1089],[0.0924],[1.],"[-9.8977,-9.9853]","[9.9724,9.7905]",348.01,605.46
93,algoQD,93,376/400,100,1,[0.9277],[0.109],[0.0924],[1.],"[-9.8977,-9.9853]","[9.9724,9.7905]",348.80,604.08
94,algoQD,94,376/400,100,7,[0.9284],[0.1089],[0.0924],[1.],"[-9.8977,-9.9853]","[9.9724,9.7905]",349.06,603.53
95,algoQD,95,376/400,100,6,[0.9287],[0.1087],[0.0924],[1.],"[-9.8977,-9.9853]","[9.9724,9.7905]",349.20,604.92
96,algoQD,96,377/400,100,5,[0.9281],[0.1102],[0.0924],[1.],"[-9.8977,-9.9853]","[9.9724,9.7905]",349.89,586.28
97,algoQD,97,378/400,100,7,[0.9311],[0.1002],[0.1112],[1.],"[-9.8977,-9.9853]","[9.9724,9.7905]",351.94,586.73
98,algoQD,98,378/400,100,3,[0.9318],[0.0984],[0.1112],[1.],"[-9.8977,-9.9853]","[9.9724,9.7905]",352.22,587.91
99,algoQD,99,378/400,100,5,[0.9328],[0.0984],[0.1112],[1.],"[-9.8977,-9.9853]","[9.9724,9.7905]",352.61,5.68
