,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,"(0.6254413180881075,)",,,,,,,,,,
4,,,,,,,"(0.680222871568468,)","(0.5945059034559461,)","(0.5791896820068358,)","(0.6696626875135634,)","(0.9592212306128608,)","(0.9588745911916097,)","(0.6493804719712999,)",,,,,,,
5,,,,,"(0.9109151628282335,)",,"(0.8404614978366428,)","(0.8242402288648817,)","(0.9941446940104167,)","(0.9910330037275951,)","(0.9684956444634332,)","(0.8284179899427626,)","(0.9342082606421577,)","(0.802907223171658,)",,,,,,
6,,,,,"(0.9956333902147081,)","(0.9771799140506321,)","(0.9739455408520169,)","(0.9284011999766032,)","(0.9907065921359592,)","(0.9660682678222656,)","(0.986098129219479,)","(0.9959543393717871,)","(0.9746987448798285,)","(0.8314238760206434,)","(0.3207872178819444,)","(0.6503598107231987,)","(0.36479988098144533,)","(0.5678981781005858,)",,
7,,,,,"(0.9896198246214125,)","(0.990327556265725,)","(0.9948679500155979,)","(0.9944620980156793,)","(0.9961748441060384,)","(0.9983220577239991,)","(0.9999861306614346,)","(0.996607494354248,)","(0.9826316859987047,)","(0.9447324699825711,)","(0.9916125668419732,)","(0.7918557908799913,)","(0.7823032803005643,)","(0.5173210144042968,)",,
8,,,,,"(0.9673845079210069,)","(0.9959903611077203,)","(0.9988262176513671,)","(0.9869297040833367,)","(0.9959881888495551,)","(0.9983601888020833,)","(0.9998500357071559,)","(0.9953726434045368,)","(0.9943133069409265,)","(0.9882809903886584,)","(0.993829811943902,)","(0.8591967264811198,)","(0.8723480224609375,)","(0.8814977010091146,)","(0.4089055379231771,)",
9,,,,"(0.9815972381167941,)","(0.9851767963833279,)","(0.9836542010307312,)","(0.9988949669731988,)","(0.9968948523203532,)","(0.9999279659655359,)","(0.9999434894985623,)","(0.999777953988976,)","(0.999884753757053,)","(0.9979551719294654,)","(0.9721300337049696,)","(0.9973233643505308,)","(0.9931447121832105,)","(0.9236233181423611,)","(0.9173513624403211,)","(0.9100595262315538,)",
10,,,,"(0.9023155424329969,)","(0.9958669477038913,)","(0.9991718080308702,)","(0.9997033649020725,)","(0.9991308583153619,)","(0.9992252561781142,)","(0.9999145785967509,)","(0.9993335723876953,)","(0.9984651353624132,)","(0.9966108199622896,)","(0.9905955155690511,)","(0.9942121201091343,)","(0.956893073187934,)","(0.981594000922309,)","(0.9454238891601563,)","(0.6768761952718099,)","(0.9923123319943746,)"
11,,,,"(0.9188830693562826,)","(0.9042462666829427,)","(0.9877211676703559,)","(0.9956045786539713,)","(0.9997432503435347,)","(0.999451732635498,)","(0.9996438572804133,)","(0.9998846799342169,)","(0.997416382531325,)","(0.9967385755644904,)","(0.9924636960029602,)","(0.9772604094611274,)","(0.998155357937018,)","(0.9870459265179105,)","(0.992991421620051,)","(0.7180241054958767,)","(0.739296383327908,)"
12,,,,,,"(0.9871960904863145,)","(0.9681883123185899,)","(0.9966421763102213,)","(0.9997565752930111,)","(0.9962298287285699,)","(0.995327525668674,)","(0.9960912899838553,)","(0.9999006350835165,)","(0.9857203827963935,)","(0.9940823766920301,)","(0.9977595011393229,)","(0.9750876956515842,)","(0.9776274946000841,)","(0.8473703172471788,)",
13,,,,,"(0.7664224412706163,)",,"(0.9209214316474067,)","(0.9925017356872559,)","(0.9883923000759549,)","(0.9936169293191698,)","(0.9983414808909098,)","(0.9958004845513238,)","(0.9949064042833117,)","(0.9946505881018108,)","(0.9950663142734104,)","(0.985773766040802,)","(0.9981500413682726,)","(0.894690195719401,)","(0.9804202079772949,)",
14,,,,,"(0.5471644931369357,)",,,"(0.9515134493509928,)","(0.7370685153537326,)","(0.9917687522040473,)","(0.9658912658691406,)","(0.9990569326612685,)","(0.9992966810862224,)","(0.9973449680540297,)","(0.9959711478816138,)","(0.945839426252577,)","(0.9315669960445828,)","(0.9542615678575304,)","(0.9338193628523085,)",
15,,,,,,,,"(0.6430472479926215,)","(0.3934961530897352,)","(0.8181761847601996,)","(0.999715985192193,)","(0.9887023395962186,)","(0.9862539172172546,)","(0.9692714479234483,)","(0.9971409267849393,)","(0.9973191464940707,)","(0.9051467789544,)",,,"(0.8388102001614041,)"
16,,,,,,,,,,"(0.7629876878526476,)","(0.9478755103217231,)","(0.9893220060401493,)","(0.9809146841367086,)","(0.9945590843756994,)","(0.9952130996518664,)","(0.9752691321902804,)",,,,
17,,,,,,,,,,"(0.7810577604505751,)",,"(0.9175125228034126,)","(0.9844509469138252,)","(0.8645885043674045,)","(0.8396119435628255,)",,"(0.7693758010864258,)",,,
18,,,,,,,,,,,,,"(0.9215553760528564,)",,,"(0.9486666573418512,)",,,,
19,,,,,,,,,,,,,,,,,,,,
