,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,1,1,1,1,1,2,2,0,0,0,0,0,0,0
5,0,0,0,0,1,0,2,2,3,3,3,4,2,1,0,0,0,0,0,0
6,0,0,0,0,2,5,3,3,3,3,4,4,4,2,1,1,1,1,0,0
7,0,0,0,0,3,5,4,5,4,6,5,6,3,4,3,1,2,1,0,0
8,0,0,0,0,2,3,2,1,3,6,8,5,3,3,3,2,1,2,1,0
9,0,0,0,2,1,2,8,4,6,4,8,5,9,5,4,4,2,2,2,0
10,0,0,0,1,6,3,3,4,6,5,6,8,7,7,4,4,4,2,1,1
11,0,0,0,1,4,3,5,6,4,8,5,6,5,5,7,3,3,4,1,1
12,0,0,0,0,0,1,2,2,1,4,9,6,8,9,4,2,6,3,1,0
13,0,0,0,0,1,0,3,4,4,5,6,7,3,6,1,6,3,1,3,0
14,0,0,0,0,1,0,0,2,2,3,4,2,3,4,4,1,3,3,1,0
15,0,0,0,0,0,0,0,1,1,1,4,4,4,3,1,2,1,0,0,1
16,0,0,0,0,0,0,0,0,0,1,4,3,2,2,3,3,0,0,0,0
17,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,1,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
