,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,23/400,100,42,[0.8924],[0.0812],[0.7253],[0.9993],"[-2.4675,-1.6177]","[3.4852,2.8123]",20.53,1074.27
1,algoQD,1,31/400,100,21,[0.9176],[0.0748],[0.7253],[0.9998],"[-2.4675,-2.6219]","[3.4852,2.8123]",28.44,540.43
2,algoQD,2,36/400,100,14,[0.8991],[0.1467],[0.3543],[0.9998],"[-2.6063,-4.1779]","[3.4852,2.8123]",32.37,542.98
3,algoQD,3,40/400,100,12,[0.8949],[0.1502],[0.3543],[0.9998],"[-3.7671,-4.1779]","[3.8628,2.8123]",35.80,546.34
4,algoQD,4,41/400,100,8,[0.9087],[0.1301],[0.3543],[0.9998],"[-3.7671,-4.1779]","[3.8628,2.8123]",37.26,541.78
5,algoQD,5,42/400,100,12,[0.9237],[0.1181],[0.3543],[0.9999],"[-3.7671,-4.1779]","[3.6279,2.6157]",38.80,551.52
6,algoQD,6,47/400,100,9,[0.8925],[0.1749],[0.1305],[0.9999],"[-3.7671,-4.1779]","[4.0860,3.2557]",41.95,541.66
7,algoQD,7,49/400,100,8,[0.8996],[0.1672],[0.1305],[0.9999],"[-3.7671,-4.1779]","[4.0860,4.3306]",44.08,543.39
8,algoQD,8,53/400,100,7,[0.8855],[0.1719],[0.1305],[0.9999],"[-3.7671,-4.5479]","[4.0860,4.3306]",46.93,549.35
9,algoQD,9,53/400,100,6,[0.9039],[0.134],[0.3543],[0.9999],"[-3.7671,-4.5479]","[4.0860,4.3306]",47.91,538.65
10,algoQD,10,56/400,100,9,[0.9099],[0.1318],[0.3543],[0.9999],"[-3.7671,-4.5479]","[4.0860,4.3306]",50.95,601.66
11,algoQD,11,57/400,100,3,[0.9113],[0.1284],[0.3543],[0.9999],"[-3.7671,-4.5479]","[4.6485,4.3306]",51.94,648.29
12,algoQD,12,61/400,100,9,[0.8902],[0.1746],[0.0939],[0.9999],"[-4.0133,-4.5479]","[5.1085,4.3306]",54.30,647.04
13,algoQD,13,64/400,100,6,[0.8866],[0.1785],[0.0939],[0.9999],"[-4.0133,-4.5479]","[6.1425,5.6552]",56.74,650.83
14,algoQD,14,67/400,100,7,[0.8827],[0.1803],[0.0939],[0.9999],"[-4.0133,-4.5479]","[6.1425,5.6552]",59.14,679.40
15,algoQD,15,68/400,100,8,[0.8853],[0.1772],[0.0939],[0.9999],"[-4.2455,-4.5479]","[6.1425,5.6552]",60.20,665.04
16,algoQD,16,72/400,100,10,[0.885],[0.1796],[0.0939],[0.9999],"[-4.2455,-4.5479]","[6.1425,5.6552]",63.72,652.07
17,algoQD,17,72/400,100,6,[0.8914],[0.1767],[0.0939],[0.9999],"[-4.2455,-4.5479]","[6.1425,5.6552]",64.18,668.83
18,algoQD,18,72/400,100,4,[0.8939],[0.1772],[0.0939],[0.9999],"[-4.2455,-4.5479]","[6.1425,5.6552]",64.36,665.93
19,algoQD,19,73/400,100,7,[0.8966],[0.176],[0.0939],[0.9999],"[-4.2455,-4.5479]","[6.1425,5.6552]",65.45,664.00
20,algoQD,20,77/400,100,7,[0.8963],[0.1739],[0.0939],[0.9999],"[-4.5639,-4.5479]","[6.1425,5.6552]",69.02,664.90
21,algoQD,21,78/400,100,7,[0.8977],[0.1731],[0.0939],[0.9999],"[-4.5639,-4.5479]","[6.1425,7.6614]",70.02,654.60
22,algoQD,22,79/400,100,5,[0.909],[0.1458],[0.0939],[0.9999],"[-4.5639,-4.5479]","[6.1425,7.6614]",71.81,663.45
23,algoQD,23,80/400,100,2,[0.9081],[0.1456],[0.0939],[0.9999],"[-4.5639,-4.5479]","[6.1425,7.6614]",72.65,663.61
24,algoQD,24,81/400,100,7,[0.9135],[0.1442],[0.0939],[0.9999],"[-4.5639,-6.0239]","[6.1425,7.6614]",73.99,664.22
25,algoQD,25,83/400,100,4,[0.9133],[0.1428],[0.0939],[0.9999],"[-5.3537,-6.0239]","[6.1425,7.6614]",75.81,661.64
26,algoQD,26,88/400,100,10,[0.9144],[0.1401],[0.0939],[0.9999],"[-5.3537,-6.0239]","[6.1425,7.6614]",80.46,658.87
27,algoQD,27,90/400,100,5,[0.9131],[0.1397],[0.0939],[0.9999],"[-5.3537,-6.0239]","[6.1425,7.6614]",82.17,663.06
28,algoQD,28,92/400,100,8,[0.9098],[0.1436],[0.0939],[0.9999],"[-5.3537,-6.0239]","[6.6977,7.6614]",83.70,651.89
29,algoQD,29,96/400,100,9,[0.9083],[0.1422],[0.0939],[0.9999],"[-5.3537,-6.0239]","[6.6977,7.6614]",87.19,655.26
30,algoQD,30,102/400,100,7,[0.8927],[0.1566],[0.0939],[0.9999],"[-5.3537,-6.0239]","[6.6977,7.6614]",91.05,650.50
31,algoQD,31,103/400,100,7,[0.894],[0.1517],[0.0939],[0.9999],"[-5.3537,-6.0239]","[6.6977,7.6614]",92.08,653.90
32,algoQD,32,107/400,100,9,[0.8908],[0.1548],[0.0939],[0.9999],"[-5.3537,-6.0239]","[6.6977,7.6614]",95.31,659.66
33,algoQD,33,109/400,100,6,[0.8981],[0.1341],[0.3543],[0.9999],"[-5.3537,-6.0239]","[6.6977,7.6614]",97.89,656.05
34,algoQD,34,110/400,100,4,[0.9],[0.1331],[0.3543],[0.9999],"[-5.3537,-6.0239]","[6.6977,7.6614]",98.99,653.66
35,algoQD,35,111/400,100,4,[0.9031],[0.1222],[0.5008],[0.9999],"[-5.3537,-6.0239]","[6.6977,7.6614]",100.25,659.20
36,algoQD,36,112/400,100,9,[0.9124],[0.1192],[0.5008],[0.9999],"[-5.3537,-6.0239]","[6.6977,7.6614]",102.19,658.43
37,algoQD,37,115/400,100,5,[0.9046],[0.1303],[0.3964],[0.9999],"[-5.3537,-6.0239]","[6.6977,7.6614]",104.02,653.17
38,algoQD,38,117/400,100,4,[0.9069],[0.1284],[0.3964],[0.9999],"[-5.3537,-6.0239]","[6.6977,8.7622]",106.11,648.97
39,algoQD,39,119/400,100,7,[0.907],[0.1294],[0.3964],[0.9999],"[-5.3537,-6.5764]","[6.6977,8.7622]",107.94,656.91
40,algoQD,40,121/400,100,8,[0.912],[0.127],[0.3964],[0.9999],"[-5.3537,-6.5764]","[6.6977,8.7622]",110.36,657.01
41,algoQD,41,125/400,100,8,[0.9056],[0.1363],[0.3477],[0.9999],"[-5.9299,-6.5764]","[7.4312,8.7622]",113.19,661.27
42,algoQD,42,125/400,100,1,[0.9064],[0.1351],[0.3477],[0.9999],"[-5.9299,-6.5764]","[7.4312,8.7622]",113.30,649.53
43,algoQD,43,127/400,100,4,[0.9086],[0.1273],[0.3477],[0.9999],"[-5.9299,-6.5764]","[7.4312,8.7622]",115.39,650.51
44,algoQD,44,129/400,100,5,[0.907],[0.1277],[0.3477],[0.9999],"[-5.9299,-6.5764]","[7.4312,8.7622]",117.00,650.12
45,algoQD,45,130/400,100,3,[0.9075],[0.1272],[0.3477],[0.9999],"[-5.9299,-6.5764]","[7.4312,8.7622]",117.98,651.00
46,algoQD,46,135/400,100,8,[0.9013],[0.1305],[0.3477],[0.9999],"[-5.9299,-6.5764]","[7.4312,8.7622]",121.67,649.00
