,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-0.17889005112066525,-0.2525369010710814,-0.9223587414039855,0.14993776437535278,-0.7848160102664663,0.2150643123453848,0.9301108758469976,-0.19557529520015726,0.3861808637974924,0.7060550150798379,0.2706045584930947,-0.8376117162191636,0.9222890441585974,-0.4160443886931924,0.3894690139193697,-0.6641908301478188,0.9066622887853513,-0.4838981814934997,0.22155160408983643,-0.4304468150824061,0.9804173666609557,0.4790614911828319,0.7744529848660087,0.509136212301831,-0.9773186399388469,-0.9960448043865686,0.04566144674830053,0.4835627859365348,-0.30097434596599126,0.5586921384055776,-0.7989455531638174,0.5866961292933515,0.756840377322874,0.7426239685812859,-0.14921462702042998,0.07125863932613052,0.6368054100113645,0.42748820238037766,0.009678505243438495,0.4822509800089583,-0.6485959549143459,0.7365774726492071,-0.9002764728026675,0.5618016158985961,-0.007037392565018008,0.6440932986903616,0.7177935134261326,-0.5992867928553007
11,-0.24162468436611007,-0.9962638656984077,0.47540987812531976,-0.8354904347477019,0.17363077811055172,0.8457475855816086,0.5647408410264259,0.6990385099549763,0.16872128332209746,-0.4646805597863777,-0.02053248063534041,0.46477743577764175,-0.13236871979849552,0.13763573011589436,0.7314149393926257,-0.5309737653689581,-0.022293245913281412,0.9238373088134157,0.7133500028291504,-0.7096162539473196,0.6856425776026476,0.39889562377100507,-0.6876431799517122,0.7619995040204797,0.46572262956495547,0.18474108848605164,0.7579043281038607,0.7063681752475655,0.1029555293793527,-0.7101649584545695,0.983123575699725,-0.004144569876249893,0.9508570507809819,0.7782916777711544,-0.702165497866206,-0.5358984894533376,-0.1495236778807656,0.09360768967084443,-0.5664165130894419,0.9947188587893796,0.5490469680024797,0.07417935756065885,-0.1668936244100414,-0.8231965454642975,-0.7924189143556348,-0.2760560498713833,0.6582555068554747,-0.9656216092160241
12,0.12326997495810654,0.8812889766025527,-0.8461182800168354,-0.5429500476171736,-0.1727726850546163,0.022242027721139257,-0.002661123104098717,0.3927407867228119,0.8321850252918161,0.5987684363971006,0.4457355871531534,0.2606672446699252,0.11814614330707829,-0.041308114097285076,0.32579808090659057,-0.7113677031362808,0.8703695882580504,0.5512134860527165,-0.7922881565857818,-0.13178954552577715,-0.08625721036507117,0.5231231030827408,0.8378988306116921,0.45612286924415213,0.16589938411306804,0.4484183467408229,0.47054691576470864,-0.028324504136787,0.5715665724095875,0.8278035015956735,0.07009984304176275,-0.6848671251876464,0.72291981925966,0.2140243010235907,-0.8261892315361847,0.9910617800519081,-0.40374251029201935,0.06954671598866247,0.4039162884882814,-0.925125942575957,-0.5922005394099439,-0.22161050384165715,0.7130347788334108,0.8530928218752099,-0.3226659012221158,-0.20932087481718975,0.540996470321945,-0.6675111294260734
13,0.3541098116228456,-0.6523545507714081,0.5353411878246868,-0.18890646828796287,0.837992297224315,0.628779000118433,0.48249033326287205,0.8117202691084453,-0.9070458179115046,-0.19265945726381473,0.6872683022560699,-0.7505028055371077,0.9514512561180257,-0.16990308233527407,0.3423728950411207,-0.1599878952390248,-0.06616678108339435,0.061290112629005744,-0.754236691297022,0.32000234063494926,0.37475871332374044,0.9252524614734661,-0.9650697229532919,-0.024127908090447292,0.6136275203214465,-0.4491389329896014,0.3830649350615949,0.8965343751631221,0.9283834667472999,-0.20762334906273505,0.6134003783364812,-0.09840733830304971,0.8579918481308946,-0.8862190240821877,-0.8569911798112597,0.944553704899131,-0.6237368224709465,0.22944070425870855,0.307439693832648,-0.053699475190325696,-0.6436471422599681,0.8497596026145131,0.7920920336505153,-0.07174025454063537,0.010910466544466813,0.6184277679231363,0.5301349730839577,0.32410907614118933
14,0.3207522610713769,-0.8999586807624234,0.043414451357568495,-0.7873146367161361,-0.8049331543054996,0.9611344888000213,-0.762955273489359,0.30423449340958775,-0.03580648013987631,-0.1970857699827051,-0.9928083571611008,-0.5882346916767407,0.6938032679423998,-0.5110241597840326,0.95261574885751,0.5208977656417295,0.37886710062680673,-0.44697853685449984,0.30327739593029235,0.9028592420627719,-0.14539507353713121,0.16021629505431045,0.1248057146602839,-0.9587293823174043,0.8553116580443718,-0.9089830446697076,-0.7476113251414809,-0.7704224403597093,-0.3782891940392028,-0.8353331467736667,0.3731726382780891,-0.42068760057156585,0.14408942130340474,-0.8344480478401093,0.12152386980710705,-0.005856745210567782,-0.8216325925911363,-0.1743864453652264,-0.36346153242852597,0.40733717992315244,-0.3763092428281487,0.11127340385668161,-0.7092731299383841,0.35662283393959027,0.38618532238847125,0.013547726305206398,0.11426323087190693,0.7421248005815861
15,-0.10120272021296328,-0.48723251761503783,0.8743116725957136,-0.31107050017417803,-0.8081340944386206,-0.9928089943493335,0.669668407903991,-0.2372432493203025,0.679850287365914,-0.5475675146616652,-0.15318154707141374,0.7097957571815026,0.8945344699507694,0.03018401340966781,0.5064636314513067,0.05403348443722278,-0.19688621802087036,-0.7922481506713173,-0.06770011226688721,-0.1491791224597978,-0.9623275080995641,0.4853665105451155,-0.3120994367624965,-0.4781626052893675,0.4941721077494041,-0.357797686537497,-0.9071306601344564,0.2059611641633885,-0.07065045592407926,-0.11453162928978555,-0.603866284807673,0.20594133144688853,0.10074578810341239,0.08731653095008518,0.512539185489252,-0.604687106329062,-0.2996031047299035,0.5654445125710543,-0.056776370368395,-0.46071964384407127,0.8403886835227237,-0.5155197705440357,0.20879975543972962,-0.033976476353268614,0.41608603290823165,-0.4533905449265998,-0.6602378205632582,0.36329337352886437
16,0.6284305570361735,0.5707991386583089,-0.8526782709811012,-0.22505239724738968,-0.639629675003949,-0.3435258683255429,-0.4255589859588007,0.9633992482008387,0.2841095641991087,-0.35258343631196554,-0.9721279501576194,0.7249365596591613,-0.002060197002418329,-0.3960190846281668,0.959214166903261,0.6736625316359972,-0.7742115378622683,0.4402017013141277,-0.5362584016327032,0.7419039675734311,-0.9408407511088916,0.9747301515474651,-0.4774255035906969,-0.4201314971244321,0.04910697529525243,0.38794392468700556,-0.17964948317029705,0.8718627017194152,-0.2521449136898313,0.5407495694410291,0.455908957305335,0.4785957624285275,0.8177336299022628,0.5092386571855896,0.3022235832348388,0.25225318404319497,-0.7089200767645671,-0.7618923201386671,0.572436752843366,0.5605894002252474,-0.4969304658353839,-0.3046221203293453,-0.888107622309753,-0.9085696939614702,0.9984796822620357,-0.45874437708658955,0.1648017403312314,0.288189662410439
17,-0.8067620601576895,-0.5283813431146032,0.01287614677095772,0.10457024445006446,0.8082977132524145,0.7935002039842676,-0.6127234740138974,0.28160564707849955,0.12053712998920973,0.12971673479558254,0.062164664336045394,0.70840964895223,0.7581413585951011,-0.7858076050102436,-0.6712324696562508,0.181329384195698,-0.3666658890333405,0.48519589166530785,-0.1985753418900582,-0.40797662304739535,0.8826230690470935,0.9331869118262848,0.6582779296771586,0.578774206120916,0.2343503739572148,0.39929344167060843,-0.17944208363924008,-0.7188388860516934,-0.631038174363548,0.4456176182164977,0.29333852841461816,-0.6617508152411657,0.35321689082826224,0.3020386158849233,-0.47683500644757304,0.9508186475032958,0.6888681039617783,0.9364601455677539,-0.7664690999185992,-0.40441267435280537,-0.3413127631496107,-0.38404159697672857,-0.925778643362023,-0.6131817806655069,0.5423209733307977,-0.0794549114302947,0.656870869416913,-0.5368011979495615
18,0.12326997495810654,0.7206010829573153,-0.9679538620181691,-0.4506107212724093,-0.26849667253468823,0.1004712864451871,-0.012133748854854964,0.6882728968018412,0.9813968198637923,0.7459546938415156,0.37443675793576703,0.2606672446699252,0.15607059842877335,0.1059555092101434,0.40294802479399916,-0.7113677031362808,0.8703695882580504,0.46924652298069836,-0.9087632732481465,-0.13178954552577715,-0.1900473941122136,0.5231231030827408,0.8754151671451829,0.2884808355286528,0.3388659949640409,0.4671160593135837,0.5332041135851586,-0.16892317447035343,0.5715665724095875,0.7909175070999128,-0.3483329774874986,-0.6848671251876464,0.7172392797966296,0.470884146527514,-0.8261892315361847,0.9910617800519081,-0.40374251029201935,0.06954671598866247,0.414389574278772,-0.9232329382404616,-0.6207687598385205,-0.3714145896652352,0.518752341586872,0.9308021936388156,-0.3226659012221158,-0.06619611742320886,0.6592589984572097,-0.7051190673425889
19,0.2011918996294606,0.9317401654203612,0.5525407211744096,-0.4063139078235165,0.7271967395586039,-0.582049466877173,-0.4045602430473041,0.15962748454942677,0.6688385116306406,0.5322344169525697,0.2858384114345984,0.465120469809011,0.3898660677161405,0.063366238773088,-0.3518138711112402,-0.458509720322148,0.4768956566652871,0.12463059443498903,-0.34363763991823815,-0.3836891396030817,0.2607441285566985,0.3393656778019467,0.46564701205040526,0.27241838541579,0.28429185389486,-0.7175777236915175,0.4451638100974302,0.9199307522792957,-0.7955070014913423,0.7248094081000458,-0.8421646210404614,-0.34294237147038187,-0.9203302668511868,0.6882651128272141,0.5714398880963389,-0.6853678328498645,-0.6141671836157578,0.369493433899061,-0.45142559080373923,-0.7986023130052247,-0.7569536337321796,0.3614498949798153,0.7426014689139369,0.026518052872842146,-0.22710656503629423,-0.9560586434172602,0.0744842993412711,0.8529309464742572
20,0.02267433019676446,0.28849036001369854,-0.5951233660531374,-0.08622991284065762,0.21558325690033842,-0.47011906848051876,-0.7608685194714546,-0.3586012630742159,-0.10572593408068909,0.8170422110347999,0.7016935648048126,-0.7518944972785326,0.46019980446795716,-0.14246554138260037,0.289331427830819,0.9945994957072009,-0.6972814024578922,-0.7317318752318043,0.8908716356338351,0.4780451551959002,-0.11550682032276072,-0.11629221223168607,0.7680333579886132,-0.2422954087413023,-0.6103407741159548,0.3225845177680291,0.03985050988955985,0.248585924661062,0.012446191241464621,-0.8780498067037319,0.2500156538374958,-0.1598623116480571,0.18373233300097458,0.5279025311453565,0.022330819059117157,-0.3665946753426905,-0.5354773748363253,0.7690721360400441,0.10522431471700311,0.10881896608250807,-0.45260187530259066,0.3568513124257986,0.1220268741656454,-0.6246485933312345,0.43302054263121015,0.8570821751519961,-0.9917770907109167,0.1035992585298533
21,0.6980980567112347,-0.6341755218666647,0.2093840389125885,0.5831613317526367,0.3762432037106431,-0.08004067660887815,-0.7523904064155162,0.800822740512892,0.13133919843304032,0.7071836733765162,0.459574414877606,-0.965410087357794,-0.19368024131205863,0.39115028087331294,-0.20444684169815286,0.06570359156487982,0.4746109629646442,0.44859729077850496,0.41485117448886677,0.8968481729453361,-0.43788217627965587,-0.8280813648318424,-0.15679543615333502,0.44407365198200743,-0.9246936886498869,-0.5963963775384913,0.4188960224088576,0.8719484368973638,0.6978881690138066,0.7596845715636693,-0.6564179203791447,0.04792072550445248,0.16867433713217306,-0.9760989586612496,-0.4379668973863038,-0.35086726394882595,0.7849004907535435,-0.9311138164793724,0.2972697715634185,0.3561139161166371,0.4109677350976142,-0.8507889770578909,0.23859649975491548,0.571137847275887,0.9951203167677938,-0.7015810870852404,-0.875999485441634,-0.9479376829019117
22,-0.6452220667529598,-0.023406851265333373,0.2529678837915583,-0.8654835125249296,-0.00048797780040565897,0.3338090117106911,-0.21196834235511353,0.5009386809024026,0.9471205411807937,-0.8080733702301872,0.1385629111618949,0.6190186624967824,-0.6399281919661803,-0.8704937955169718,-0.053057997423465286,-0.3941710545320416,-0.693967020591501,-0.9425891628533831,0.23628487099901685,0.2007668743324802,-0.2897895044511636,0.07690916743765586,-0.2452871255594231,0.0019527395929963554,-0.5869739907669835,0.589183334794205,0.46168560476709763,0.6041588831900595,0.3991538633916907,0.21701672971372,0.670372250731162,-0.25912909973568565,-0.8370746464325396,-0.8602702196757579,-0.09514110832519806,-0.3200147594012108,-0.19300440938480534,-0.3402146107584758,0.18306298900954965,-0.6111497454367059,-0.08564411481972956,0.6512216451617627,0.5792123154874198,-0.9394670126471647,0.07721909482357048,0.3089792566281968,-0.9343975700642264,-0.03911629598413069
23,-0.7304140119980913,0.4389287358877221,-0.405372856099681,-0.501030085746953,0.7596033267850248,0.27343689161397733,-0.7389126710770859,-0.4543518046823418,0.17000594641900224,0.5517876629502534,-0.32757487960963116,0.9630487612535237,-0.6997467258874326,-0.7896728894837808,-0.9247524377651024,0.540935695484158,0.39845394776665866,-0.7680157246917072,-0.15619440458481915,0.17985229769179467,0.4608562831571017,-0.7883583616501495,0.15907939914380154,-0.8917930418868856,0.6387855091583123,-0.25639651782533,-0.6171726751622297,0.20176803027634338,-0.5775073260300994,-0.0018293402946707449,0.2211551220958332,0.75110317655646,0.7016345227908694,-0.5912439270769394,0.7254831996726361,0.5693566415995879,-0.6429794298955154,0.8073902220035649,-0.4088976291413666,0.3990450310554514,0.34787391278135216,-0.6625601919260442,-0.6850452329778727,0.18786063918984186,-0.627648618276089,0.5466117732843776,0.7100241842363224,0.712963077114541
24,0.12326997495810654,0.8812889766025527,-0.8461182800168354,-0.5972216798462131,-0.26849667253468823,0.022242027721139257,0.04989766911785032,0.3927407867228119,0.8321850252918161,0.7775161432806346,0.4457355871531534,0.14624635026791677,0.11814614330707829,-0.041308114097285076,0.32579808090659057,-0.7325418159952397,0.5066536442437477,0.5512134860527165,-0.7922881565857818,-0.13178954552577715,-0.08625721036507117,0.5231231030827408,0.8378988306116921,0.45612286924415213,0.16418167008516948,0.4413988569029599,0.4175452599133438,-0.028324504136787,0.5164604454998363,0.8278035015956735,0.07009984304176275,-0.7635777537900417,0.72291981925966,0.2140243010235907,-0.886439658894582,0.9910617800519081,-0.40374251029201935,0.06954671598866247,0.41569967556210274,-0.9945736595884374,-0.6207687598385205,-0.24984782199656386,0.7130347788334108,0.8530928218752099,-0.3226659012221158,-0.23336485966645348,0.540996470321945,-0.5936168695309325
25,0.3207522610713769,-0.9944710832850727,0.043414451357568495,-0.7873146367161361,-0.8049331543054996,0.9611344888000213,-0.7792887640097708,0.43514511051453164,-0.03580648013987631,-0.1970857699827051,-0.9928083571611008,-0.6179763857481886,0.6938032679423998,-0.5451941413629946,0.8047519092837188,0.5369790136844075,0.37886710062680673,-0.3797327760138607,0.30327739593029235,0.9917425176007046,-0.14539507353713121,0.15229809219604418,0.1248057146602839,-0.9587293823174043,0.8553116580443718,-0.9089830446697076,-0.7476113251414809,-0.7704224403597093,-0.40262422623671923,-0.9184508500953799,0.3731726382780891,-0.42068760057156585,0.14408942130340474,-0.8823028543210789,0.10783323638637698,-0.13293068652649032,-0.7293549699988244,-0.1743864453652264,-0.36346153242852597,0.40733717992315244,-0.3775080142167364,0.11127340385668161,-0.7092731299383841,0.2617837453233145,0.38618532238847125,0.013547726305206398,0.2880295086795597,0.7421248005815861
26,0.12326997495810654,0.4955595529581587,-0.8873538048846943,-0.4790536750831005,-0.28111073583434565,0.022242027721139257,-0.09528907043706969,0.3927407867228119,0.8242529431675147,0.7179784091706352,0.17668304826744463,0.2606672446699252,0.25945639160806966,0.14508137741867122,0.4635319772551316,-0.7113677031362808,0.8703695882580504,0.5271825043580618,-0.8969964073763197,-0.0839446955831995,-0.09970653809527974,0.6198797985545219,0.7557116239650121,0.49729365802711545,0.14003739091135303,0.40194547673064984,0.47054691576470864,-0.028324504136787,0.5715665724095875,0.7307145524872523,-0.4261461474627253,-0.6848671251876464,0.72291981925966,0.37832625527801733,-0.7604551760949936,0.9910617800519081,-0.40374251029201935,0.0001826824674071581,0.4039162884882814,-0.912395997730866,-0.5954472882184041,-0.24984782199656386,0.6001414925141855,0.8530928218752099,-0.3226659012221158,-0.23336485966645348,0.6009595446506264,-0.5847446522274089
27,-0.24162468436611007,-0.9962638656984077,0.47540987812531976,-0.8354904347477019,-0.057363535597374504,0.8798147538462173,0.5647408410264259,0.6990385099549763,0.16872128332209746,-0.4646805597863777,-0.02053248063534041,0.6521276099930435,-0.04953606001201538,0.1196022485534991,0.7314149393926257,-0.559117701259815,-0.022293245913281412,0.8406953565885051,0.7133500028291504,-0.7096162539473196,0.4544971250202099,0.39889562377100507,-0.6876431799517122,0.8368616622743617,0.5041945816770599,0.20769390037705415,0.7579043281038607,0.739383087779901,0.1029555293793527,-0.6293531474819936,0.983123575699725,0.15644476794204154,0.9508570507809819,0.7782916777711544,-0.702165497866206,-0.5358984894533376,-0.1495236778807656,0.09360768967084443,-0.5664165130894419,0.9947188587893796,0.5490469680024797,0.07417935756065885,-0.1668936244100414,-0.8231965454642975,-0.6479673355751341,-0.2760560498713833,0.7909085854983176,-0.9656216092160241
28,0.1826251397912988,0.7206010829573153,-0.9679538620181691,-0.13813833707114265,-0.26849667253468823,0.1004712864451871,-0.012133748854854964,0.6882728968018412,0.4962345769025551,0.7459546938415156,0.37443675793576703,0.2606672446699252,0.17443048879599887,0.1059555092101434,0.40294802479399916,-0.7113677031362808,0.8703695882580504,0.20551917186362512,-0.9087632732481465,-0.2203783990205097,-0.1900473941122136,0.5231231030827408,0.8754151671451829,0.1698145897843275,0.3388659949640409,0.4671160593135837,0.5332041135851586,-0.16892317447035343,0.5715665724095875,0.7909175070999128,-0.3483329774874986,-0.6848671251876464,0.8236996035527318,0.470884146527514,-0.7952162706893928,0.9910617800519081,-0.40374251029201935,-0.14997036515860773,0.414389574278772,-0.9232329382404616,-0.6207687598385205,-0.3714145896652352,0.47864135270582664,0.9308021936388156,-0.3226659012221158,-0.06619611742320886,0.6592589984572097,-0.7051190673425889
29,-0.04100821307682123,0.7206010829573153,-0.9994684400237694,-0.2398145801654219,-0.26849667253468823,0.1004712864451871,0.07301479258467691,0.6882728968018412,0.9813968198637923,0.7808928532278219,0.4714654946843362,0.25189311315333884,0.15607059842877335,-0.021908822456639943,0.40294802479399916,-0.7113677031362808,0.8703695882580504,0.46924652298069836,-0.9087632732481465,-0.13178954552577715,-0.1900473941122136,0.5231231030827408,0.8754151671451829,0.25224502654873504,0.16472499768874238,0.4649848756370747,0.5332041135851586,-0.1427259898284745,0.5715665724095875,0.7909175070999128,-0.3483329774874986,-0.6264476821719527,0.7172392797966296,0.470884146527514,-0.8261892315361847,0.9981270478015738,-0.40374251029201935,0.06954671598866247,0.39535262572081575,-0.9232329382404616,-0.6207687598385205,-0.27304160768997776,0.518752341586872,0.9308021936388156,-0.3226659012221158,-0.06619611742320886,0.7721370966106602,-0.7051190673425889
