,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],"[(-6.2385, -0.90563947)]",[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],"[(-5.1958103, -3.3171022)]","[(-5.3525987, -2.098035)]","[(-5.077457, -1.332228)]","[(-5.109536, -0.54532945)]","[(-5.3536897, 0.18134935)]","[(-5.143583, 1.1502037)]","[(-5.1565537, 2.9392347)]",[],[],[],[],[],[],[]
5,[],[],[],[],"[(-4.118168, -5.1009054)]",[],"[(-4.09597, -3.3937638)]","[(-4.977916, -2.3025947)]","[(-4.7577386, -1.6479794)]","[(-4.2683992, -0.43997246)]","[(-4.634523, 0.08235796)]","[(-4.4523277, 1.4308243)]","[(-4.16583, 2.2556765)]","[(-4.4705796, 3.4444718)]",[],[],[],[],[],[]
6,[],[],[],[],"[(-3.2282012, -5.1675854)]","[(-3.7339935, -4.4610405)]","[(-3.2016854, -3.7740312)]","[(-3.4773016, -2.4026535)]","[(-3.416354, -1.640145)]","[(-3.753217, -0.63391554)]","[(-3.8620937, 0.86274076)]","[(-3.0621235, 1.6016574)]","[(-3.1474898, 2.212195)]","[(-3.043733, 3.757509)]","[(-3.0975444, 4.715947)]","[(-3.1133394, 5.350913)]","[(-3.9557023, 6.829967)]","[(-3.518118, 7.3159857)]",[],[]
7,[],[],[],[],"[(-2.7558627, -5.6035976)]","[(-2.078134, -4.4480844)]","[(-2.598841, -3.773822)]","[(-2.7365813, -2.80441)]","[(-2.4697998, -1.5588561)]","[(-2.616706, -0.7201772)]","[(-2.2182558, 0.77804476)]","[(-2.8536465, 1.7536614)]","[(-2.3168454, 2.823874)]","[(-2.0025587, 3.0011399)]","[(-2.1209254, 4.608841)]","[(-2.3402398, 5.2126923)]","[(-2.7715185, 6.706098)]","[(-2.4834356, 7.3864455)]",[],[]
8,[],[],[],[],"[(-1.7052664, -5.5553474)]","[(-1.814576, -4.157169)]","[(-1.4330969, -3.561202)]","[(-1.4177871, -2.2979524)]","[(-1.2856197, -1.2289537)]","[(-1.4451829, -0.3874411)]","[(-1.596929, 0.5765794)]","[(-1.9197938, 1.8189843)]","[(-1.8497274, 2.873896)]","[(-1.9312124, 3.8239825)]","[(-1.4875197, 4.227806)]","[(-1.1724662, 5.7179813)]","[(-1.1872723, 6.834124)]","[(-1.455061, 7.09569)]","[(-1.5008497, 8.083647)]",[]
9,[],[],[],"[(-0.083886266, -6.280113)]","[(-0.3761954, -5.166123)]","[(-0.6664597, -4.6878)]","[(-0.7128971, -3.7424538)]","[(-0.403754, -2.3713849)]","[(-0.23717964, -1.139618)]","[(-0.8088505, -0.24023893)]","[(-0.03634008, 0.10938784)]","[(-0.087710425, 1.7854024)]","[(-0.09945103, 2.5651207)]","[(-0.31885448, 3.5046546)]","[(-0.43459335, 4.40552)]","[(-0.21334496, 5.204596)]","[(-0.4959441, 6.1777263)]","[(-0.5535421, 7.214769)]","[(-0.7095581, 8.223913)]",[]
