,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,212/400,100,13,[0.8991],[0.1481],[0.0452],[0.9998],"[-9.4999,-8.5487]","[8.8359,8.4506]",190.60,1039.55
29,algoQD,29,218/400,100,15,[0.9001],[0.1462],[0.0452],[0.9998],"[-9.4999,-8.5487]","[8.8359,8.4506]",196.22,1039.51
30,algoQD,30,219/400,100,11,[0.9046],[0.1383],[0.0452],[0.9998],"[-9.4999,-8.5487]","[8.8359,8.4506]",198.10,1039.92
31,algoQD,31,222/400,100,7,[0.9037],[0.142],[0.0452],[0.9998],"[-9.4999,-8.5487]","[8.8359,8.4506]",200.63,1040.75
32,algoQD,32,225/400,100,13,[0.9049],[0.1391],[0.0452],[0.9999],"[-9.4999,-8.5487]","[8.8359,8.4506]",203.59,1040.10
33,algoQD,33,226/400,100,7,[0.9075],[0.1358],[0.0452],[0.9999],"[-9.4999,-8.5487]","[8.8359,8.4506]",205.09,1039.07
34,algoQD,34,228/400,100,8,[0.9069],[0.1373],[0.0452],[0.9999],"[-9.4999,-8.5487]","[8.8359,8.4506]",206.78,1039.23
35,algoQD,35,230/400,100,9,[0.909],[0.1362],[0.0452],[0.9999],"[-9.4999,-8.5487]","[8.8359,8.4506]",209.08,1041.55
36,algoQD,36,233/400,100,8,[0.9096],[0.1376],[0.0452],[0.9999],"[-9.4999,-8.5487]","[9.0257,8.4506]",211.93,1039.44
37,algoQD,37,235/400,100,10,[0.9083],[0.1425],[0.0452],[0.9999],"[-9.4999,-8.5487]","[9.1631,8.4506]",213.45,1038.67
38,algoQD,38,235/400,100,4,[0.9093],[0.142],[0.0452],[0.9999],"[-9.4999,-8.5487]","[9.1631,8.4506]",213.69,1039.99
39,algoQD,39,237/400,100,7,[0.9082],[0.1432],[0.0452],[0.9999],"[-9.4999,-8.5487]","[9.1631,8.4506]",215.24,1039.18
40,algoQD,40,241/400,100,10,[0.9068],[0.1463],[0.0452],[0.9999],"[-9.4999,-8.5487]","[9.5390,8.4506]",218.54,1040.50
41,algoQD,41,245/400,100,14,[0.9043],[0.148],[0.0452],[0.9999],"[-9.4999,-8.5487]","[9.5390,8.4506]",221.56,1039.67
42,algoQD,42,248/400,100,11,[0.9066],[0.1437],[0.0452],[0.9999],"[-9.4999,-8.5487]","[9.5390,8.4506]",224.84,1039.63
43,algoQD,43,253/400,100,10,[0.9067],[0.1419],[0.0452],[0.9999],"[-9.6421,-8.5487]","[9.5390,8.4506]",229.40,1039.16
44,algoQD,44,257/400,100,12,[0.9069],[0.1417],[0.0452],[0.9999],"[-9.6745,-8.5487]","[9.5390,8.4506]",233.07,1039.73
45,algoQD,45,259/400,100,9,[0.9086],[0.1416],[0.0452],[1.],"[-9.6745,-8.5487]","[9.5390,8.4506]",235.33,1039.41
46,algoQD,46,259/400,100,6,[0.9098],[0.1417],[0.0452],[1.],"[-9.6745,-8.5487]","[9.5390,8.4506]",235.65,1040.33
47,algoQD,47,261/400,100,9,[0.9113],[0.1411],[0.0452],[1.],"[-9.6745,-9.5493]","[9.5390,8.4506]",237.84,1039.58
48,algoQD,48,261/400,100,4,[0.9121],[0.1406],[0.0452],[1.],"[-9.6745,-9.5493]","[9.5390,8.4506]",238.05,1040.31
49,algoQD,49,263/400,100,10,[0.9106],[0.1418],[0.0452],[1.],"[-9.6745,-9.5493]","[9.5390,8.4506]",239.49,1039.13
50,algoQD,50,265/400,100,9,[0.9116],[0.1407],[0.0452],[1.],"[-9.6745,-9.5493]","[9.5390,8.4506]",241.58,1040.84
51,algoQD,51,266/400,100,11,[0.9132],[0.1399],[0.0452],[1.],"[-9.6745,-9.5493]","[9.5390,8.4506]",242.92,1040.33
52,algoQD,52,267/400,100,2,[0.915],[0.1317],[0.0452],[1.],"[-9.6745,-9.5493]","[9.5390,8.4506]",244.31,1038.80
53,algoQD,53,269/400,100,9,[0.9164],[0.1294],[0.0452],[1.],"[-9.6745,-9.5493]","[9.5390,8.3775]",246.52,1040.29
54,algoQD,54,272/400,100,8,[0.9169],[0.1283],[0.0452],[1.],"[-9.6745,-9.5493]","[9.5390,8.3775]",249.40,1038.88
55,algoQD,55,273/400,100,9,[0.9172],[0.1303],[0.0452],[1.],"[-9.6745,-9.5493]","[9.5390,8.3775]",250.38,1035.68
56,algoQD,56,274/400,100,8,[0.918],[0.1301],[0.0452],[1.],"[-9.6745,-9.5493]","[9.5390,8.3775]",251.52,1036.70
57,algoQD,57,275/400,100,8,[0.919],[0.1286],[0.0452],[1.],"[-9.6745,-9.5493]","[9.5390,8.3775]",252.73,1036.34
58,algoQD,58,276/400,100,8,[0.9204],[0.1279],[0.0452],[1.],"[-9.6745,-9.5493]","[9.5390,8.3775]",254.03,1036.61
59,algoQD,59,278/400,100,8,[0.9212],[0.1275],[0.0452],[1.],"[-9.6745,-9.5493]","[9.5943,9.1424]",256.10,1036.74
60,algoQD,60,280/400,100,8,[0.9223],[0.1271],[0.0452],[1.],"[-9.6745,-9.5493]","[9.6692,9.1424]",258.24,1036.64
61,algoQD,61,281/400,100,4,[0.9222],[0.1271],[0.0452],[1.],"[-9.6745,-9.5493]","[9.6692,9.1424]",259.12,1036.39
62,algoQD,62,281/400,100,3,[0.9232],[0.1266],[0.0452],[1.],"[-9.6745,-9.5493]","[9.6692,9.1424]",259.42,1037.18
63,algoQD,63,282/400,100,8,[0.9222],[0.1282],[0.0452],[1.],"[-9.6745,-9.5493]","[9.6692,9.1424]",260.07,1036.20
64,algoQD,64,285/400,100,6,[0.921],[0.1305],[0.0452],[1.],"[-9.6745,-9.5493]","[9.6692,9.1424]",262.48,1036.65
65,algoQD,65,288/400,100,7,[0.9211],[0.1276],[0.0452],[1.],"[-9.6745,-9.5493]","[9.6692,9.1424]",265.27,1035.42
66,algoQD,66,288/400,100,5,[0.9215],[0.1273],[0.0452],[1.],"[-9.6745,-9.5493]","[9.6692,9.1424]",265.40,1035.13
67,algoQD,67,290/400,100,9,[0.9225],[0.1265],[0.0452],[1.],"[-9.6745,-9.5493]","[9.6692,9.1424]",267.52,1034.71
68,algoQD,68,290/400,100,5,[0.9237],[0.1249],[0.0452],[1.],"[-9.6745,-9.5493]","[9.6692,9.1424]",267.86,1034.32
69,algoQD,69,292/400,100,6,[0.9254],[0.1229],[0.0452],[1.],"[-9.6745,-9.5493]","[9.6692,9.1424]",270.22,1035.15
70,algoQD,70,294/400,100,3,[0.9243],[0.1236],[0.0452],[1.],"[-9.7958,-9.5493]","[9.6692,9.1424]",271.75,1035.26
71,algoQD,71,296/400,100,5,[0.923],[0.1245],[0.0452],[1.],"[-9.7958,-9.5493]","[9.6692,9.1424]",273.20,1035.82
72,algoQD,72,297/400,100,4,[0.9236],[0.1232],[0.0452],[1.],"[-9.7958,-9.5493]","[9.6692,9.1424]",274.31,1034.79
73,algoQD,73,297/400,100,8,[0.9251],[0.1221],[0.0452],[1.],"[-9.7958,-9.5493]","[9.6692,9.1222]",274.75,1035.36
74,algoQD,74,299/400,100,9,[0.9246],[0.1225],[0.0452],[1.],"[-9.7958,-9.5493]","[9.6848,9.1222]",276.45,1034.24
75,algoQD,75,299/400,100,7,[0.9281],[0.12],[0.0452],[1.],"[-9.7958,-9.5493]","[9.6848,9.1222]",277.51,1035.02
76,algoQD,76,299/400,100,4,[0.9289],[0.1197],[0.0452],[1.],"[-9.7958,-9.5493]","[9.6848,9.1222]",277.73,1034.22
77,algoQD,77,299/400,100,7,[0.9306],[0.1174],[0.0452],[1.],"[-9.7958,-9.5493]","[9.6848,9.1222]",278.26,1035.95
78,algoQD,78,299/400,100,4,[0.9309],[0.117],[0.0452],[1.],"[-9.7958,-9.5493]","[9.6848,9.1222]",278.33,1034.54
79,algoQD,79,299/400,100,3,[0.9313],[0.1168],[0.0452],[1.],"[-9.7958,-9.5493]","[9.6848,9.1222]",278.45,1034.31
80,algoQD,80,301/400,100,8,[0.9325],[0.1147],[0.0452],[1.],"[-9.7958,-9.5669]","[9.6848,9.1222]",280.69,1034.82
81,algoQD,81,302/400,100,4,[0.9341],[0.1126],[0.0452],[1.],"[-9.7958,-9.6347]","[9.6692,9.1222]",282.11,1035.68
82,algoQD,82,303/400,100,11,[0.9367],[0.1096],[0.0452],[1.],"[-9.7958,-9.6347]","[9.6692,9.1222]",283.82,1037.17
83,algoQD,83,306/400,100,6,[0.9365],[0.1093],[0.0452],[1.],"[-9.7958,-9.6347]","[9.8901,9.1222]",286.57,1038.53
84,algoQD,84,307/400,100,4,[0.9366],[0.1091],[0.0452],[1.],"[-9.7958,-9.6347]","[9.8901,9.1222]",287.55,1039.02
85,algoQD,85,307/400,100,5,[0.9369],[0.1092],[0.0452],[1.],"[-9.7958,-9.6347]","[9.8901,9.1222]",287.62,1040.68
86,algoQD,86,307/400,100,2,[0.9369],[0.1092],[0.0452],[1.],"[-9.7958,-9.6347]","[9.8901,9.1222]",287.63,1038.27
87,algoQD,87,309/400,100,5,[0.9356],[0.1104],[0.0452],[1.],"[-9.7958,-9.6347]","[9.8901,9.1222]",289.10,1037.50
88,algoQD,88,310/400,100,4,[0.9367],[0.1104],[0.0452],[1.],"[-9.7958,-9.6347]","[9.8901,9.1415]",290.38,1039.66
89,algoQD,89,312/400,100,6,[0.9355],[0.1118],[0.0452],[1.],"[-9.7958,-9.6347]","[9.8901,9.1415]",291.89,1039.12
90,algoQD,90,314/400,100,8,[0.9351],[0.1125],[0.0452],[1.],"[-9.7958,-9.6347]","[9.8901,9.1415]",293.62,1039.83
91,algoQD,91,315/400,100,11,[0.9363],[0.1109],[0.0452],[1.],"[-9.7958,-9.6347]","[9.8901,9.1415]",294.94,1038.60
92,algoQD,92,315/400,100,0,[0.9363],[0.1109],[0.0452],[1.],"[-9.7958,-9.6347]","[9.8901,9.1415]",294.94,1039.97
93,algoQD,93,315/400,100,1,[0.9368],[0.1108],[0.0452],[1.],"[-9.7958,-9.6347]","[9.8901,9.1415]",295.10,1040.04
94,algoQD,94,315/400,100,4,[0.9376],[0.1099],[0.0452],[1.],"[-9.7958,-9.6347]","[9.8901,9.1415]",295.34,1039.73
95,algoQD,95,315/400,100,4,[0.9381],[0.1098],[0.0452],[1.],"[-9.7958,-9.6347]","[9.8901,9.1415]",295.51,1039.28
96,algoQD,96,316/400,100,5,[0.9382],[0.1097],[0.0452],[1.],"[-9.7958,-9.6347]","[9.8901,9.1415]",296.49,1039.53
97,algoQD,97,316/400,100,6,[0.9384],[0.1096],[0.0452],[1.],"[-9.7958,-9.5669]","[9.8901,9.1415]",296.52,1038.57
98,algoQD,98,316/400,100,3,[0.9386],[0.1097],[0.0452],[1.],"[-9.7958,-9.5669]","[9.8901,9.1415]",296.59,1036.51
99,algoQD,99,316/400,100,3,[0.9401],[0.1078],[0.0452],[1.],"[-9.7958,-9.5669]","[9.8901,9.1415]",297.09,10.34
