,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5407573, -9.566895)]","[(0.66874945, -8.467407)]","[(0.69683313, -7.6699176)]","[(0.6931428, -6.4421744)]","[(0.48991206, -5.236047)]","[(0.4470315, -4.6744075)]","[(0.31794426, -3.1164105)]","[(0.03319306, -2.8110347)]","[(0.18229823, -1.2062505)]","[(0.035521768, -0.022260886)]","[(0.45137182, 0.07188852)]","[(0.9236332, 1.2188189)]","[(0.32247916, 2.165347)]","[(0.88316786, 3.6114955)]","[(0.86037385, 4.035719)]","[(0.18641724, 5.127663)]","[(0.526448, 6.049531)]","[(0.34946072, 7.273234)]","[(0.00792506, 8.037847)]",[]
11,[],"[(1.6795799, -8.907439)]","[(1.8557515, -7.883062)]","[(1.0863975, -6.8025584)]","[(1.7498398, -5.7749395)]","[(1.4447315, -4.672)]","[(1.9194509, -3.8796144)]","[(1.0469735, -2.4339125)]","[(1.6921782, -1.9579988)]","[(1.8933845, -0.31228667)]","[(1.4100863, 0.5694266)]","[(1.0093137, 1.3021852)]","[(1.2090868, 2.3635108)]","[(1.238741, 3.0194213)]","[(1.1773864, 4.463809)]","[(1.8126024, 5.276899)]","[(1.7056422, 6.769078)]","[(1.8021227, 7.623716)]","[(1.5031899, 8.377491)]",[]
12,[],"[(2.5026896, -8.662766)]","[(2.0200267, -7.060082)]","[(2.9886868, -6.600073)]","[(2.028936, -5.6762514)]","[(2.684265, -4.8606834)]","[(2.583457, -3.7978423)]","[(2.2290907, -2.3246481)]","[(2.77166, -1.0714711)]","[(2.8598957, -0.6992776)]","[(2.0713675, 0.03848069)]","[(2.106324, 1.0959101)]","[(2.8846796, 2.9608655)]","[(2.4106262, 3.7417123)]","[(2.9059873, 4.103477)]","[(2.889189, 5.4075603)]","[(2.9088237, 6.361608)]","[(2.8923986, 7.825339)]",[],[]
13,[],"[(3.2935784, -8.866219)]","[(3.193052, -7.429711)]","[(3.8879313, -6.9710627)]","[(3.116445, -5.785676)]","[(3.8520865, -4.422507)]","[(3.8372605, -3.1819828)]","[(3.9508288, -2.7107546)]","[(3.751848, -1.5327288)]","[(3.2553322, -0.27095824)]","[(3.8283398, 0.44930848)]","[(3.637507, 1.1963204)]","[(3.8762655, 2.3506975)]","[(3.690221, 3.3782322)]","[(3.1576188, 4.9838552)]","[(3.7279952, 5.204295)]","[(3.3894098, 6.892765)]","[(3.3137167, 7.514685)]",[],[]
14,"[(4.184536, -9.010436)]","[(4.242481, -8.389915)]","[(4.85189, -7.1916347)]","[(4.5749855, -6.31887)]","[(4.146233, -5.200789)]","[(4.1276546, -4.5560102)]","[(4.506754, -3.2750382)]","[(4.022871, -2.201508)]","[(4.168764, -1.4721375)]","[(4.367581, -0.81404674)]","[(4.881608, 0.6258329)]","[(4.90257, 1.7392206)]","[(4.616496, 2.348733)]","[(4.3936987, 3.125034)]","[(4.3052673, 4.186194)]","[(4.604586, 5.134623)]","[(4.2787824, 6.5120807)]",[],[],[]
15,[],"[(5.0108204, -8.267258)]",[],"[(5.3416014, -6.3689413)]","[(5.287577, -5.672908)]","[(5.3022227, -4.821689)]","[(5.811734, -3.902045)]","[(5.999418, -2.895844)]","[(5.527032, -1.0694443)]","[(5.7690835, -0.06971674)]","[(5.8426394, 0.94400597)]","[(5.4636664, 1.4405932)]","[(5.19845, 2.3345184)]","[(5.567509, 3.476412)]","[(5.21324, 4.2950993)]","[(5.483212, 5.3444524)]","[(5.924509, 6.6975207)]","[(5.5604672, 7.3235946)]",[],[]
16,[],"[(6.0177846, -8.56486)]","[(6.190603, -7.788234)]","[(6.203778, -6.783438)]","[(6.4309616, -5.2556663)]","[(6.840519, -4.3853526)]","[(6.946653, -3.4497066)]","[(6.0216327, -2.6537342)]","[(6.608078, -1.0845691)]","[(6.4250336, -0.11085979)]","[(6.203599, 0.31802687)]","[(6.625899, 1.8290273)]","[(6.873368, 2.2882698)]","[(6.759634, 3.551232)]","[(6.522342, 4.9047484)]","[(6.6686354, 5.3993216)]","[(6.2830625, 6.2708735)]",[],[],[]
17,[],[],[],"[(7.259302, -6.4914227)]","[(7.0332046, -5.5974717)]","[(7.472343, -4.4540644)]","[(7.129376, -3.2410953)]","[(7.431502, -2.381414)]","[(7.561644, -1.0133111)]","[(7.4199395, -0.37109253)]","[(7.8830347, 0.10808077)]","[(7.332839, 1.255025)]","[(7.1459355, 2.3824492)]","[(7.0639153, 3.54274)]","[(7.668992, 4.4490356)]","[(7.261891, 5.8353434)]","[(7.112645, 6.0407734)]",[],[],[]
18,[],[],[],"[(8.190967, -6.672807)]","[(8.39866, -5.336058)]","[(8.831764, -4.49207)]","[(8.215144, -3.0236826)]","[(8.769683, -2.9875426)]","[(8.50014, -1.6661572)]","[(8.14322, -0.99010664)]","[(8.483268, 0.24063851)]","[(8.4378605, 1.0943274)]","[(8.214211, 2.195294)]","[(8.110834, 3.6369934)]","[(8.399382, 4.5132113)]",[],[],[],[],[]
19,[],[],[],[],[],"[(9.0811205, -4.4639373)]",[],"[(9.59434, -2.7866023)]","[(9.02574, -1.6522588)]","[(9.08023, -0.66030174)]","[(9.608693, 0.2672043)]","[(9.479211, 1.3076873)]","[(9.309421, 2.2651162)]","[(9.890113, 3.0298445)]","[(9.278241, 4.2526674)]",[],[],[],[],[]
