,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,0.9442209031846788,0.8338214450412327,0.965553241305881,0.8711655934651692,0.9872481518321568,0.9656363805135091,0.9788634181022644,0.978631834189097,,,,,,,
1,,,,,,0.9291319317287869,0.9915716667970021,0.9478618303934733,0.9963832424746619,0.9970786995357938,0.9456519709693061,0.9862545755174424,0.9876998292075263,0.9881072786119249,0.7418341530693902,,,,,
2,,,0.9824921872880724,,0.9942685292826758,0.9764929506513808,0.9796613428327773,0.991020409266154,0.9913932800292968,0.9791617287529839,0.9925342679023743,0.9839653783374362,0.9226655430263944,0.970528162850274,0.8852648311191135,0.9719482925203111,0.8316801600986057,,,
3,,0.815255504184299,0.8463050418429905,0.881573412153456,0.9900276488727994,0.9607044325934516,0.9992535485161675,0.9999674797058106,0.9856328354941474,0.9749171892801921,0.9742365678151449,0.9888527552286784,0.9869119048118591,0.9881373405456543,0.8948399437798394,0.9685954676734077,0.7904754426744249,,,
4,,0.911271497938368,0.9492330551147461,0.9755844434102376,0.9827788419193692,0.9912319017781152,0.995702721675237,0.9903659754329257,0.9993454933166503,0.9622821013132731,0.9836220847235786,0.9942251953813764,0.9995189799202813,0.9764268345303005,0.9929714911513858,0.9797960175408258,0.9927265816264682,0.9906308591365814,,
5,0.9629666964213053,0.9976605322625902,0.8898473633660211,0.8563458760579428,0.9977544963359832,0.9824270102712843,0.9943545209036933,0.9913341422875722,0.9989591598510742,0.9262885835435656,0.9917814466688368,0.9978795876105626,0.98611421585083,0.9992557525634765,0.9860190921359592,0.9850323372417026,0.9770989682939317,0.045226711697048616,,
6,0.9890309817261166,0.8709363831414116,0.9552228609720865,0.9023706754048665,0.9401388062371148,0.9881443076663547,0.986855763859219,0.9983917435010274,0.9998903122213152,0.9977557197213173,0.9887643522686429,0.9962524665726555,0.9943475193447537,0.9992965877056121,0.9898906515704261,0.9940593070454068,0.9630885442097982,0.8670292324490018,0.8306028578016493,
7,0.9781865530543857,0.9810415903727213,0.9282741334703234,0.9990245579017534,0.9867932425604926,0.9934651560253567,0.9989594143297937,0.9815306451585558,0.9988746854994032,0.9903882265090942,0.9895279904206594,0.9831166399849786,0.9972710819707976,0.9991550962130229,0.9919296503067017,0.9683614624871149,0.9951268331872092,0.9118501133388943,0.7535758124457466,
8,0.9336566713121203,0.9354913499620225,0.9998675485452017,0.9743424495061238,0.9785081611739265,0.9846625751919217,0.9986560874515109,0.9852039972941081,0.9992402032017708,0.9992115976909797,0.9966773456997342,0.999813085132175,0.996808127562205,0.9914998061127133,0.9977687216467328,0.9942654079861111,0.9797504782676697,0.965827637248569,0.9618152432971531,0.45733985900878904
9,0.9890085233582391,0.9428086598714193,0.976925335990058,0.992541413837009,0.9843322846624586,0.9911423577202692,0.9995663546853595,0.9996143367555407,0.9994895550939772,0.9998120228449504,0.9991593939562639,0.9996711532274882,0.9845175319247775,0.9803307546509636,0.9876400046878391,0.9865726682874891,0.9704694006178114,0.9915632870462205,0.9196377913157145,0.7207872814602322
10,0.9799398793114557,0.9544256846110026,0.9074776861402724,0.9942892379230923,0.9627979278564454,0.988713346587287,0.9876616477966309,0.9992516199747722,0.9985545981261466,0.998544368478987,0.9995504602789879,0.9976449754503038,0.9966877794928021,0.9599996699227227,0.9869494941499498,0.985949018266466,0.9989226818084717,0.9211547427707248,0.9757011519538031,
11,,0.9968387179904514,0.965229246351454,0.9616237640380859,0.9736148516337076,0.9628204769558377,0.992528239885966,0.9952621016237471,0.993280988269382,0.9966398557027181,0.997373084558381,0.9947909884982639,0.9883749432033963,0.9922983063591851,0.9958885643217299,0.9502365589141846,0.9631152470906575,0.9211285061306423,0.5817701127794054,
12,,0.8267673492431641,0.9306115044487847,0.8133902867635091,0.7817556381225585,0.9936138583554162,0.9726914988623725,0.9942706021997664,0.9948379847738478,0.9964223659700817,0.9989019393920898,0.9938709841834175,0.9991524956292577,0.9936045328776042,0.9680733071433173,0.9919576009114583,0.9502357641855875,0.7520570543077256,,
13,,0.7487943861219618,0.7216243955824111,0.9249000761244032,0.986472733815511,0.9909167912271287,0.984436571598053,0.9918554623921713,0.9929376602172851,0.9821262624528673,0.9992843839857314,0.9981369862953822,0.9836183018154568,0.9966297017203437,0.9177611033121744,0.9860787245962355,0.9013968997531467,0.5392100016276041,,
14,0.7466907925075954,0.6644857618543837,0.9374407715267605,0.9715111626519097,0.8286604881286621,0.99036699268553,0.9132717291514079,0.993365478515625,0.9819799184799194,0.9931050611866845,0.9303056610955133,0.9825662679142422,0.9671864085727268,0.9981448729832967,0.996096357372072,0.8059810214572483,0.592244381374783,,,
15,,0.566428714328342,,0.9507115364074707,0.7789054658677843,0.8883177121480306,0.9870772043863932,0.9899383571412829,0.9990640428331163,0.9931149164835612,0.9648943185806275,0.9890588601430257,0.9955183032486173,0.9339973237779405,0.9812841971715291,0.9035864512125651,0.9735172616110908,0.9985470104548666,,
16,,0.7193222045898438,0.5093346065945095,0.6052436404758029,0.6041393703884548,0.9742404434416029,0.9934663044081794,0.9662859280904134,0.9873647054036458,0.9794455104404025,0.9991144604153104,0.9849752426147461,0.9816074636247423,0.9411025259229872,0.9920090013080173,0.9419547769758436,0.49302368164062493,,,
17,,,,0.7532206217447917,0.8525669203864203,0.857196119096544,0.7602993647257487,0.9891217549641927,0.9448132885826959,0.975834862391154,0.9926091445816888,0.9950889163547092,0.9972910521758928,0.990030500623915,0.9564467112223307,0.9068445841471354,0.7150222778320312,,,
18,,,,0.7451400332980685,0.6409708658854166,0.8148239983452691,0.7954176372951931,0.984214621120029,0.9781429900063409,0.995785857571496,0.9810193710856967,0.9920779161983067,0.9097960154215494,0.9894982655843099,0.997618293762207,,,,,
19,,,,,,0.8820831404791938,,0.9406235271030002,0.8837758170233833,0.9220239427354601,0.9949494126770232,0.9492003228929308,0.9452968491448297,0.9107039133707682,0.8769722726609972,,,,,
