,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5458212110731336,10.919514140114188
1,algoQD,0,2,0.868308342827691,10.419094772078097
2,algoQD,0,3,0.868308342827691,10.438337976112962
3,algoQD,0,4,0.868308342827691,10.44067397993058
4,algoQD,0,5,0.868308342827691,10.43254529312253
5,algoQD,0,6,0.868308342827691,10.381685740314424
6,algoQD,0,6,0.868308342827691,10.410907584242523
7,algoQD,0,7,0.9176523844401041,10.401403430849314
8,algoQD,0,8,0.9361134529113769,10.43004022166133
9,algoQD,0,8,0.9361134529113769,10.436836340464652
10,algoQD,0,8,0.9653440475463867,10.440516452305019
11,algoQD,0,9,0.9653440475463867,10.43772161193192
12,algoQD,0,10,0.9653440475463867,10.401381107978523
13,algoQD,0,11,0.9983917435010274,10.400268206372857
14,algoQD,0,12,0.9983917435010274,10.434441667050123
15,algoQD,0,13,0.9983917435010274,10.529171127825975
16,algoQD,0,13,0.9983917435010274,10.441424616612494
17,algoQD,0,14,0.9983917435010274,10.421979983337224
18,algoQD,0,14,0.9983917435010274,10.424565850757062
19,algoQD,0,15,0.9983917435010274,10.404191578738391
20,algoQD,0,15,0.9983917435010274,10.42507292702794
21,algoQD,0,15,0.9983917435010274,10.401781694963574
22,algoQD,0,15,0.9983917435010274,10.43406387232244
23,algoQD,0,15,0.9983917435010274,10.42353952024132
24,algoQD,0,15,0.9983917435010274,10.419010564684868
25,algoQD,0,16,0.9983917435010274,10.585303591564298
26,algoQD,0,16,0.9983917435010274,10.42024420388043
27,algoQD,0,16,0.9983917435010274,10.413658822886646
28,algoQD,0,17,0.9983917435010274,10.44064197037369
29,algoQD,0,17,0.9983917435010274,10.437070873565972
30,algoQD,0,18,0.9983917435010274,10.419744398444891
31,algoQD,0,18,0.9983917435010274,10.397221812047064
32,algoQD,0,18,0.9983917435010274,10.453746858984232
33,algoQD,0,19,0.9983917435010274,10.424187375232577
34,algoQD,0,19,0.9983917435010274,10.443332924507558
35,algoQD,0,19,0.9983917435010274,10.41590335406363
36,algoQD,0,19,0.9983917435010274,10.415591806173325
37,algoQD,0,19,0.9983917435010274,10.391787153668702
38,algoQD,0,19,0.9983917435010274,10.406273146159947
39,algoQD,0,19,0.9983917435010274,10.416771830059588
40,algoQD,0,19,0.9983917435010274,10.45783746894449
41,algoQD,0,19,0.9983917435010274,10.430907096713781
42,algoQD,0,19,0.9983917435010274,10.42534358613193
43,algoQD,0,19,0.9983917435010274,10.458753388375044
44,algoQD,0,20,0.9983917435010274,10.400403154082596
45,algoQD,0,20,0.9983917435010274,10.891516071744263
46,algoQD,0,20,0.9983917435010274,10.403647284954786
47,algoQD,0,21,0.9983917435010274,10.402809632010758
48,algoQD,0,21,0.9983917435010274,10.387867171317339
49,algoQD,0,22,0.9983917435010274,10.430665059015155
50,algoQD,0,22,0.9983917435010274,10.442989563569427
51,algoQD,0,23,0.9983917435010274,10.436575184576213
52,algoQD,0,24,0.9983917435010274,10.428976808674634
53,algoQD,0,24,0.9983917435010274,10.397730416618288
54,algoQD,0,25,0.9983917435010274,10.409342033788562
55,algoQD,0,25,0.9983917435010274,10.43379361089319
56,algoQD,0,25,0.9983917435010274,10.415559390559793
57,algoQD,0,25,0.9983917435010274,10.416431867517531
58,algoQD,0,26,0.9983917435010274,10.456981758587062
59,algoQD,0,26,0.9983917435010274,10.4703833386302
60,algoQD,0,26,0.9983917435010274,10.416313214227557
61,algoQD,0,26,0.9983917435010274,10.416095021180809
