,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,-0.4611669323845422,-0.0799176435685034,0.926701837167359,0.20780439780485405,0.47761571786010304,0.11528143564111071,0.9897365479835725,-0.7789861164152432,0.8555028220495782,-0.11935566504779693,-0.8680270474344611,-0.13801271951935146,-0.8215278421417613,-0.007197197237776232,0.410082756933724,0.2968605275970537,0.6510875491507302,-0.9630431465673281,0.40435562025568594,0.4768219657277273,0.7594875064447,-0.0599834339859604,0.3118946562695919,0.48718332957232713,0.01456735255773256,0.3787822844089439,0.6443394263588587
1,-0.24771604855824458,0.7546720897316361,-0.9909289717808303,-0.3930920345299418,0.04094932365493209,0.5471741840672535,-0.8599971310904739,-0.24392983800105505,0.7173977836827465,-0.15129323491787838,-0.9098799782256652,-0.9532367574626279,0.5792046832774234,0.1939976284537861,-0.6128239993737286,-0.30582479228687887,-0.9115624773945317,-0.39393089468381537,0.23218372529434306,-0.4176333410281221,-0.37030594608955414,-0.8822058292978703,-0.28420691911406415,-0.3459417568096166,0.29703348844755584,0.7593941276602303,-0.33846333879422574
2,0.1587272785431335,-0.27067625996357036,0.9597874005404112,0.8680033534320439,0.38117560381401394,-0.291183433368567,0.5354603954286066,-0.3595013230060382,0.41782073829385835,-0.6034142036419752,0.3547508539839552,0.8006299912966399,0.8482085168266011,-0.19959305339959577,0.07264821063852223,-0.8174376397363643,0.6540076049226118,-0.17544270947727414,0.8703871354880721,0.40092158405679523,-0.26082209912264376,0.11595557934923062,-0.5140270726625287,-0.6790873868501701,0.27282543287786787,-0.06858400499386152,-0.6953889638067032
3,-0.9172270391345596,-0.7793763332046328,-0.8373940116204344,-0.9076729870376727,-0.2508526381970264,0.632273644567046,0.0721839354393623,0.8883804144967202,0.4667370209488102,-0.772010498370103,-0.542822555816002,0.48553633051196243,-0.5045447326202985,-0.24638228478626423,0.08647505469927208,-0.4624962734172231,0.1588531615492006,-0.41201380251489494,0.1327181324951825,0.2573920240991363,0.8434369566249071,0.48494234375854095,-0.819771996772005,-0.4162753628673286,-0.37374133291350997,-0.2603937766872628,-0.9830597559907033
4,-0.014294064120070393,-0.7864419729982699,0.4726271506658126,0.7550675334805401,0.46923021976968937,-0.5966105769488448,0.5594564134439919,0.6401097351122864,-0.9192650476738418,-0.7828799039163552,0.23231759340165814,-0.7236107417386286,-0.6361905212174566,-0.7774926111932969,0.316568694649193,0.31571044100290235,0.5386261340643659,0.033506658865458894,0.8520449821292599,0.5694795931965821,0.9602928619795119,-0.8449733257378156,0.010725557792766516,-0.33803774164206923,0.4478604537729176,-0.4802159383243829,-0.4348312933129621
5,0.9600501437847668,0.8139396225076772,-0.20813711859546302,-0.07128523127635744,0.7974821544685713,-0.3976580977353499,-0.5439232724028236,0.4313155884466975,-0.09967006318312777,0.6415286903997786,0.03976305978074057,0.12013232038908583,-0.16484979936582267,0.7109789157473072,-0.9253102020639334,-0.33691380550950356,-0.805095568798254,-0.0015658266435112367,0.4312654877337776,0.41333979511747976,-0.08959494827432479,-0.8746612257833946,0.7283237313977178,-0.6197439040148658,0.29753406278838024,-0.7380926867072966,-0.010688041302524542
6,0.9641115130479974,0.8675471856188328,0.7472616029285737,-0.3201173954683305,0.514006621264389,-0.06205264475868866,-0.22972682205277928,0.5525313220610379,-0.4298877754089925,-0.6118111106725073,-0.44793942529445685,0.8829223993504804,-0.07407422262984076,0.9384112105037994,-0.24312802175047454,0.5921223546207073,0.3850018347415285,0.25911202784195564,0.7123771233300129,0.9989597809805117,0.03694397742541833,0.3424532080879339,-0.961666827913505,-0.23320396409360966,-0.6785227980433963,-0.041110339960682696,-0.712491104915655
7,0.9634257770207111,0.503341315550768,0.7472616029285737,-0.3201173954683305,0.514006621264389,-0.06205264475868866,-0.22972682205277928,0.5538437893055905,-0.4298877754089925,-0.6118111106725073,-0.44793942529445685,0.8829223993504804,-0.07407422262984076,0.9384112105037994,-0.24312802175047454,0.5921223546207073,0.5011980251708879,0.29849784094419696,0.7123771233300129,0.9989597809805117,0.03694397742541833,0.3424532080879339,-0.9304481197532728,-0.23320396409360966,-0.6812064466509267,-0.041110339960682696,-0.712491104915655
8,0.368805951824545,0.8699097440465096,-0.649586659324972,-0.7458724367485499,0.5265212089991453,-0.7311023458095463,-0.8667452762360854,-0.913318479313447,0.9404603235065336,0.6643004957022178,-0.5471448766956266,0.40207660607878437,-0.02516346075014031,0.7380302324429124,-0.5778233435702065,-0.6522045376713568,-0.2436595566613622,0.6726105820702055,-0.25914224643825157,-0.2839046878914171,0.6163192949049878,-0.07098297334452508,0.44397948066204496,-0.7214597310306068,0.003609286776939502,0.3647871668125615,-0.21973610483496153
9,0.22446076647334268,0.0716934110904115,0.06829741540564127,0.255367006886442,0.4713550725747575,-0.693677342839498,0.438732500468781,0.04527654645658652,-0.6804314836766925,0.8694704621580789,-0.8865557926057124,-0.8349323480167428,0.41299443994120466,0.21353130339727278,-0.05438852254595128,-0.4946517326080371,0.9419581707975719,0.3463490442663435,0.14405150220370322,-0.9852186615716023,0.7371642238871656,0.19382985014123322,0.6417641847513011,0.6414008187264972,0.8912067515503566,-0.48850988531132944,-0.3936137475763477
10,0.1587272785431335,-0.3780581881112395,0.8522971094589407,0.6536543687317466,0.38117560381401394,-0.291183433368567,0.6126668441469867,-0.3595013230060382,0.40737914093570793,-0.5660154362132868,0.2127102752950778,0.8006299912966399,0.8482085168266011,-0.19959305339959577,0.07264821063852223,-0.8174376397363643,0.4345209728785562,-0.17544270947727414,0.983250673461614,0.40092158405679523,-0.2505468150239665,0.11595557934923062,-0.5140270726625287,-0.6790873868501701,0.27282543287786787,-0.09021241673663005,-0.6953889638067032
11,0.1587272785431335,-0.44220218542362044,0.8522971094589407,0.8494902672885598,0.38117560381401394,-0.291183433368567,0.6126668441469867,-0.3595013230060382,0.30650057394095387,-0.6671842302756286,0.3547508539839552,0.8006299912966399,0.8482085168266011,-0.19959305339959577,0.30026441178696683,-0.927913417580797,0.7491827307288295,-0.12528704865460627,0.983250673461614,0.48067030496337537,-0.26082209912264376,0.11595557934923062,-0.5140270726625287,-0.6790873868501701,0.16904543022777863,-0.09021241673663005,-0.6953889638067032
