,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,263/400,100,13,[0.864],[0.1558],[0.2621],[0.9998],"[-9.4349,-9.8828]","[9.9193,9.6928]",227.24,592.09
27,algoQD,27,266/400,100,9,[0.8651],[0.1567],[0.2621],[0.9998],"[-9.4349,-9.8828]","[9.9193,9.6928]",230.11,595.61
28,algoQD,28,271/400,100,13,[0.8644],[0.1585],[0.2621],[0.9998],"[-9.4349,-9.8828]","[9.9193,9.6928]",234.24,598.50
29,algoQD,29,274/400,100,10,[0.8651],[0.1579],[0.2621],[0.9998],"[-9.4349,-9.8828]","[9.9193,9.6928]",237.03,590.34
30,algoQD,30,274/400,100,10,[0.8694],[0.1526],[0.2621],[0.9999],"[-9.4349,-9.8828]","[9.9193,9.6928]",238.22,596.91
31,algoQD,31,276/400,100,9,[0.8693],[0.1533],[0.2621],[0.9999],"[-9.4349,-9.8828]","[9.9193,9.6928]",239.93,592.01
32,algoQD,32,278/400,100,6,[0.8694],[0.1521],[0.2621],[0.9999],"[-9.4349,-9.8828]","[9.9193,9.6928]",241.69,585.04
33,algoQD,33,281/400,100,14,[0.8744],[0.147],[0.2621],[0.9999],"[-9.4349,-9.8828]","[9.9193,9.6928]",245.71,580.57
34,algoQD,34,282/400,100,12,[0.8765],[0.1466],[0.2621],[0.9999],"[-9.4349,-9.9624]","[9.9193,9.6928]",247.19,590.85
35,algoQD,35,287/400,100,8,[0.8745],[0.148],[0.2621],[0.9999],"[-9.4349,-9.9624]","[9.9193,9.6928]",250.98,594.79
36,algoQD,36,290/400,100,11,[0.8753],[0.147],[0.2621],[0.9999],"[-9.4349,-9.9624]","[9.9193,9.6928]",253.84,586.43
37,algoQD,37,298/400,100,14,[0.8717],[0.1494],[0.2621],[0.9999],"[-9.4349,-9.9624]","[9.9193,9.6928]",259.75,585.37
38,algoQD,38,301/400,100,10,[0.8713],[0.1503],[0.2621],[0.9999],"[-9.4349,-9.9624]","[9.9193,9.6928]",262.26,589.84
39,algoQD,39,302/400,100,9,[0.8748],[0.1467],[0.2621],[0.9999],"[-9.4349,-9.9624]","[9.9193,9.6928]",264.18,576.90
40,algoQD,40,302/400,100,8,[0.8768],[0.1442],[0.2621],[0.9999],"[-9.4349,-9.8828]","[9.9193,9.6928]",264.80,587.30
41,algoQD,41,304/400,100,10,[0.8788],[0.1436],[0.2621],[0.9999],"[-9.5489,-9.8828]","[9.9193,9.6928]",267.15,597.20
42,algoQD,42,310/400,100,11,[0.8755],[0.1465],[0.2621],[0.9999],"[-9.5489,-9.8828]","[9.9193,9.6928]",271.40,591.01
43,algoQD,43,316/400,100,13,[0.8731],[0.1489],[0.2621],[0.9999],"[-9.5489,-9.8828]","[9.9193,9.6928]",275.90,592.10
44,algoQD,44,319/400,100,13,[0.8725],[0.1519],[0.2621],[0.9999],"[-9.8843,-9.8828]","[9.9193,9.6928]",278.34,592.68
45,algoQD,45,319/400,100,10,[0.8766],[0.1484],[0.2621],[0.9999],"[-9.8843,-9.8828]","[9.9193,9.6928]",279.64,585.71
46,algoQD,46,321/400,100,13,[0.8792],[0.1484],[0.2621],[0.9999],"[-9.8843,-9.8828]","[9.9193,9.6928]",282.22,587.39
47,algoQD,47,326/400,100,11,[0.8801],[0.1458],[0.2621],[0.9999],"[-9.6986,-9.8828]","[9.9193,9.6928]",286.92,595.75
48,algoQD,48,329/400,100,14,[0.882],[0.1453],[0.231],[0.9999],"[-9.6986,-9.8828]","[9.9193,9.6928]",290.17,598.92
49,algoQD,49,330/400,100,9,[0.8821],[0.1458],[0.231],[0.9999],"[-9.6986,-9.8828]","[9.9193,9.6928]",291.10,586.77
50,algoQD,50,332/400,100,14,[0.8845],[0.1448],[0.231],[0.9999],"[-9.6986,-9.8828]","[9.9193,9.6928]",293.65,591.51
51,algoQD,51,332/400,100,7,[0.8871],[0.1407],[0.231],[0.9999],"[-9.6986,-9.8828]","[9.9193,9.6928]",294.51,595.58
52,algoQD,52,337/400,100,8,[0.8838],[0.1455],[0.231],[0.9999],"[-9.6986,-9.8828]","[9.9193,9.6928]",297.82,590.88
53,algoQD,53,339/400,100,11,[0.8834],[0.1468],[0.231],[0.9999],"[-9.6986,-9.8828]","[9.9193,9.6928]",299.47,590.81
54,algoQD,54,339/400,100,9,[0.8854],[0.1459],[0.231],[0.9999],"[-9.6986,-9.8828]","[9.9193,9.6928]",300.16,586.03
55,algoQD,55,340/400,100,5,[0.8862],[0.1444],[0.231],[0.9999],"[-9.6986,-9.8828]","[9.9193,9.6928]",301.30,587.53
56,algoQD,56,341/400,100,5,[0.8882],[0.1418],[0.231],[0.9999],"[-9.6986,-9.8828]","[9.9193,9.9855]",302.88,591.66
57,algoQD,57,343/400,100,7,[0.8871],[0.1435],[0.231],[0.9999],"[-9.6986,-9.8828]","[9.9193,9.9855]",304.26,601.12
58,algoQD,58,345/400,100,9,[0.8856],[0.1453],[0.252],[0.9999],"[-9.6986,-9.8828]","[9.9193,9.9855]",305.53,595.22
59,algoQD,59,345/400,100,8,[0.8872],[0.1451],[0.252],[0.9999],"[-9.6986,-9.8828]","[9.9193,9.9855]",306.08,593.79
60,algoQD,60,347/400,100,11,[0.8872],[0.1448],[0.252],[0.9999],"[-9.6986,-9.8828]","[9.9193,9.9855]",307.85,587.53
61,algoQD,61,348/400,100,8,[0.8876],[0.1461],[0.252],[0.9999],"[-9.6986,-9.8828]","[9.9193,9.9855]",308.89,594.18
62,algoQD,62,349/400,100,5,[0.8877],[0.1443],[0.252],[0.9999],"[-9.6986,-9.8828]","[9.9193,9.9855]",309.81,588.23
63,algoQD,63,350/400,100,9,[0.8896],[0.1406],[0.252],[0.9999],"[-9.6986,-9.8828]","[9.9498,9.9855]",311.35,590.70
64,algoQD,64,350/400,100,6,[0.8909],[0.1397],[0.252],[0.9999],"[-9.6986,-9.8828]","[9.9498,9.9855]",311.83,592.11
65,algoQD,65,350/400,100,10,[0.8914],[0.1398],[0.252],[0.9999],"[-9.6986,-9.8828]","[9.9498,9.9855]",311.98,591.39
66,algoQD,66,352/400,100,9,[0.8929],[0.1379],[0.252],[0.9999],"[-9.6986,-9.8828]","[9.9498,9.9855]",314.29,598.85
67,algoQD,67,353/400,100,8,[0.8936],[0.137],[0.252],[0.9999],"[-9.7083,-9.8828]","[9.9498,9.9855]",315.43,591.73
68,algoQD,68,354/400,100,9,[0.8944],[0.136],[0.252],[0.9999],"[-9.7083,-9.8828]","[9.9498,9.9855]",316.63,588.02
69,algoQD,69,354/400,100,7,[0.8969],[0.1347],[0.252],[0.9999],"[-9.7083,-9.8828]","[9.9498,9.9855]",317.50,585.38
70,algoQD,70,355/400,100,6,[0.8973],[0.1338],[0.252],[0.9999],"[-9.7083,-9.8828]","[9.9498,9.9855]",318.55,582.11
71,algoQD,71,357/400,100,8,[0.8959],[0.1386],[0.185],[0.9999],"[-9.7083,-9.8828]","[9.9498,9.9855]",319.85,591.99
72,algoQD,72,359/400,100,9,[0.8957],[0.1402],[0.185],[0.9999],"[-9.7083,-9.8828]","[9.9498,9.9855]",321.54,590.77
73,algoQD,73,359/400,100,4,[0.8962],[0.14],[0.185],[0.9999],"[-9.7083,-9.8828]","[9.9498,9.9855]",321.75,590.53
74,algoQD,74,359/400,100,6,[0.8977],[0.1389],[0.185],[0.9999],"[-9.7083,-9.8828]","[9.9498,9.9855]",322.27,586.57
75,algoQD,75,360/400,100,7,[0.898],[0.1387],[0.185],[0.9999],"[-9.7083,-9.8828]","[9.9498,9.9855]",323.30,595.50
76,algoQD,76,360/400,100,7,[0.9003],[0.1359],[0.185],[0.9999],"[-9.7083,-9.8828]","[9.9498,9.9855]",324.10,591.35
77,algoQD,77,362/400,100,6,[0.8993],[0.1377],[0.185],[0.9999],"[-9.7083,-9.8828]","[9.9498,9.9855]",325.56,591.62
78,algoQD,78,362/400,100,8,[0.901],[0.1338],[0.252],[0.9999],"[-9.7083,-9.8828]","[9.9498,9.9855]",326.15,594.90
79,algoQD,79,363/400,100,3,[0.9005],[0.1343],[0.252],[0.9999],"[-9.7083,-9.8828]","[9.9498,9.9855]",326.87,592.91
80,algoQD,80,364/400,100,10,[0.901],[0.1354],[0.252],[0.9999],"[-9.7083,-9.8828]","[9.9498,9.9855]",327.98,588.43
81,algoQD,81,364/400,100,5,[0.9027],[0.1321],[0.3749],[0.9999],"[-9.7083,-9.8828]","[9.9498,9.9855]",328.58,587.97
82,algoQD,82,364/400,100,7,[0.9052],[0.1285],[0.3749],[0.9999],"[-9.7083,-9.8828]","[9.9498,9.9855]",329.49,584.39
83,algoQD,83,366/400,100,9,[0.904],[0.1313],[0.3749],[0.9999],"[-9.7083,-9.8828]","[9.9498,9.9855]",330.87,572.85
84,algoQD,84,366/400,100,8,[0.9049],[0.1314],[0.3749],[1.],"[-9.7083,-9.8828]","[9.9498,9.9855]",331.18,590.66
85,algoQD,85,366/400,100,7,[0.9066],[0.13],[0.3749],[1.],"[-9.7083,-9.8828]","[9.9498,9.9855]",331.81,591.15
86,algoQD,86,367/400,100,7,[0.9063],[0.1311],[0.3749],[1.],"[-9.7083,-9.8828]","[9.9498,9.9855]",332.61,594.46
87,algoQD,87,367/400,100,9,[0.9087],[0.1287],[0.3749],[1.],"[-9.7083,-9.8828]","[9.9498,9.9469]",333.50,593.49
88,algoQD,88,369/400,100,4,[0.9072],[0.1309],[0.3749],[1.],"[-9.7083,-9.8828]","[9.9498,9.9469]",334.76,575.94
89,algoQD,89,370/400,100,6,[0.9076],[0.1304],[0.3749],[1.],"[-9.7083,-9.8828]","[9.9498,9.9469]",335.81,587.03
90,algoQD,90,370/400,100,7,[0.9097],[0.1281],[0.3749],[1.],"[-9.7083,-9.8828]","[9.9498,9.9469]",336.59,589.27
91,algoQD,91,370/400,100,4,[0.9102],[0.1281],[0.3749],[1.],"[-9.7083,-9.8828]","[9.9498,9.9469]",336.78,584.68
92,algoQD,92,370/400,100,5,[0.9108],[0.1282],[0.3749],[1.],"[-9.7083,-9.8828]","[9.9498,9.9469]",336.98,580.79
93,algoQD,93,370/400,100,6,[0.9119],[0.1276],[0.3749],[1.],"[-9.7083,-9.8828]","[9.9498,9.9469]",337.42,582.14
94,algoQD,94,372/400,100,5,[0.9114],[0.1275],[0.3749],[1.],"[-9.7083,-9.8828]","[9.9498,9.9469]",339.03,577.87
95,algoQD,95,372/400,100,7,[0.9123],[0.1273],[0.3749],[1.],"[-9.7083,-9.8828]","[9.9498,9.9469]",339.39,578.50
96,algoQD,96,373/400,100,8,[0.9138],[0.1259],[0.3749],[1.],"[-9.7083,-9.8828]","[9.9498,9.9469]",340.85,583.44
97,algoQD,97,373/400,100,1,[0.9139],[0.1259],[0.3749],[1.],"[-9.7083,-9.8828]","[9.9498,9.9469]",340.88,583.76
98,algoQD,98,373/400,100,8,[0.9157],[0.124],[0.3749],[1.],"[-9.7083,-9.8828]","[9.9498,9.9469]",341.57,581.13
99,algoQD,99,373/400,100,5,[0.9167],[0.1237],[0.3749],[1.],"[-9.7083,-9.8828]","[9.9498,9.9469]",341.92,5.98
