,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.04993445, -9.030314)]","[(0.6182908, -8.2983675)]","[(0.19701414, -7.5271635)]","[(0.94157636, -6.8093796)]","[(0.9576204, -5.1462283)]","[(0.774416, -4.0052276)]","[(0.8011421, -3.5393977)]","[(0.567669, -2.815038)]","[(0.3085431, -1.4006013)]","[(0.08655251, -0.05206522)]","[(0.50489485, 0.18017702)]","[(0.53849775, 1.3063687)]","[(0.48962906, 2.1238048)]","[(0.36451113, 3.322265)]","[(0.12903671, 4.150416)]","[(0.52151793, 5.93349)]","[(0.2576897, 6.8167114)]","[(0.3752314, 7.607382)]","[(0.8319803, 8.969596)]","[(0.38904378, 9.469866)]"
11,"[(1.0043364, -9.709886)]","[(1.7568092, -8.756397)]","[(1.4796715, -7.9506817)]","[(1.395267, -6.8820252)]","[(1.9375108, -5.0650196)]","[(1.034886, -4.1014357)]","[(1.482668, -3.49521)]","[(1.796577, -2.3428657)]","[(1.1247743, -1.8080968)]","[(1.779888, -0.1128394)]","[(1.5762683, 0.5308104)]","[(1.0971526, 1.4376876)]","[(1.8311127, 2.7106965)]","[(1.0493937, 3.9004884)]","[(1.8293493, 4.930393)]","[(1.7377083, 5.0768914)]","[(1.8210266, 6.971677)]","[(1.129444, 7.73193)]","[(1.7519639, 8.134101)]","[(1.2551887, 9.503775)]"
12,"[(2.358578, -9.180495)]","[(2.2229884, -8.24361)]","[(2.6180592, -7.6432176)]","[(2.3574774, -6.940606)]","[(2.2263703, -5.67753)]","[(2.158018, -4.702606)]","[(2.181459, -3.852978)]","[(2.94212, -2.0483484)]","[(2.080942, -1.6975845)]","[(2.0599327, -0.039711766)]","[(2.3114293, 0.16727369)]","[(2.7159638, 1.7232121)]","[(2.2679224, 2.396986)]","[(2.9772525, 3.327832)]","[(2.3990216, 4.9254713)]","[(2.0302095, 5.066647)]","[(2.3034263, 6.951771)]","[(2.7201061, 7.116984)]","[(2.587375, 8.423081)]","[(2.6905892, 9.006144)]"
13,"[(3.2403243, -9.472655)]","[(3.0071063, -8.101464)]","[(3.837751, -7.042055)]","[(3.16745, -6.3798428)]","[(3.710096, -5.5712504)]","[(3.4680994, -4.4994445)]","[(3.3593957, -3.3525348)]","[(3.1142282, -2.1068687)]","[(3.1593425, -1.3595271)]","[(3.546038, -0.65244514)]","[(3.2309194, 0.8953174)]","[(3.0021915, 1.9240044)]","[(3.1222441, 2.8510728)]","[(3.4725044, 3.6392038)]","[(3.998377, 4.871194)]","[(3.909336, 5.2285986)]","[(3.5058546, 6.6099753)]","[(3.0024776, 7.9436316)]","[(3.035198, 8.076195)]","[(3.0578368, 9.298068)]"
14,"[(4.579744, -9.532925)]","[(4.6376457, -8.927052)]","[(4.588791, -7.5260835)]","[(4.415025, -6.790785)]","[(4.840091, -5.269334)]","[(4.598836, -4.335773)]","[(4.4063177, -3.7205007)]","[(4.416443, -2.088816)]","[(4.3972964, -1.8243446)]","[(4.4303293, -0.379025)]","[(4.6800113, 0.10362552)]","[(4.3128705, 1.7485814)]","[(4.658071, 2.3244574)]","[(4.82572, 3.286921)]","[(4.8532395, 4.5869575)]","[(4.9871345, 5.5797853)]","[(4.858996, 6.218546)]","[(4.467041, 7.3009863)]","[(4.9377084, 8.1933565)]","[(4.1508536, 9.894633)]"
15,[],"[(5.6584888, -8.814424)]","[(5.624919, -7.036849)]","[(5.773811, -6.6969604)]","[(5.178832, -5.23149)]","[(5.219006, -4.240238)]","[(5.112871, -3.5068195)]","[(5.1858664, -2.9044766)]","[(5.129129, -1.6993822)]","[(5.3010964, -0.6680973)]","[(5.981624, 0.5431523)]","[(5.290963, 1.3624496)]","[(5.524337, 2.774314)]","[(5.0916715, 3.3616853)]","[(5.5417743, 4.385351)]","[(5.111139, 5.6112313)]","[(5.4698825, 6.522637)]","[(5.260025, 7.970202)]","[(5.758191, 8.325064)]","[(5.4249625, 9.209698)]"
16,[],"[(6.608991, -8.370226)]","[(6.5732756, -7.860224)]","[(6.068168, -6.2569385)]","[(6.7244935, -5.1125154)]","[(6.4756975, -4.999049)]","[(6.3472185, -3.6965704)]","[(6.0029006, -2.8715067)]","[(6.569502, -1.033104)]","[(6.8721075, -0.36753008)]","[(6.78245, 0.8726142)]","[(6.1103153, 1.7416434)]","[(6.776406, 2.800961)]","[(6.688865, 3.752368)]","[(6.732867, 4.908317)]","[(6.5250854, 5.241302)]","[(6.677787, 6.178286)]","[(6.3298407, 7.643927)]","[(6.9067616, 8.015833)]","[(6.68164, 9.235012)]"
17,[],"[(7.0913486, -8.928313)]","[(7.2577696, -7.895393)]","[(7.017105, -6.53827)]","[(7.147063, -5.5347085)]","[(7.852247, -4.678819)]","[(7.687761, -3.6659923)]","[(7.0479608, -2.7682562)]","[(7.1669574, -1.6970774)]","[(7.7578187, -0.95587784)]","[(7.204103, 0.58849573)]","[(7.410318, 1.5421664)]","[(7.4837446, 2.4977493)]","[(7.1971664, 3.0736327)]","[(7.2426267, 4.0274568)]","[(7.954149, 5.2101164)]","[(7.114326, 6.167538)]","[(7.1298614, 7.113555)]","[(7.2332153, 8.860175)]","[(7.575794, 9.131983)]"
18,[],[],[],"[(8.059792, -6.083041)]","[(8.399677, -5.3890996)]","[(8.91996, -4.406727)]","[(8.981841, -3.5852044)]","[(8.741692, -2.880133)]","[(8.293598, -1.1925508)]","[(8.511736, -0.8067338)]","[(8.33197, 0.4272602)]","[(8.695022, 1.0752754)]","[(8.706693, 2.9514008)]","[(8.27395, 3.4326782)]","[(8.575628, 4.2682705)]","[(8.024158, 5.5235023)]","[(8.286718, 6.853965)]","[(8.940417, 7.8013134)]","[(8.127696, 8.21335)]","[(8.923025, 9.492995)]"
19,[],[],[],[],"[(9.061635, -5.4775076)]",[],"[(9.024953, -3.167606)]","[(9.08481, -2.0172524)]","[(9.133324, -1.6516418)]","[(9.317486, -0.42240867)]","[(9.159548, 0.062347982)]","[(9.657236, 1.3685275)]","[(9.242523, 2.1564565)]","[(9.919311, 3.3148575)]","[(9.949776, 4.309997)]","[(9.522744, 5.5425534)]","[(9.846036, 6.8645554)]",[],"[(9.540195, 8.20975)]",[]
