,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.6588955, -8.822913)]","[(-9.822025, -7.154656)]","[(-9.226897, -6.0649147)]","[(-9.061588, -5.7496514)]","[(-9.8144455, -4.872318)]","[(-9.172965, -3.6476896)]","[(-9.395737, -2.2027419)]","[(-9.750733, -1.0241829)]","[(-9.259743, -0.57231927)]","[(-9.12083, 0.19248901)]","[(-9.103092, 1.2559737)]","[(-9.702311, 2.723597)]","[(-9.929438, 3.9535909)]","[(-9.70029, 4.738536)]","[(-9.63036, 5.052794)]",[],"[(-9.923679, 7.214696)]",[],[]
1,[],"[(-8.569494, -8.3818035)]","[(-8.126194, -7.1572742)]","[(-8.018429, -6.2056155)]","[(-8.849818, -5.182232)]","[(-8.168666, -4.7782707)]","[(-8.384978, -3.6870117)]","[(-8.674568, -2.093312)]","[(-8.124678, -1.3521068)]","[(-8.577169, -0.5391918)]","[(-8.552283, 0.06165096)]","[(-8.638467, 1.367442)]","[(-8.940045, 2.724042)]","[(-8.579624, 3.8943899)]","[(-8.324301, 4.698284)]","[(-8.184545, 5.226143)]","[(-8.025134, 6.6742635)]","[(-8.405007, 7.9600945)]",[],[]
2,"[(-7.9236584, -9.319774)]","[(-7.6631703, -8.808351)]","[(-7.100419, -7.639317)]","[(-7.978641, -6.5118365)]","[(-7.9421864, -5.0923376)]","[(-7.3978343, -4.6524696)]","[(-7.4052577, -3.5205672)]","[(-7.000401, -2.3170087)]","[(-7.2174788, -1.8842219)]","[(-7.3349104, -0.5697968)]","[(-7.474925, 0.8653906)]","[(-7.5591373, 1.6104157)]","[(-7.4531636, 2.7691386)]","[(-7.762407, 3.8675845)]","[(-7.1795497, 4.637956)]","[(-7.084666, 5.570945)]","[(-7.8522515, 6.0900283)]","[(-7.976825, 7.274689)]",[],"[(-7.9305816, 9.165452)]"
3,"[(-6.4736657, -9.444338)]","[(-6.3407636, -8.394871)]","[(-6.9392433, -7.553944)]","[(-6.644726, -6.0227866)]","[(-6.7444396, -5.9470882)]","[(-6.778753, -4.4177155)]","[(-6.6453867, -3.3923872)]","[(-6.7107377, -2.9043946)]","[(-6.8709183, -1.6152616)]","[(-6.7912474, -0.570984)]","[(-6.4557376, 0.6031468)]","[(-6.4011245, 1.55708)]","[(-6.4099874, 2.0931346)]","[(-6.619586, 3.2498891)]","[(-6.5625935, 4.337164)]","[(-6.7930946, 5.373009)]","[(-6.0543466, 6.7239)]","[(-6.2540164, 7.3381543)]",[],[]
4,"[(-5.5123606, -9.852492)]","[(-5.7671313, -8.106248)]","[(-5.103233, -7.8891597)]","[(-5.6726108, -6.675887)]","[(-5.9605966, -5.9130397)]","[(-5.4098363, -4.33606)]","[(-5.21853, -3.0047238)]","[(-5.291538, -2.9806569)]","[(-5.2866373, -1.3499829)]","[(-5.0664372, -0.13922106)]","[(-5.0321765, 0.669565)]","[(-5.9462476, 1.8661575)]","[(-5.567474, 2.0127711)]","[(-5.78444, 3.3553112)]","[(-5.437136, 4.03871)]","[(-5.4416313, 5.557885)]","[(-5.6355405, 6.5201883)]","[(-5.721573, 7.543503)]","[(-5.044317, 8.992053)]","[(-5.9965997, 9.074732)]"
5,"[(-4.015049, -9.198863)]","[(-4.254551, -8.844028)]","[(-4.5323753, -7.2869987)]","[(-4.2258286, -6.645982)]","[(-4.664818, -5.5788326)]","[(-4.521312, -4.222027)]","[(-4.1480985, -3.6010253)]","[(-4.9274993, -2.004551)]","[(-4.6006866, -1.3560002)]","[(-4.376412, -0.5703365)]","[(-4.0717382, 0.60029674)]","[(-4.62533, 1.6923299)]","[(-4.529803, 2.6259634)]","[(-4.2552567, 3.6761665)]","[(-4.028031, 4.813006)]","[(-4.543156, 5.6898823)]","[(-4.093439, 6.475422)]","[(-4.102008, 7.2397494)]","[(-4.4408827, 8.037247)]","[(-4.9993773, 9.884821)]"
6,"[(-3.5053182, -9.174018)]","[(-3.9749045, -8.0377865)]","[(-3.1157298, -7.0335164)]","[(-3.6537023, -6.1490555)]","[(-3.4320738, -5.12714)]","[(-3.6229782, -4.8779707)]","[(-3.0867457, -3.7053502)]","[(-3.787212, -2.2932713)]","[(-3.5456152, -1.5037053)]","[(-3.5546649, -0.59896725)]","[(-3.5753572, 0.6568602)]","[(-3.1150103, 1.0633621)]","[(-3.9307232, 2.2614906)]","[(-3.2459888, 3.3754516)]","[(-3.1042113, 4.8472276)]","[(-3.2287066, 5.287467)]","[(-3.1253524, 6.667926)]","[(-3.2400963, 7.266529)]",[],"[(-3.8714626, 9.350778)]"
7,"[(-2.908765, -9.225911)]","[(-2.101058, -8.530628)]","[(-2.6335154, -7.0689)]","[(-2.0215163, -6.779453)]","[(-2.067966, -5.513769)]","[(-2.2923722, -4.7689586)]","[(-2.9316745, -3.1514876)]","[(-2.986758, -2.2925718)]","[(-2.3035612, -1.7389685)]","[(-2.671691, -0.23275734)]","[(-2.2120414, 0.92901975)]","[(-2.7560978, 1.6547263)]","[(-2.4291224, 2.0854285)]","[(-2.7835937, 3.149978)]","[(-2.6649027, 4.730634)]","[(-2.651639, 5.2412205)]","[(-2.8481677, 6.2360106)]","[(-2.820735, 7.2864466)]","[(-2.9686978, 8.203514)]","[(-2.772936, 9.281381)]"
8,"[(-1.3985473, -9.970198)]","[(-1.365996, -8.896045)]","[(-1.5468631, -7.010267)]","[(-1.2338449, -6.2553167)]","[(-1.8006657, -5.9879875)]","[(-1.0925046, -4.210662)]","[(-1.0832638, -3.9381127)]","[(-1.7163938, -2.5131164)]","[(-1.7650188, -1.9911407)]","[(-1.8364909, -0.6312058)]","[(-1.8728491, 0.8166792)]","[(-1.5738686, 1.2324234)]","[(-1.2509671, 2.690741)]","[(-1.6647661, 3.0214486)]","[(-1.1539026, 4.4489336)]","[(-1.4775463, 5.1178946)]","[(-1.9376903, 6.0923266)]","[(-1.3307854, 7.329599)]","[(-1.5020623, 8.400128)]","[(-1.1326078, 9.565647)]"
9,"[(-0.18247224, -9.0983515)]","[(-0.072856404, -8.364686)]","[(-0.8937535, -7.1362386)]","[(-0.55388737, -6.5874834)]","[(-0.42679882, -5.72662)]","[(-0.9951697, -4.46682)]","[(-0.6493681, -3.9402623)]","[(-0.427061, -2.0105062)]","[(-0.5600515, -1.1435328)]","[(-0.19384061, -0.024106272)]","[(-0.05559418, 0.14234985)]","[(-0.65249264, 1.005855)]","[(-0.8081094, 2.952235)]","[(-0.5978599, 3.0812087)]","[(-0.31861144, 4.0492854)]","[(-0.43491793, 5.9277034)]","[(-0.36763194, 6.8132877)]","[(-0.909752, 7.5816827)]","[(-0.4286319, 8.298344)]","[(-0.4347137, 9.195159)]"
10,"[(0.37315905, -9.177954)]","[(0.62496334, -8.836314)]","[(0.6868665, -7.5943413)]","[(0.87576944, -6.193402)]","[(0.2083606, -5.664596)]","[(0.6049578, -4.6496706)]","[(0.6882204, -3.6338067)]","[(0.12777272, -2.409745)]","[(0.27880403, -1.040399)]","[(0.0503222, -0.14625745)]","[(0.20675592, 0.4881755)]","[(0.44259247, 1.1364337)]","[(0.5305252, 2.3510058)]","[(0.436164, 3.8768387)]","[(0.2907081, 4.6437054)]","[(0.57790303, 5.049007)]","[(0.7804269, 6.6087394)]","[(0.5326603, 7.4842362)]","[(0.66250354, 8.7189245)]","[(0.51916903, 9.841006)]"
11,"[(1.588336, -9.606342)]","[(1.562266, -8.828125)]","[(1.0888224, -7.8943434)]","[(1.1375699, -6.982244)]","[(1.6887212, -5.3869977)]","[(1.3940322, -4.295366)]","[(1.3863059, -3.6378005)]","[(1.4573671, -2.1834533)]","[(1.040986, -1.5663921)]","[(1.3953019, -0.28811035)]","[(1.0661883, 0.2973194)]","[(1.0757071, 1.1490759)]","[(1.8021387, 2.4322207)]","[(1.4432046, 3.3468952)]","[(1.5663993, 4.3260903)]","[(1.9459453, 5.7255116)]","[(1.8061726, 6.7432647)]","[(1.666231, 7.984709)]","[(1.9254159, 8.527772)]","[(1.6170627, 9.264442)]"
12,"[(2.1176593, -9.348261)]","[(2.7019577, -8.486773)]","[(2.6954496, -7.4686923)]","[(2.7471824, -6.4722533)]","[(2.412679, -5.004978)]","[(2.057615, -4.9371715)]","[(2.9078643, -3.3881814)]","[(2.6100662, -2.1566443)]","[(2.250504, -1.6513263)]","[(2.7457385, -0.5307796)]","[(2.3611617, 0.42253432)]","[(2.2060215, 1.8668332)]","[(2.8106914, 2.4871614)]","[(2.988743, 3.7501805)]","[(2.2355595, 4.698621)]","[(2.705134, 5.1221538)]","[(2.997525, 6.350957)]","[(2.4746711, 7.2395487)]","[(2.625606, 8.358304)]","[(2.1748202, 9.929586)]"
13,"[(3.011622, -9.072545)]","[(3.1074219, -8.463403)]","[(3.4296598, -7.3647046)]","[(3.533204, -6.292427)]","[(3.876, -5.777522)]","[(3.6423712, -4.3447556)]","[(3.1641655, -3.1512408)]","[(3.7568424, -2.2927127)]","[(3.9001307, -1.4655092)]","[(3.4597158, -0.7320532)]","[(3.7563832, 0.12815799)]","[(3.2152302, 1.1392009)]","[(3.4244485, 2.6833026)]","[(3.2223835, 3.656619)]","[(3.3581412, 4.252554)]","[(3.6779819, 5.1003547)]","[(3.017398, 6.454448)]","[(3.3086433, 7.7682085)]","[(3.8519802, 8.846223)]","[(3.4736655, 9.230903)]"
14,"[(4.0260153, -9.2007675)]","[(4.119637, -8.273573)]","[(4.5780735, -7.9550886)]","[(4.356975, -6.4786415)]","[(4.364883, -5.818534)]","[(4.537982, -4.1357603)]","[(4.357944, -3.1669812)]","[(4.845867, -2.0066288)]","[(4.6472106, -1.1490546)]","[(4.8090415, -0.9786396)]","[(4.6733, 0.8324123)]","[(4.806376, 1.7148409)]","[(4.045082, 2.8349805)]","[(4.6281567, 3.1303408)]","[(4.811709, 4.5234833)]","[(4.2947407, 5.833801)]","[(4.0771246, 6.3111315)]","[(4.6309633, 7.485161)]","[(4.582515, 8.424057)]","[(4.77244, 9.519206)]"
15,"[(5.8913817, -9.04051)]","[(5.3478284, -8.136081)]","[(5.1176057, -7.8232136)]","[(5.007424, -6.9315763)]","[(5.355768, -5.041433)]","[(5.4098253, -4.0320477)]","[(5.640414, -3.6723402)]","[(5.869638, -2.9352427)]","[(5.4982095, -1.6948326)]","[(5.8984766, -0.17920622)]","[(5.110503, 0.18732058)]","[(5.814564, 1.3240098)]","[(5.5023327, 2.961596)]","[(5.3411093, 3.6729686)]","[(5.3311, 4.3817687)]","[(5.8517365, 5.737756)]","[(5.440403, 6.5212946)]","[(5.668612, 7.7282376)]","[(5.29141, 8.584124)]","[(5.415548, 9.359079)]"
