,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,33/400,100,49,[0.668],[0.2716],[0.0369],[0.9998],"[-7.2501,-3.5637]","[5.4747,5.2530]",22.04,1151.05
1,algoQD,1,57/400,100,38,[0.6865],[0.2631],[0.14],[0.9998],"[-7.2501,-4.1746]","[5.7983,5.4523]",39.13,578.42
2,algoQD,2,75/400,100,31,[0.7142],[0.2711],[0.0572],[0.9998],"[-7.2501,-5.8983]","[6.6515,8.3583]",53.57,591.69
3,algoQD,3,95/400,100,38,[0.6901],[0.2854],[0.0299],[0.9998],"[-7.2501,-6.5277]","[6.6515,8.3583]",65.56,583.36
4,algoQD,4,113/400,100,28,[0.6899],[0.2793],[0.0345],[0.9998],"[-7.9786,-7.3398]","[6.6515,8.3583]",77.96,578.79
5,algoQD,5,118/400,100,22,[0.7077],[0.2742],[0.0278],[0.9998],"[-7.9786,-7.2306]","[7.6282,8.3583]",83.51,580.15
6,algoQD,6,130/400,100,28,[0.7179],[0.2716],[0.0278],[0.9998],"[-9.5629,-7.3350]","[9.3909,8.3583]",93.32,585.59
7,algoQD,7,144/400,100,20,[0.7264],[0.2635],[0.0278],[0.9998],"[-9.5629,-7.3350]","[9.3909,8.3583]",104.61,585.03
8,algoQD,8,152/400,100,22,[0.7514],[0.2417],[0.0278],[0.9998],"[-9.5629,-7.3350]","[9.3909,8.3583]",114.21,585.03
9,algoQD,9,162/400,100,17,[0.7501],[0.2377],[0.0278],[0.9998],"[-9.7592,-7.3350]","[9.3909,8.3583]",121.52,583.01
10,algoQD,10,171/400,100,20,[0.7516],[0.2426],[0.0278],[0.9998],"[-9.7592,-7.5601]","[9.3909,8.3583]",128.53,586.96
11,algoQD,11,178/400,100,25,[0.76],[0.2358],[0.0278],[0.9998],"[-9.7592,-8.1931]","[9.3909,8.3583]",135.28,580.24
12,algoQD,12,185/400,100,23,[0.7686],[0.2363],[0.0278],[0.9998],"[-9.7592,-8.1931]","[9.3909,8.3583]",142.20,585.45
13,algoQD,13,194/400,100,19,[0.7763],[0.2264],[0.0278],[0.9998],"[-9.7592,-8.1931]","[9.4706,8.3583]",150.60,591.95
14,algoQD,14,199/400,100,23,[0.7826],[0.2221],[0.0278],[0.9998],"[-9.7592,-8.3316]","[9.4706,8.3583]",155.73,593.51
15,algoQD,15,205/400,100,16,[0.7949],[0.2106],[0.0278],[0.9998],"[-9.7592,-8.3818]","[9.4706,8.3583]",162.95,584.27
16,algoQD,16,217/400,100,25,[0.7923],[0.2124],[0.0278],[0.9998],"[-9.7592,-9.1989]","[9.4706,8.3583]",171.93,591.73
17,algoQD,17,222/400,100,18,[0.7992],[0.2074],[0.0278],[0.9998],"[-9.7592,-9.1989]","[9.4706,8.3583]",177.42,584.47
18,algoQD,18,227/400,100,17,[0.8023],[0.2079],[0.0278],[0.9998],"[-9.7592,-9.1989]","[9.4706,9.7145]",182.12,591.68
19,algoQD,19,235/400,100,26,[0.8132],[0.1971],[0.0278],[0.9998],"[-9.7592,-9.1989]","[9.4706,9.7145]",191.10,587.64
20,algoQD,20,244/400,100,21,[0.8125],[0.2028],[0.0415],[0.9998],"[-9.7592,-9.1989]","[9.4706,9.7145]",198.25,592.72
21,algoQD,21,246/400,100,15,[0.8198],[0.1982],[0.0415],[0.9998],"[-9.7023,-9.1989]","[9.4706,9.7145]",201.67,588.43
22,algoQD,22,254/400,100,20,[0.8226],[0.1997],[0.0415],[0.9998],"[-9.8342,-9.1989]","[9.4706,9.7145]",208.93,589.04
23,algoQD,23,258/400,100,15,[0.8277],[0.1952],[0.0415],[0.9998],"[-9.8342,-9.1989]","[9.4706,9.7145]",213.56,596.29
24,algoQD,24,265/400,100,14,[0.8295],[0.1953],[0.0415],[0.9998],"[-9.8342,-9.3629]","[9.5931,9.7145]",219.83,589.71
25,algoQD,25,271/400,100,20,[0.8297],[0.1977],[0.0415],[0.9998],"[-9.8342,-9.6636]","[9.8632,9.7145]",224.86,589.69
26,algoQD,26,273/400,100,17,[0.839],[0.1851],[0.0415],[0.9998],"[-9.8342,-9.6636]","[9.8632,9.7145]",229.05,590.10
27,algoQD,27,278/400,100,15,[0.8428],[0.1794],[0.0415],[0.9998],"[-9.8342,-9.6636]","[9.8632,9.7145]",234.29,584.61
28,algoQD,28,282/400,100,12,[0.8436],[0.1796],[0.0415],[0.9998],"[-9.8342,-9.6636]","[9.8632,9.7145]",237.89,589.20
29,algoQD,29,288/400,100,13,[0.844],[0.1782],[0.0415],[0.9998],"[-9.8342,-9.6636]","[9.8632,9.7145]",243.08,591.07
30,algoQD,30,291/400,100,17,[0.8476],[0.1768],[0.0415],[0.9998],"[-9.8342,-9.6636]","[9.8632,9.7145]",246.64,585.84
31,algoQD,31,294/400,100,15,[0.8509],[0.1716],[0.0415],[0.9998],"[-9.8342,-9.6636]","[9.8632,9.7145]",250.17,583.77
32,algoQD,32,296/400,100,18,[0.8571],[0.1667],[0.0415],[0.9998],"[-9.8342,-9.9702]","[9.8632,9.7145]",253.70,589.13
33,algoQD,33,303/400,100,17,[0.859],[0.1682],[0.0415],[0.9998],"[-9.8342,-9.9702]","[9.8632,9.7145]",260.27,587.58
