,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.33734046088324654,)",,"(0.9263390435112847,)","(0.9524770100911458,)","(0.8995204501681857,)","(0.9151744100782606,)","(0.9896022531721327,)","(0.9437087800767686,)","(0.962599860297309,)","(0.8856098175048828,)","(0.9805063605308533,)","(0.9792553371853299,)",,"(0.6957395129733615,)",,,,
1,,"(0.7828017764621311,)",,"(0.7669608222113715,)","(0.9823201749059889,)","(0.9475565963321262,)","(0.8475151909722223,)","(0.9668666389253404,)","(0.774687491522895,)","(0.9295713212754991,)","(0.9045957353379991,)","(0.9980031771792306,)","(0.9825842221577962,)","(0.9778313371870253,)","(0.9788032452265422,)","(0.9886156784163581,)","(0.9595378107494779,)",,,
2,,"(0.9223473072052002,)","(0.9546695126427545,)","(0.9024227990044488,)","(0.24446563720703118,)","(0.8781592051188151,)","(0.9777837064531114,)","(0.8707816441853842,)","(0.9807809723748101,)","(0.9358696937561035,)","(0.9714817259046766,)","(0.9866989983452691,)","(0.9907022602028317,)","(0.9936661945448981,)","(0.9968880911668142,)","(0.9849750571780734,)","(0.9055322753058539,)",,,
3,"(0.9562807665930854,)",,"(0.9733449432584974,)","(0.973927640914917,)","(0.9955116546816296,)","(0.964114311006334,)","(0.9731420199076335,)","(0.9714117791917589,)","(0.9759415335125393,)","(0.9952328158749475,)","(0.9558464341693454,)","(0.9773321840498183,)","(0.9826033261087206,)","(0.9999913071592649,)","(0.994057994418674,)","(0.9511884371439616,)","(0.8828590393066407,)","(0.9291912502712674,)",,
4,"(0.3133041381835937,)","(0.9792461382018195,)","(0.9494224336412218,)","(0.9917060918278164,)","(0.9177522447374132,)","(0.9899512529373169,)","(0.9966055396530363,)","(0.9891844219631619,)","(0.9655116558074951,)","(0.9819352971182929,)","(0.9734620889027913,)","(0.9921527710225847,)","(0.9991048680411445,)","(0.9775267124176026,)","(0.982979212866889,)","(0.984584719604916,)","(0.9989989797274271,)","(0.8794014400906033,)","(0.6711417304144965,)","(0.8423834906684028,)"
5,"(0.9772853745354546,)","(0.9741492907206217,)","(0.9976902155412568,)","(0.9931314680311415,)","(0.9170870516035292,)","(0.9286307069990369,)","(0.993964695930481,)","(0.9591100772221883,)","(0.95939130253262,)","(0.9985227290127012,)","(0.9780706617567274,)","(0.992264144288169,)","(0.9989580968187914,)","(0.989169916179445,)","(0.9980375172363387,)","(0.9629519197675916,)","(0.9229889922671848,)","(0.9601379924350315,)","(0.9026595221625434,)","(0.777598402235243,)"
6,"(0.9767165501912435,)","(0.9373221079508464,)","(0.9724587043126424,)","(0.8750949965582954,)","(0.9936222367816501,)","(0.9636132637659709,)","(0.995129535264439,)","(0.9294763194190131,)","(0.9921997679604424,)","(0.9743979824913873,)","(0.972122687763638,)","(0.999359946946303,)","(0.9900135848257277,)","(0.9772013770209418,)","(0.9640635861290826,)","(0.9751360840267606,)","(0.8812809944152832,)","(0.8870328267415365,)","(0.8692254066467285,)","(0.9731811629401312,)"
7,"(0.9345612208048503,)","(0.8303306579589844,)","(0.9964126798841688,)","(0.9232330004374186,)","(0.9901820752355788,)","(0.9927690029144287,)","(0.9952413075500064,)","(0.9820518122778998,)","(0.9978968532549011,)","(0.9992316315571467,)","(0.9978006998697917,)","(0.9948037882645925,)","(0.9999527460998959,)","(0.9968481573793623,)","(0.9991779393619962,)","(0.9945639689763387,)","(0.9927742169962989,)","(0.8743892669677734,)","(0.9860457897186279,)","(0.767324956258138,)"
8,"(0.9986536358793576,)","(0.8811926417880588,)","(0.9851365857654147,)","(0.9959799673822191,)","(0.9762132247289022,)","(0.9775451713138157,)","(0.997229438357883,)","(0.9636137644449869,)","(0.9900233553515541,)","(0.9957843624883228,)","(0.9993009679847293,)","(0.9938675218158298,)","(0.9965111090077294,)","(0.9777991321351793,)","(0.9888432926601833,)","(0.9733611504236858,)","(0.9764148579703437,)","(0.9949377695719401,)","(0.803430642022027,)","(0.43595788743760844,)"
9,"(0.8154637866550022,)","(0.973504384358724,)","(0.9829573419358996,)","(0.9827477441893684,)","(0.9793355835808648,)","(0.9931947310765584,)","(0.9683321926328871,)","(0.9978842665751775,)","(0.9977504602736897,)","(0.9994265662299262,)","(0.9997490117947261,)","(0.9991062800089519,)","(0.9734202146530151,)","(0.9974644561608632,)","(0.9985779775513544,)","(0.988641251458062,)","(0.9472312927246094,)","(0.8718550999959309,)","(0.8652595520019531,)","(0.9430294672648112,)"
10,"(0.929463799794515,)","(0.8447405497233073,)","(0.9922850939962599,)","(0.9395477718777127,)","(0.9943561395009358,)","(0.9949598100450304,)","(0.9836709022521972,)","(0.9980462739864985,)","(0.9960379279322095,)","(0.9977733016014099,)","(0.9998965728510585,)","(0.9980909488267369,)","(0.9994968947023153,)","(0.9933678521050348,)","(0.9728284411960177,)","(0.9379306687249078,)","(0.9904303557342953,)","(0.9998848252826267,)","(0.9401498582628038,)","(0.8795150227016872,)"
11,"(0.9014418919881185,)","(0.944598478741116,)","(0.9778208745850457,)","(0.9961415628592173,)","(0.9465531402164036,)","(0.9672158983018663,)","(0.9885453396373325,)","(0.995020580291748,)","(0.998869870768653,)","(0.9911211722426945,)","(0.9970825725131565,)","(0.9985235008928511,)","(0.9705449607637193,)","(0.987645705540975,)","(0.9603730943467882,)","(0.8741980658637153,)","(0.9803783840603298,)","(0.8733511394924588,)","(0.967110440466139,)","(0.9769032796223959,)"
12,"(0.933683877521091,)","(0.7197172588772244,)","(0.9453543557061089,)","(0.9974748626351356,)","(0.9832877953847249,)","(0.9822240723503961,)","(0.9981430901421441,)","(0.9848773161570231,)","(0.9886006885104709,)","(0.9952430499924554,)","(0.9872288796636793,)","(0.9897829062408872,)","(0.9927558898925781,)","(0.9992922239833408,)","(0.9717395226160686,)","(0.954957389831543,)","(0.9800550884670681,)","(0.998487404982249,)","(0.9952791002061632,)","(0.8908192104763455,)"
13,"(0.8146128124660916,)","(0.9159755176968045,)","(0.9969136913617452,)","(0.9667552391688029,)","(0.9611737383736505,)","(0.9892236093680064,)","(0.9711340930726793,)","(0.9995704208811124,)","(0.9983576051063008,)","(0.9978486721714338,)","(0.9965964045789507,)","(0.9769754489262898,)","(0.9550360043843588,)","(0.9872436112827725,)","(0.9895852453178829,)","(0.9579288694593642,)","(0.9819938527213202,)","(0.9329740736219618,)","(0.985819935798645,)","(0.7083228217230902,)"
