,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.12501742, -9.323134)]","[(0.24062209, -8.461356)]","[(0.34205297, -7.6651387)]","[(0.33054578, -6.127047)]","[(0.41834345, -5.307324)]","[(0.13718359, -4.743059)]","[(0.26032874, -3.4834013)]","[(0.7852233, -2.9391253)]","[(0.33692098, -1.375224)]","[(0.16291864, -0.37542915)]","[(0.087044716, 0.10010202)]","[(0.85959685, 1.6147796)]","[(0.9420061, 2.848789)]","[(0.9687093, 3.6239219)]","[(0.43039748, 4.0512986)]","[(0.9851041, 5.2165785)]","[(0.7559484, 6.95695)]","[(0.02701085, 7.8013773)]","[(0.083654076, 8.583511)]","[(0.1962943, 9.123628)]"
11,"[(1.8997368, -9.21188)]","[(1.0060717, -8.014519)]","[(1.3200915, -7.046703)]","[(1.4991785, -6.512953)]","[(1.8992951, -5.4813795)]","[(1.8014364, -4.8116455)]","[(1.7764264, -3.2005057)]","[(1.9891304, -2.169824)]","[(1.4716271, -1.915775)]","[(1.3545405, -0.41415498)]","[(1.5196579, 0.23567516)]","[(1.8112842, 1.6455572)]","[(1.4307973, 2.0547113)]","[(1.2279227, 3.8066244)]","[(1.9514381, 4.6448226)]","[(1.3278646, 5.6066337)]","[(1.01611, 6.0991583)]","[(1.1037089, 7.8748684)]","[(1.1133987, 8.044879)]","[(1.6144012, 9.002696)]"
12,"[(2.5469956, -9.170497)]","[(2.2155325, -8.179068)]","[(2.8180475, -7.1402655)]","[(2.8824005, -6.5028934)]","[(2.7013843, -5.7853866)]","[(2.4428072, -4.739991)]","[(2.9240518, -3.0465548)]","[(2.3612654, -2.3351333)]","[(2.6805174, -1.4791725)]","[(2.7320035, -0.7783478)]","[(2.4123793, 0.4546036)]","[(2.7028737, 1.2191012)]","[(2.3912032, 2.372313)]","[(2.5515437, 3.1605432)]","[(2.5925715, 4.035082)]","[(2.2836287, 5.516088)]","[(2.030401, 6.9027495)]","[(2.603659, 7.295295)]","[(2.8908172, 8.378526)]","[(2.8553233, 9.042886)]"
13,"[(3.5093944, -9.354271)]","[(3.4049, -8.475072)]","[(3.5664284, -7.963134)]","[(3.7562022, -6.78279)]","[(3.6173859, -5.1593156)]","[(3.4142118, -4.1470547)]","[(3.730842, -3.6435502)]","[(3.0510228, -2.4109733)]","[(3.7492323, -1.6951174)]","[(3.8680103, -0.1877231)]","[(3.6215637, 0.42818454)]","[(3.1415267, 1.1620907)]","[(3.5984447, 2.8160362)]","[(3.9671173, 3.953954)]","[(3.8482711, 4.050496)]","[(3.474194, 5.2637076)]","[(3.7657797, 6.6698685)]","[(3.3243966, 7.9578724)]","[(3.6127865, 8.118225)]","[(3.798345, 9.809476)]"
14,"[(4.832983, -9.07866)]","[(4.253465, -8.304533)]","[(4.404648, -7.004736)]","[(4.8264203, -6.3839374)]","[(4.213468, -5.4627714)]","[(4.8253417, -4.4111686)]","[(4.0484085, -3.4344769)]","[(4.9842205, -2.0939708)]","[(4.801334, -1.1073871)]","[(4.788632, -0.9748615)]","[(4.5194573, 0.48505682)]","[(4.0595207, 1.7257609)]","[(4.7682414, 2.6443472)]","[(4.934641, 3.165224)]","[(4.2516823, 4.6808343)]","[(4.3273535, 5.181192)]","[(4.504158, 6.5988445)]","[(4.690284, 7.3589263)]","[(4.1970763, 8.120566)]","[(4.920751, 9.123761)]"
15,"[(5.263796, -9.511855)]","[(5.698534, -8.690351)]","[(5.8187766, -7.3103147)]","[(5.215224, -6.085369)]","[(5.8725605, -5.26838)]","[(5.2115226, -4.9816937)]","[(5.0028896, -3.0455678)]","[(5.328746, -2.91265)]","[(5.9325924, -1.6169503)]","[(5.808431, -0.18206052)]","[(5.17211, 0.084053114)]","[(5.928225, 1.2110509)]","[(5.922661, 2.85556)]","[(5.3088584, 3.85079)]","[(5.587522, 4.0933046)]","[(5.2753963, 5.4945483)]","[(5.7812977, 6.1975656)]","[(5.265808, 7.2467704)]","[(5.1073604, 8.12143)]","[(5.5209723, 9.622116)]"
16,[],[],"[(6.415422, -7.3805127)]","[(6.415695, -6.797058)]","[(6.1752195, -5.813121)]","[(6.6612816, -4.7893863)]","[(6.3236322, -3.0769904)]","[(6.1145344, -2.0079405)]","[(6.0790715, -1.5751681)]","[(6.05027, -0.44027478)]","[(6.4765, 0.17217039)]","[(6.7025, 1.834977)]","[(6.755984, 2.8797102)]","[(6.5255723, 3.368355)]","[(6.927331, 4.410942)]","[(6.0850806, 5.614902)]","[(6.3501706, 6.325089)]","[(6.52435, 7.3810563)]","[(6.816402, 8.151667)]",[]
17,"[(7.436563, -9.608423)]","[(7.7768273, -8.419191)]","[(7.6877327, -7.1911783)]","[(7.509427, -6.431125)]","[(7.422123, -5.063965)]","[(7.789428, -4.7707295)]","[(7.79013, -3.6631784)]","[(7.390166, -2.4436038)]","[(7.6080422, -1.1479121)]","[(7.0543127, -0.73197764)]","[(7.3920407, 0.6094055)]","[(7.5396085, 1.8522573)]","[(7.3875146, 2.7624755)]","[(7.18112, 3.3760214)]","[(7.3475904, 4.334692)]","[(7.020792, 5.793403)]","[(7.9153695, 6.3568854)]","[(7.192116, 7.5593066)]","[(7.315884, 8.8098545)]",[]
18,[],[],[],"[(8.08288, -6.40831)]","[(8.821522, -5.170326)]","[(8.342032, -4.205919)]","[(8.929578, -3.236934)]","[(8.877928, -2.7296882)]","[(8.5079775, -1.4301015)]","[(8.447837, -0.17797762)]","[(8.765876, 0.22608411)]","[(8.040446, 1.355615)]","[(8.046958, 2.7198296)]","[(8.296935, 3.837645)]","[(8.851754, 4.4914374)]","[(8.023308, 5.7966967)]","[(8.172689, 6.690248)]","[(8.169039, 7.2971196)]",[],[]
19,[],[],[],[],"[(9.545312, -5.9628096)]","[(9.354644, -4.8821225)]","[(9.927101, -3.765607)]","[(9.026117, -2.886092)]","[(9.399419, -1.4250592)]","[(9.20639, -0.31790602)]","[(9.216398, 0.5275582)]","[(9.158326, 1.7230029)]","[(9.054623, 2.8920841)]","[(9.305021, 3.6717558)]","[(9.683069, 4.531192)]","[(9.222883, 5.7894087)]",[],[],[],[]
