,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,0.03914873602732705,-0.15988518405387953,0.5200370422936649,-0.29434298912318413,0.17519052674673152,-0.6265961433647094,-0.32673095219372894,-0.1946001471040304,0.4212732694682704,0.0885076265076783,0.08523853344713417,0.5362026408526281,0.10662374175629696,-0.13274590420220922,-0.6587634964723672,-0.3271879488153422,-0.017313754860273534,0.9328207629362291,0.803886251133183,-0.733215761545267,-0.19359565259748912,-0.8853889965201445,0.3785712363580911,-0.7407856455711803,0.1338816927952664,0.30739225901431033,0.5844756627937191
11,0.2859583234991039,0.8036317566420932,-0.8932023347203784,-0.04334223319612596,0.17879233115096982,0.5745096699071841,-0.10581088301658981,0.9907459029568477,0.5120365927086614,-0.4355954903879027,0.3032074383297645,0.833605806130445,0.23880241396426904,-0.8015356069919073,-0.19307281735110182,-0.39420515636723064,0.7995714571286419,-0.5043883887295137,-0.2677697713732441,-0.7380874475707209,0.51548143515093,-0.71959952653487,-0.899823602146552,-0.036794322738366025,-0.4142030959204943,0.7770920395222956,0.2030519771679551
12,0.4191588980543033,0.9692930633052839,-0.07553804306258649,0.9547687703934093,0.5162456763498031,0.07322054766560315,-0.022581046324768872,0.13363548631928834,-0.8954917404538365,0.8505820035688143,-0.950560209940776,0.19542370639374385,0.11953603742361829,0.3056821893783097,-0.6627076877081004,0.9615628881600202,-0.6922855897241811,-0.054358036081811,0.9101437094137643,0.6128140498438559,0.3056536900159108,0.6928337404306886,-0.47681562013489276,-0.179009141095807,-0.5360663849578249,-0.35068332403579494,0.9102935091576634
13,0.2954040288021724,0.3561082529399442,-0.10644514529435534,0.496141420578635,0.40144438223449286,0.8732111244421552,-0.608595295018415,0.2940399657436601,-0.2697192917243898,-0.3511774358572606,0.0336828923817003,-0.6829458033917659,0.6842843007297392,-0.5822344464014395,0.5466323789421288,0.9217905854631825,-0.1721553579353985,-0.7440224603172172,0.6271467295337987,-0.9668895158760127,0.3412991098908935,-0.4315104519675066,-0.5378268149821293,-0.8567036146676268,-0.539499735844462,-0.5886300856668187,0.8817105591973731
14,-0.8275818004354458,0.054494266175370676,-0.6992519839236919,-0.6912726800720916,-0.9638040725023085,-0.5009712576359597,-0.636381970331876,-0.37728391196157296,0.39760684564102666,-0.09244707315899547,-0.4048857857968622,-0.3315295663845539,-0.4890898223309619,-0.33627190586723965,-0.11762242421696123,0.6080419434625302,0.007308050721121617,0.9820241523830386,0.3290001139724572,0.22249209989115704,0.5716443414344572,0.3993431640662497,0.24796232141408336,-0.3127474750087509,0.5038318974898801,0.477519148588325,0.9091983037941578
15,0.6984315498483651,0.38982428258894863,0.20845387092778123,0.6330232525292019,-0.40221920000441425,0.46861508626494053,-0.9807072693462942,0.12295975103876411,0.8062595634014833,-0.516036012288615,-0.8690409508345238,-0.5064448862349309,-0.12856263759863662,-0.17628167819111007,-0.8073768157540082,-0.39353329834962625,-0.6441785914261304,0.1556084198857961,0.3381831757720495,0.08687018613081432,0.7235533129066998,-0.12371306623342937,-0.21413437212386688,-0.48252343439339906,0.15116220425321014,-0.7413140628098747,0.9224661688178191
16,-0.5795333265901321,-0.1916944736801347,0.7374632543244637,-0.03176909403688488,0.33305231611729225,-0.17580297863001837,-0.6260589813299113,-0.6954662884481875,0.932774930954001,0.9327192091712866,-0.3440844652950734,0.29908786213749416,0.34428601891473565,0.2313163501906934,0.6469419007565402,-0.5386756362133895,-0.31503904626158596,0.12286209786111946,-0.6658992587369379,-0.4568539792724753,-0.6451180312925617,-0.2144215095040336,-0.06038510414481113,-0.03250329439873312,0.14164665742192684,-0.15997980667050626,-0.10559367581135448
17,0.2954040288021724,0.36020055504964454,-0.10644514529435534,0.4237766269511838,0.4225105955612396,0.8732111244421552,-0.608595295018415,0.2940399657436601,-0.34006799990284886,-0.3686880864498261,0.1339535067461226,-0.6829458033917659,0.6842843007297392,-0.6051651184193474,0.6313324423991782,0.9217905854631825,-0.1721553579353985,-0.8476564580376071,0.7797501136961507,-0.9668895158760127,0.39554959220677244,-0.4315104519675066,-0.5378268149821293,-0.8567036146676268,-0.5020755582345486,-0.5886300856668187,0.8817105591973731
18,-0.6770448661238317,0.8610607477923911,0.08069587646017173,-0.0014524818209296075,0.6946980521284944,0.3118133873877149,-0.5487635308107446,-0.0037370578893249906,-0.15355024875526424,0.3586939156435014,-0.10945752920241691,-0.47230257451845836,-0.7927266508395778,-0.13094087823857414,-0.4558899321948142,0.13720826203930803,0.9672286584776482,0.013299039153905845,0.1921117657197453,0.8537436017701541,0.7236010757385787,0.06097748912921541,-0.42903052366877303,0.5179967762408191,0.414537532796887,0.9420830885926734,-0.10416516563337508
19,-0.036827361469855546,0.37054805205521624,-0.3571049155749515,-0.027986331828043554,0.1928745159767249,-0.4136852980186545,0.1422514909486452,0.34432937242394845,-0.6104369721011356,0.5080906182420244,0.63698544852765,-0.24045964014433774,0.284839012377045,-0.6132329730414248,-0.616091282260951,-0.10189732756455938,-0.4893318942204987,-0.928641017029977,0.6227964256094916,0.051136185029565295,0.24211132450520045,-0.7242571211792124,0.13362013061273204,0.9213203371690324,-0.49739322952199694,-0.5454584483126437,0.648390862019601
20,-0.8218238081897256,0.8176543588528782,0.3827865894155462,-0.854938077025363,0.6437783600076552,-0.015570188599357326,-0.03998744417864497,0.08269859730496143,0.9500194872308589,-0.7776309360704006,0.6275909277184601,-0.15963672742945811,-0.5691518675763774,-0.28343024638393244,-0.17583027194617884,0.5173770132175659,0.76872842620562,0.6096646395933838,-0.4502511101246378,-0.6114511797135038,0.008469621774299885,-0.0693624237739725,-0.934347401773818,-0.007161347186470435,-0.8680949992827622,-0.25698841007164464,0.4166618821296735
21,-0.7221114819826677,0.8176543588528782,0.3827865894155462,-0.8437588808501468,0.5355605783242114,-0.015570188599357326,-0.03998744417864497,0.03380431325455424,0.7813224479835377,-0.7971807136373148,0.4062572087674665,-0.14105487595570598,-0.5877095082831403,-0.36103666536072465,-0.17583027194617884,0.517758081783259,0.8241270697079286,0.6379140353114485,-0.5181741809576352,-0.7859703791662442,-0.06918541742360285,-0.06626884613026207,-0.9560270592402087,0.019781795370719557,-0.8568304028662856,-0.2577687055729121,0.45679715458768855
22,-0.8044074016931302,0.8176543588528782,-0.128531246539485,-0.8437588808501468,0.6437783600076552,0.09590127212820976,-0.035696371355071754,-0.2967881937644057,0.7035990362966491,-0.9089789355254558,0.6275909277184601,-0.19427261519682837,-0.5698512586170412,-0.1922637934549971,-0.17583027194617884,0.1655382970305599,0.771408065485077,0.7396425654421568,-0.3932992302731011,-0.8767619079910447,-0.1326630789944807,0.23858131853357079,-0.944152042211549,-0.007161347186470435,-0.8680949992827622,-0.18732605285294457,0.39616337401456936
23,0.3658262188707804,-0.8353146662647863,0.322159786092556,-0.3345508982566696,0.9709127104194102,0.5377699272843768,-0.9870018988131772,0.14529402632232236,0.22493308381935817,-0.5262598673168108,-0.9685833504011685,-0.18801502726702823,0.48097705957522496,-0.40130440880290075,0.656694397365154,0.8330372295168931,0.8630048638834489,-0.8747492326150268,-0.017159001876403623,-0.9403673673732511,-0.7990810958261649,-0.979364998810452,-0.708679690229042,0.4444621499937902,0.9991469242401958,0.08018971646702444,-0.9831039836927669
24,0.2859583234991039,0.909071274154053,-0.9187471456412053,-0.04334223319612596,0.028058531103052342,0.5764626086798497,-0.10581088301658981,0.9512635622529704,0.5120365927086614,-0.4355954903879027,0.3032074383297645,0.833605806130445,0.23880241396426904,-0.8015356069919073,-0.19307281735110182,-0.3204749718465496,0.7995714571286419,-0.43073327496363745,-0.22417561298292288,-0.7380874475707209,0.51548143515093,-0.7060168385382564,-0.8329219244621926,0.036728894354780106,-0.39456023705476295,0.7770920395222956,-0.009105635111388732
25,0.06483781459056348,0.7102442286339254,0.7330428776992042,0.9578620743360649,0.4114756581685457,0.034257212280597304,-0.9594727207784741,0.3801623460806678,0.12069859070617439,-0.4223285216576784,0.6038826544891285,0.9406274756886506,0.4341202267634021,-0.6795163648522109,-0.9642243603606573,0.7396103698683871,0.08063801514172164,-0.3083693071570588,-0.6611071115090881,-0.4499660084263315,0.9106976301944252,0.3870635084149505,0.4659833324996776,0.7995590739468699,0.3971006394971055,0.5448915264248426,0.41939505010521416
26,0.2768153469730348,0.49634649812051945,-0.10644514529435534,0.3687902249857309,0.40144438223449286,0.7737618191934332,-0.6306093415637173,0.2940399657436601,-0.3257501326608425,-0.3511774358572606,0.35066798605279326,-0.742437325454743,0.7090084583016716,-0.5324377118090464,0.48739961953235755,0.9458838949262469,0.0798799362708098,-0.8476564580376071,0.4857091772989459,-0.9430590930348437,0.5319510132624017,-0.4315104519675066,-0.5378268149821293,-0.8459045738322268,-0.5349785564952376,-0.5886300856668187,0.8794821048092398
27,0.8206626872301255,-0.17245864801638366,0.375723252160165,0.8689435694898595,-0.33720061298807935,-0.7043176027971076,0.241333497631661,0.23047501771392853,0.4821784560920799,0.5406623708114087,-0.778604459109659,0.7907348971495523,0.7277672993962734,-0.4995836544060208,-0.5524328908161571,-0.8206674226412725,-0.7165552676644036,0.013708340949025066,0.8871193482520328,0.27519683171058085,-0.8383499787241042,0.9680104488448023,0.29252154095678407,-0.7980005561416053,0.5217491331808908,-0.48365660211283856,0.5889789132665113
28,0.7600465122451636,0.3535941910788194,0.1128229953349964,0.6379016322728817,-0.5754090812110901,0.46861508626494053,-0.8420411090912796,0.02762033336196068,0.8891980945170688,-0.5810708543265264,-0.9973022607743667,-0.5064448862349309,-0.25881934251226224,-0.17628167819111007,-0.8073768157540082,-0.34337407229116756,-0.6441785914261304,0.00803657203350916,0.24085507683502105,0.08687018613081432,0.7235533129066998,-0.12371306623342937,-0.1522569704945933,-0.48252343439339906,0.15116220425321014,-0.7413140628098747,0.8688443624820417
29,0.7337056147484671,0.23210886721747404,-0.16018870729091317,0.6015796357145107,0.5273200333085357,-0.8680033942291254,0.6878786624660513,0.4705412640122195,0.8753612183156603,-0.11454202292853788,-0.8747604068382855,-0.04516567559096085,0.7786335215080769,0.41958521131033844,-0.48881543252728066,0.5542739458930588,-0.2730459455800085,-0.34127137476582314,0.7706930286814868,-0.30475322521077897,-0.8922311292882563,-0.2986129291283477,-0.08577614597628092,-0.03630683475801,0.5690289783748359,-0.07780917475196203,0.2922475463652452
30,0.22552665225243929,-0.1637750918698624,0.5523140837512677,-0.5330618870634225,0.12116657113159812,-0.7923181149571046,-0.4873840537235521,0.21247033632099055,0.5150498336572693,-0.7063837722848245,-0.0697924412643387,-0.03846950551769801,-0.281885599528956,0.37117053418372636,-0.03420321652733049,0.5833853282723782,0.9018594173418628,-0.9727486463141739,0.21825152091953104,-0.32420940176941415,-0.6285676376867488,-0.016070487204550954,0.9082028758513851,-0.5484190801012281,0.6490529625921364,0.9807432233462394,0.3290292230086862
31,0.06483781459056348,0.6845926501185755,0.7330428776992042,0.9578620743360649,0.5119228749279126,0.048963221901829224,-0.9815478426505118,0.2971660702740355,0.12069859070617439,-0.42739056072270687,0.7294241530806214,0.9503524134706209,0.4617121436991396,-0.848795733984363,-0.991353294228241,0.8252745647141435,0.29875341206126915,-0.3083693071570588,-0.6611071115090881,-0.27925113979164196,0.9106976301944252,0.41003149579553955,0.4659833324996776,0.5286793779224783,0.3663553672595099,0.5169360588718308,0.37502016977410824
32,0.33048564514944356,0.8337109660217636,0.49315356507831254,-0.5742657521798558,-0.5338420765911778,0.7867927699021864,0.5651777313948203,0.3624334255263033,0.6915858091148555,0.8520739201135148,-0.8619335748105337,0.6912077410651862,0.859513648832746,-0.6295687390110754,-0.37291808819686656,0.7859340579852094,0.8604891792394782,0.20631996476267922,-0.11483746478122403,0.9272251636026141,0.8927743651894371,-0.001456139697364911,0.4297886228945893,0.9132353937513746,0.4113021706806601,-0.37424291601442117,-0.3771921566213119
33,0.22860226181471144,-0.1637750918698624,0.5523140837512677,-0.30632069191848554,0.22243172027746416,-0.9563307028903869,-0.591400609332986,-0.2056040886619639,0.5152586851123473,-0.7063837722848245,-0.2635031379116006,-0.10289130753860865,-0.4948318716117115,0.11837304892325973,-0.03420321652733049,0.6153633036547816,0.8559453506671402,-0.992180488129548,0.21825152091953104,-0.36304880484389956,-0.42236905558316695,0.0058482715027809995,0.901333123558353,-0.5484190801012281,0.6490529625921364,0.9814989069086355,0.3290292230086862
34,-0.6186482305766807,0.6658855028533985,0.589478007682571,-0.12347821421612615,0.16729644177258662,-0.32907578235336366,-0.7589155402193304,-0.9380813807197699,0.16794936376467473,-0.6587075634376258,-0.5055823514621594,0.10224027257898505,-0.19469251728272763,0.44926525663707784,-0.04628546933430555,0.19254261767601233,0.6637794009513951,-0.5139826954649875,-0.5728470827270946,0.7634456287222713,0.022690759415458173,0.6921495971186551,0.8605502651752688,-0.2243579687819237,-0.685675611124082,0.5475924583567884,0.45455816057236054
35,0.4423743605516828,0.4585553308076633,0.91473317194418,0.6198948826580599,-0.1866555291277474,0.3164323744739119,-0.06959492956931368,-0.9878336615425733,-0.5745641812420712,-0.8703940002567636,-0.07287656992260416,-0.8454791973865845,0.6168253123017327,0.6610993903005875,-0.08922392749377517,-0.8473218742430555,0.5723522162477268,-0.44527351715051045,0.2753346778406327,-0.2627580440523789,0.5671137849856995,0.5796905187985248,-0.8308904720606507,-0.446934472204777,-0.9893699395663815,-0.9648489045845727,-0.8131930882618426
36,0.2954040288021724,0.49634649812051945,-0.10644514529435534,0.496141420578635,0.40144438223449286,0.8732111244421552,-0.6306093415637173,0.12479231132844504,-0.006794720991804448,-0.3511774358572606,0.2387897437069828,-0.6829458033917659,0.6842843007297392,-0.5324377118090464,0.48739961953235755,0.9458838949262469,0.0798799362708098,-0.8476564580376071,0.501792695138038,-0.9668895158760127,0.5319510132624017,-0.5027522965273648,-0.4990335552577323,-0.8459045738322268,-0.5349785564952376,-0.5886300856668187,0.8794821048092398
37,0.02467462864136083,0.6803345622137285,-0.18318485361920178,0.6291284622235778,0.7833046639735683,-0.45169143250028077,-0.8487923136691784,0.2026426703178983,0.938472429646902,0.801972387124078,0.3897584383157848,-0.4559168851751054,-0.17434290486776072,-0.15277395352591805,0.12483966713068884,-0.8260630338199548,0.4549631228761317,-0.39266195070207477,0.034028067124072914,0.05639690852507129,0.153248440053666,0.6082513689399618,0.73058073329529,0.9779393447701581,-0.30569338989441297,-0.9511753082198342,-0.37631552939535484
38,0.9384608859539021,0.5311440468271105,-0.39536307453422004,-0.7031048217057059,0.4316798157014641,-0.006948604720741214,-0.7984301632553501,0.6668250641423301,-0.686260252309614,-0.22694961717911855,-0.32198608467008283,0.6278900895216064,0.13579746713122898,0.859125562173009,0.7807042631017396,-0.8176256106180189,-0.9503453124922778,-0.9714923478417883,0.15041906667346971,0.7527720265658469,-0.35587667131953915,0.8070032897615662,0.10101851458788036,-0.09976643745356562,0.40176572398280985,0.6258836925074973,-0.1852999949830889
39,0.2583309440391135,0.05629958417563552,0.7755432111668523,-0.1570465088942421,-0.20409408520152117,0.9923358070575097,0.14863366244244003,0.301442387236865,0.3637267112268405,0.7583638628898559,0.3699741791643181,-0.03241860269739116,-0.28256105670051856,-0.3271833222976652,-0.7239803924625074,-0.6943163512340607,-0.7477882822512205,0.24029704318926948,-0.33757442813041205,-0.17106625734773373,-0.5385167335363668,-0.8605190029959551,-0.2742500844745026,0.18310568967694496,0.5405078822725575,0.9374906480028802,-0.5438969047793198
40,-0.1094505141054789,-0.6393172283510371,0.9195741197755134,-0.7556139395823778,0.779632070821531,-0.5744273692034887,0.2507809315469396,0.9625452265563113,-0.9401067719526401,-0.8105705679667237,-0.9351171678081975,0.2502789673209904,0.007949215736615667,-0.362316489705093,0.20833758688266157,0.3114519105362705,0.8849411516319716,0.6159842272732525,-0.37012949484986857,0.6047208305118159,-0.4674815749023269,-0.5207961894685722,-0.30883827128669017,-0.36409839991030535,-0.7078771677701214,-0.9661843574376312,-0.9313537857150742
41,0.037849200542118044,0.6445901021731906,0.6507311927684816,0.6196348212090947,0.4027526313977472,0.06089427619912957,-0.7623496613057397,-0.9604212144368398,-0.17244137413156757,0.4461473519482757,-0.5227966175778309,0.33285903090385305,0.36305475342093896,-0.8129893138848172,-0.964567526192563,-0.30524832530670243,-0.5662863882775424,0.7157501985436419,0.4848729951724269,-0.8093498689027756,-0.2906176613642222,-0.46233962284354946,-0.04884389915809084,0.5615948234098198,0.38461025987421693,0.14860645114296656,-0.42898030163245426
42,0.2583309440391135,0.05629958417563552,0.7755432111668523,-0.1570465088942421,-0.20409408520152117,0.9923358070575097,0.2458163929068129,0.5709992696929829,0.3637267112268405,0.6872105274211713,0.3699741791643181,-0.03241860269739116,-0.28256105670051856,-0.3271833222976652,-0.7239803924625074,-0.6943163512340607,-0.7477882822512205,0.23084465025473055,-0.33757442813041205,-0.17106625734773373,-0.6155484312831438,-0.8605190029959551,-0.385715697175502,0.18310568967694496,0.5405078822725575,0.9374906480028802,-0.5438969047793198
43,0.9985312691721902,-0.5448199084010668,0.6671479704482137,0.413170271222302,0.7754353219315304,-0.6095178038103088,0.13731440985209353,-0.8309400011443289,-0.631568414727629,-0.508129948340112,-0.6096210152915444,0.3046809065617464,-0.2360181798544414,0.7473590679166298,-0.025671201779651875,-0.282173711991925,-0.9309443635250394,0.029550541960652543,-0.020533551805961503,-0.5270469854450772,-0.7096194577253894,0.7807855997132034,-0.07105890497765444,0.007954333339718511,0.5335872851351602,-0.4431998326630684,-0.7282160175358396
44,0.6984315498483651,0.38982428258894863,0.20845387092778123,0.6330232525292019,-0.40221920000441425,0.5175557944679072,-0.9807072693462942,0.12295975103876411,0.8062595634014833,-0.516036012288615,-0.8690409508345238,-0.43597476991525896,-0.12856263759863662,-0.17628167819111007,-0.8073768157540082,-0.5801534797571417,-0.6441785914261304,0.1556084198857961,0.3381831757720495,0.08687018613081432,0.7235533129066998,-0.12371306623342937,-0.21413437212386688,-0.48252343439339906,0.16832390946772557,-0.7413140628098747,0.9224661688178191
45,0.8620340331556542,-0.5297595026012547,-0.5214124075680406,0.4118173228726947,0.24182652420148498,0.23918079566166184,0.20934138184974715,0.4292963671893322,0.5024458755154932,-0.2975398400776268,-0.9643913522161291,-0.9950045179378386,0.9099397719572344,0.08980063765770341,-0.3944246740581214,-0.40607978122181976,0.5859007067218793,-0.04768320464764053,-0.16155680468816236,0.25850732871973237,0.9527619450233431,0.33640260367148667,-0.626068561812003,0.9795287179740475,-0.18966173202809444,0.9833645125141832,0.493302782480485
46,0.6035955136604287,-0.02475542147645049,-0.7522614749947272,0.11715047682340396,0.7766241581137787,-0.9693704691023128,0.2640941204018019,0.02034723205809308,0.5562572504687435,-0.05716481641066773,0.5313573874314133,-0.5771486153722865,-0.2226417583846183,0.9719960808296402,-0.8178910255305569,-0.39838653239076427,0.592916792428448,0.7778490395888611,-0.16336139428146956,-0.18436091553824752,-0.3644710146182859,0.33402890194558355,-0.6369183343394456,0.6164245849032886,-0.5579259814717579,0.2136702131296484,-0.19113180460580725
47,0.6626838689990118,-0.6566564749296582,0.7723790215490516,-0.33939723360221197,-0.4996754972878452,0.11463472906027317,0.10644348178542917,-0.5420694716021341,-0.7138436244795163,0.732747356697232,0.62378493290566,0.7980102022882376,-0.7202757697627691,-0.07629727508202366,0.13814945086504227,-0.6958552466791337,0.2282288071926688,-0.27742364570621847,0.45733145569504874,-0.35850140462843383,0.21704204100360758,-0.012786070812772277,-0.3831360373307766,0.3824399882235494,0.41208716502562925,-0.015825869580459617,0.025596797210337918
48,0.2859583234991039,0.909071274154053,-0.9187471456412053,-0.04334223319612596,0.028058531103052342,0.635391443697833,-0.10581088301658981,0.9653488641497203,0.5120365927086614,-0.4355954903879027,0.3032074383297645,0.8201769649604507,0.15049541844997205,-0.8015356069919073,-0.19307281735110182,-0.3204749718465496,0.7995714571286419,-0.4792934465161607,-0.22417561298292288,-0.7380874475707209,0.7760403504545563,-0.7060168385382564,-0.8329219244621926,0.1608706934007884,-0.39456023705476295,0.7770920395222956,0.02475803109131114
49,0.3500234017540951,0.3561082529399442,-0.10644514529435534,0.496141420578635,0.07786916080873119,0.8805468336297961,-0.7995461228895671,0.2940399657436601,-0.28667077580896194,-0.3511774358572606,0.0336828923817003,-0.6829458033917659,0.6842843007297392,-0.6471662519259773,0.12214993229179405,0.9217905854631825,-0.1721553579353985,-0.7440224603172172,0.6601158018338855,-0.8965898693838465,0.3412991098908935,-0.4315104519675066,-0.5378268149821293,-0.8567036146676268,-0.539499735844462,-0.5886300856668187,0.9618540283730936
50,0.037849200542118044,0.6445901021731906,0.6507311927684816,0.7388789173703507,0.4027526313977472,0.06089427619912957,-0.7623496613057397,-0.9604212144368398,-0.1685246488417096,0.4461473519482757,-0.5227966175778309,0.33285903090385305,0.36305475342093896,-0.8129893138848172,-0.964567526192563,-0.30524832530670243,-0.5662863882775424,0.7157501985436419,0.4848729951724269,-0.8093498689027756,-0.2906176613642222,-0.46233962284354946,-0.04884389915809084,0.6762989910011128,0.44639105378129074,0.14860645114296656,-0.42898030163245426
51,-0.3802907944738021,-0.4709060070492128,0.7492403517347874,-0.33851541506580296,0.863659078568392,-0.8480891462281346,0.7927049701133766,0.4695270605360018,0.7014118976013008,-0.2547095071118901,-0.11707782337777872,-0.0525687276480058,0.1686953683003125,0.9877449952664703,-0.7159743988880412,0.08578319741958307,-0.8166503543671668,-0.9571476216745536,-0.6281239473461739,0.06747249807462108,-0.10509003106919357,0.7421820875427301,0.3699407406388151,0.5135227179145083,0.023838773991308848,0.28156585090469366,0.6069855130367385
52,-0.3925211175422856,0.1653609796691775,0.36367391997782517,-0.7347205429298573,0.15489169455833407,0.5177840944113075,-0.7820691062791127,-0.9501372346350236,0.7437595727696447,-0.034252442519172144,-0.8947879204384219,0.7563845635581565,-0.2315878427762028,0.15451577614017564,-0.5810632395816884,-0.12605937064755413,-0.5589007084855309,0.47391765750818426,-0.0715635355557862,-0.02678609547734001,-0.24776120508979993,-0.15621547587936635,-0.008328011247454636,0.5642585691949853,-0.6922736137788623,0.8101806414009918,-0.6639570155102363
53,-0.3802907944738021,-0.4709060070492128,0.7492403517347874,-0.33851541506580296,0.863659078568392,-0.8480891462281346,0.7926905213887985,0.4580896304729576,0.7291447139313909,-0.21155109949646023,-0.196500688035963,-0.0525687276480058,0.1686953683003125,0.9877449952664703,-0.5745335505557787,0.12390537994012862,-0.8166503543671668,-0.7325387425978516,-0.6281239473461739,0.05582980452426134,-0.07855574483497141,0.7421820875427301,0.3699407406388151,0.5135227179145083,0.023838773991308848,0.28156585090469366,0.6069855130367385
