,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,53,[0.6703],[0.2947],[0.0136],[0.9966],"[-7.4648,-7.3926]","[4.9796,4.9665]",27.48,1162.06
1,algoQD,1,80/400,100,55,[0.6552],[0.2925],[0.0136],[0.999],"[-7.4648,-7.3926]","[6.2136,5.0226]",52.41,575.23
2,algoQD,2,100/400,100,36,[0.6805],[0.2838],[0.0136],[0.999],"[-7.4648,-7.3926]","[8.7774,6.3008]",68.05,586.29
3,algoQD,3,118/400,100,34,[0.6946],[0.2867],[0.0136],[0.999],"[-7.4648,-7.3926]","[8.7774,6.3008]",81.97,587.67
4,algoQD,4,125/400,100,27,[0.7111],[0.281],[0.0253],[0.999],"[-7.6407,-7.3926]","[8.7774,6.3008]",88.88,586.61
5,algoQD,5,134/400,100,29,[0.7374],[0.2686],[0.0396],[0.999],"[-7.6407,-7.3926]","[8.7774,6.3220]",98.81,589.48
6,algoQD,6,145/400,100,24,[0.7475],[0.2626],[0.0396],[0.999],"[-7.9188,-7.3926]","[9.4252,6.3220]",108.38,575.51
7,algoQD,7,149/400,100,24,[0.7794],[0.241],[0.0396],[0.999],"[-7.9188,-8.4751]","[9.4252,6.3220]",116.13,580.38
8,algoQD,8,156/400,100,25,[0.7968],[0.2145],[0.0988],[0.999],"[-7.9188,-8.4751]","[9.4252,7.6397]",124.31,589.36
9,algoQD,9,166/400,100,26,[0.7996],[0.2065],[0.0988],[0.999],"[-7.9188,-9.4206]","[9.4252,7.6397]",132.74,591.81
10,algoQD,10,176/400,100,25,[0.8036],[0.2112],[0.0988],[0.9994],"[-8.2217,-9.4206]","[9.4252,8.5457]",141.44,580.66
11,algoQD,11,190/400,100,23,[0.7989],[0.2144],[0.0988],[0.9994],"[-8.4692,-9.4206]","[9.4252,8.5457]",151.80,586.07
12,algoQD,12,196/400,100,25,[0.8111],[0.1982],[0.1232],[0.9994],"[-8.7028,-9.3195]","[9.4252,8.5457]",158.97,584.83
13,algoQD,13,204/400,100,14,[0.8073],[0.1979],[0.1232],[0.9994],"[-8.7028,-9.3195]","[9.4252,8.5457]",164.68,589.44
14,algoQD,14,207/400,100,18,[0.8182],[0.1931],[0.1232],[0.9994],"[-8.7028,-9.3195]","[9.3875,8.5457]",169.36,585.30
15,algoQD,15,216/400,100,23,[0.824],[0.1897],[0.1232],[0.9994],"[-8.7028,-9.3195]","[9.3875,8.8154]",177.98,586.73
16,algoQD,16,224/400,100,21,[0.8356],[0.1784],[0.2443],[0.9994],"[-8.7028,-9.7929]","[9.5077,8.8154]",187.19,583.66
17,algoQD,17,227/400,100,14,[0.8354],[0.1859],[0.145],[0.9994],"[-8.7028,-9.7929]","[9.5077,8.8154]",189.63,583.41
18,algoQD,18,233/400,100,16,[0.8403],[0.1816],[0.145],[0.9994],"[-8.7028,-9.7929]","[9.5077,8.8154]",195.78,578.34
19,algoQD,19,239/400,100,17,[0.8404],[0.1813],[0.145],[0.9998],"[-8.7028,-9.7929]","[9.5077,8.8154]",200.85,579.55
20,algoQD,20,241/400,100,11,[0.8474],[0.1773],[0.145],[0.9998],"[-8.7028,-9.7929]","[9.5077,8.8586]",204.22,574.87
21,algoQD,21,245/400,100,10,[0.8522],[0.1734],[0.145],[0.9998],"[-8.9259,-9.7929]","[9.5077,8.8586]",208.79,556.83
