,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9311811, -9.202739)]","[(0.98202395, -8.570894)]","[(0.03695216, -7.8562517)]","[(0.61613214, -6.757932)]","[(0.66455996, -5.3881826)]","[(0.30996287, -4.139437)]","[(0.2979405, -3.33446)]","[(0.55838954, -2.5483453)]","[(0.39955163, -1.0276229)]","[(0.73163193, -0.036851946)]","[(0.2517046, 0.40045798)]","[(0.3515964, 1.462982)]","[(0.45321748, 2.6651413)]","[(0.9676441, 3.2293665)]","[(0.21617484, 4.9373775)]","[(0.5969915, 5.5832105)]","[(0.7265966, 6.5651784)]","[(0.59649104, 7.290734)]","[(0.8574533, 8.578049)]","[(0.31745854, 9.503372)]"
11,"[(1.490587, -9.171557)]","[(1.5323877, -8.03864)]","[(1.8531055, -7.1541805)]","[(1.4407133, -6.1396413)]","[(1.4606228, -5.8084083)]","[(1.6229857, -4.4263988)]","[(1.3346376, -3.8812594)]","[(1.8068713, -2.3623676)]","[(1.7637117, -1.2258458)]","[(1.4325144, -0.9605868)]","[(1.2323579, 0.041671444)]","[(1.1528612, 1.4304581)]","[(1.9787292, 2.432137)]","[(1.9458503, 3.976735)]","[(1.5213735, 4.724362)]","[(1.9748493, 5.4978366)]","[(1.9681401, 6.28156)]","[(1.1830736, 7.7127285)]","[(1.773264, 8.194042)]","[(1.265211, 9.770839)]"
12,"[(2.5938137, -9.719211)]","[(2.5842943, -8.1401205)]","[(2.4428205, -7.4854894)]","[(2.3972375, -6.5036077)]","[(2.1722414, -5.1257696)]","[(2.8067963, -4.112834)]","[(2.5018814, -3.2412086)]","[(2.2198951, -2.3556004)]","[(2.1518133, -1.087866)]","[(2.479591, -0.7996488)]","[(2.0919235, 0.8950858)]","[(2.2672403, 1.2605643)]","[(2.0431223, 2.607061)]","[(2.308999, 3.6250978)]","[(2.842645, 4.5225844)]","[(2.352318, 5.2297544)]","[(2.1201959, 6.320502)]","[(2.5326805, 7.1544065)]","[(2.91392, 8.314748)]","[(2.78721, 9.674587)]"
13,"[(3.7191315, -9.555657)]","[(3.6322505, -8.636849)]","[(3.9177222, -7.985727)]","[(3.9071057, -6.284255)]","[(3.9317966, -5.630804)]","[(3.834389, -4.3098373)]","[(3.3096821, -3.028269)]","[(3.1125593, -2.620249)]","[(3.0978222, -1.4718182)]","[(3.5610552, -0.82362837)]","[(3.681756, 0.20605226)]","[(3.0172915, 1.8413128)]","[(3.9534857, 2.6255503)]","[(3.6210015, 3.3985994)]","[(3.5426943, 4.008904)]","[(3.2718716, 5.1502233)]","[(3.5030055, 6.4666634)]","[(3.9160566, 7.390444)]","[(3.103794, 8.363676)]","[(3.8335981, 9.160196)]"
14,"[(4.5128984, -9.549857)]","[(4.386324, -8.96395)]","[(4.191767, -7.436974)]","[(4.073373, -6.410621)]","[(4.6626515, -5.705043)]","[(4.5369773, -4.2936573)]","[(4.3684382, -3.7751353)]","[(4.1706023, -2.9467998)]","[(4.775927, -1.9597051)]","[(4.740505, -0.59434044)]","[(4.3138685, 0.039415658)]","[(4.666042, 1.2941798)]","[(4.722636, 2.8785887)]","[(4.6654835, 3.7132754)]","[(4.0682044, 4.895278)]","[(4.9748564, 5.386806)]","[(4.8573055, 6.7985992)]","[(4.0472937, 7.768211)]","[(4.628598, 8.4152155)]","[(4.395804, 9.807956)]"
15,"[(5.6149154, -9.626038)]","[(5.5385704, -8.746806)]","[(5.2545123, -7.5099807)]","[(5.9031544, -6.851786)]","[(5.2943697, -5.7108216)]","[(5.244503, -4.7013187)]","[(5.1062202, -3.1915252)]","[(5.0870137, -2.044655)]","[(5.374782, -1.212825)]","[(5.4343204, -0.53153735)]","[(5.540497, 0.85676694)]","[(5.1353807, 1.1478074)]","[(5.6424217, 2.3759067)]","[(5.3597555, 3.3205917)]","[(5.0379896, 4.712529)]","[(5.546422, 5.7577124)]","[(5.9090595, 6.3323317)]",[],"[(5.406645, 8.300114)]","[(5.4146876, 9.877041)]"
16,[],"[(6.2396126, -8.465616)]","[(6.6309967, -7.76562)]","[(6.2102294, -6.6275544)]","[(6.782026, -5.901848)]","[(6.1580515, -4.241158)]","[(6.26655, -3.9103198)]","[(6.0215354, -2.0808594)]","[(6.934334, -1.7849735)]","[(6.0980177, -0.4860286)]","[(6.73566, 0.99462825)]","[(6.0664635, 1.1256166)]","[(6.3581038, 2.3555477)]","[(6.7784147, 3.8446248)]","[(6.368716, 4.907276)]","[(6.2573137, 5.642506)]","[(6.078119, 6.322033)]","[(6.390009, 7.2008114)]","[(6.749842, 8.744753)]","[(6.46079, 9.397645)]"
17,[],[],[],"[(7.1287394, -6.9960923)]","[(7.194279, -5.216365)]","[(7.5746875, -4.30305)]","[(7.1550574, -3.07855)]","[(7.5466356, -2.2544718)]","[(7.299729, -1.5085849)]","[(7.014776, -0.72802794)]","[(7.9596624, 0.6243173)]","[(7.407074, 1.056485)]","[(7.5737324, 2.613095)]","[(7.189213, 3.869862)]","[(7.425986, 4.2643013)]","[(7.397688, 5.8737717)]","[(7.4938707, 6.801243)]","[(7.825712, 7.650674)]","[(7.998947, 8.503587)]","[(7.567271, 9.744503)]"
18,[],"[(8.552639, -8.432566)]",[],[],"[(8.730429, -5.1377525)]","[(8.907783, -4.4634237)]","[(8.220926, -3.267504)]","[(8.034388, -2.5512307)]","[(8.581847, -1.0709738)]","[(8.000118, -0.07427068)]","[(8.890119, 0.039782867)]","[(8.587579, 1.9956366)]","[(8.306814, 2.7768738)]","[(8.841692, 3.1507232)]","[(8.949017, 4.5124307)]","[(8.417002, 5.4382334)]","[(8.609457, 6.3737345)]","[(8.046218, 7.5347605)]",[],[]
19,[],"[(9.304073, -8.463129)]",[],"[(9.833725, -6.132036)]",[],"[(9.504235, -4.925622)]","[(9.677825, -3.9641738)]","[(9.66216, -2.8551185)]","[(9.861394, -1.649604)]","[(9.711844, -0.69104266)]","[(9.864851, 0.85578835)]","[(9.884743, 1.6356212)]","[(9.779901, 2.1460962)]",[],"[(9.937145, 4.13899)]",[],"[(9.555287, 6.928173)]",[],"[(9.980662, 8.031545)]",[]
