,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,63,[0.7842],[0.171],[0.3973],[0.9968],"[-4.3870,-4.9698]","[5.5510,3.3413]",32.94,1226.18
1,algoQD,1,55/400,100,33,[0.7898],[0.2268],[0.0156],[0.9997],"[-6.1120,-5.3287]","[5.5510,3.4744]",43.44,610.88
2,algoQD,2,70/400,100,35,[0.8121],[0.1965],[0.0156],[0.9997],"[-6.1120,-5.3287]","[7.5673,9.7445]",56.85,607.77
3,algoQD,3,77/400,100,25,[0.8174],[0.1956],[0.0411],[1.],"[-6.1120,-5.9914]","[7.5673,9.7445]",62.94,600.77
4,algoQD,4,86/400,100,23,[0.808],[0.2146],[0.0411],[1.],"[-6.1120,-9.7834]","[7.5673,9.7445]",69.49,597.49
5,algoQD,5,93/400,100,22,[0.8058],[0.221],[0.0411],[1.],"[-6.1120,-9.7834]","[7.5673,9.7445]",74.94,556.07
6,algoQD,6,103/400,100,23,[0.801],[0.2296],[0.0411],[1.],"[-6.1120,-9.7834]","[7.5673,9.7445]",82.50,518.38
7,algoQD,7,110/400,100,12,[0.7863],[0.2492],[0.0018],[1.],"[-9.2225,-9.7834]","[7.5673,9.7445]",86.49,456.50
8,algoQD,8,118/400,100,19,[0.7944],[0.2366],[0.0018],[1.],"[-9.2225,-9.4182]","[9.8649,9.7445]",93.74,452.39
9,algoQD,9,124/400,100,19,[0.7955],[0.2391],[0.0018],[1.],"[-9.2225,-9.4182]","[9.8649,9.7445]",98.65,449.59
10,algoQD,10,127/400,100,13,[0.7977],[0.2326],[0.0018],[1.],"[-9.2225,-9.4182]","[9.8649,9.7445]",101.31,430.64
11,algoQD,11,132/400,100,14,[0.7996],[0.2322],[0.0018],[1.],"[-9.2225,-9.4182]","[9.8649,9.7445]",105.55,432.67
12,algoQD,12,139/400,100,17,[0.7932],[0.2376],[0.0018],[1.],"[-9.2225,-9.4182]","[9.8649,9.7445]",110.26,438.02
13,algoQD,13,151/400,100,21,[0.7883],[0.2417],[0.0018],[1.],"[-9.2225,-9.4182]","[9.8978,9.7445]",119.03,429.36
14,algoQD,14,156/400,100,11,[0.7919],[0.2364],[0.0018],[1.],"[-9.2225,-9.4182]","[9.8978,9.7445]",123.53,438.62
15,algoQD,15,170/400,100,23,[0.787],[0.2433],[0.0018],[1.],"[-9.2225,-9.4182]","[9.8978,9.7445]",133.80,446.02
16,algoQD,16,178/400,100,17,[0.7858],[0.2498],[0.0018],[1.],"[-9.2225,-9.4182]","[9.8978,9.7445]",139.87,444.58
17,algoQD,17,182/400,100,21,[0.7913],[0.247],[0.0018],[1.],"[-9.2225,-9.4182]","[9.8978,9.7445]",144.02,445.61
18,algoQD,18,191/400,100,21,[0.7918],[0.2449],[0.0018],[1.],"[-9.2225,-9.7172]","[9.8978,9.7445]",151.24,448.60
19,algoQD,19,194/400,100,10,[0.7917],[0.2453],[0.0018],[1.],"[-9.2225,-9.7172]","[9.8978,9.7445]",153.60,442.54
20,algoQD,20,205/400,100,20,[0.7916],[0.2439],[0.0018],[1.],"[-9.2225,-9.7172]","[9.8978,9.7445]",162.27,437.99
21,algoQD,21,212/400,100,14,[0.7867],[0.2514],[0.0018],[1.],"[-9.2225,-9.7172]","[9.8978,9.7445]",166.78,451.44
22,algoQD,22,216/400,100,15,[0.7932],[0.2498],[0.0018],[1.],"[-9.2225,-9.7172]","[9.8978,9.7445]",171.33,446.10
23,algoQD,23,219/400,100,13,[0.8015],[0.2399],[0.0018],[1.],"[-9.2225,-9.6966]","[9.8978,9.7445]",175.54,449.22
24,algoQD,24,224/400,100,17,[0.8078],[0.2365],[0.0392],[1.],"[-9.2225,-9.6966]","[9.8978,9.7445]",180.94,445.68
25,algoQD,25,225/400,100,13,[0.808],[0.2371],[0.0392],[1.],"[-9.2225,-9.6966]","[9.8978,9.7445]",181.79,444.38
26,algoQD,26,229/400,100,16,[0.8179],[0.2281],[0.0392],[1.],"[-9.2225,-9.6966]","[9.8978,9.7445]",187.30,441.64
27,algoQD,27,235/400,100,16,[0.8189],[0.2276],[0.0392],[1.],"[-9.2225,-9.6966]","[9.8978,9.7445]",192.44,439.65
28,algoQD,28,242/400,100,15,[0.8163],[0.2263],[0.0392],[1.],"[-9.2225,-9.6966]","[9.8978,9.7445]",197.55,446.96
