,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8721265580919053,6.700697109801695
1,algoQD,0,2,0.8721265580919053,5.678583512082696
2,algoQD,0,3,0.8721265580919053,6.159689894877374
3,algoQD,0,4,0.9967644105354945,5.662856733892113
4,algoQD,0,5,0.9967644105354945,6.345090785063803
5,algoQD,0,5,0.9967644105354945,6.170265345135704
6,algoQD,0,6,0.9967644105354945,6.4052261060569435
7,algoQD,0,7,0.9967644105354945,6.5664995070546865
8,algoQD,0,8,0.9967644105354945,6.528889456996694
9,algoQD,0,9,0.9967644105354945,6.543603555997834
10,algoQD,0,10,0.9967644105354945,6.771785812918097
11,algoQD,0,11,0.9967644105354945,6.556501019047573
12,algoQD,0,12,0.9967644105354945,6.616968046873808
13,algoQD,0,13,0.9967644105354945,6.598253884818405
14,algoQD,0,14,0.9967644105354945,6.11604619002901
15,algoQD,0,15,0.9967644105354945,6.286922360071912
16,algoQD,0,16,0.9967644105354945,6.066304512089118
17,algoQD,0,16,0.9967644105354945,6.417017051950097
18,algoQD,0,17,0.9967644105354945,6.004739410011098
19,algoQD,0,18,0.9967644105354945,6.404852551175281
20,algoQD,0,18,0.9967644105354945,6.326961657032371
21,algoQD,0,19,0.9967644105354945,6.2713657228741795
22,algoQD,0,19,0.9967644105354945,5.768972585909069
23,algoQD,0,20,0.9967644105354945,6.355800137156621
24,algoQD,0,21,0.9967644105354945,5.922189455945045
25,algoQD,0,22,0.9967644105354945,6.30904810782522
26,algoQD,0,22,0.9967644105354945,6.845900371903554
27,algoQD,0,23,0.9967644105354945,6.30292668309994
28,algoQD,0,24,0.9967644105354945,5.645556239876896
29,algoQD,0,25,0.9967644105354945,6.130925797857344
30,algoQD,0,25,0.9967644105354945,5.975335753988475
31,algoQD,0,25,0.9967644105354945,6.3068818871397525
32,algoQD,0,25,0.9967644105354945,6.587421850999817
33,algoQD,0,25,0.9967644105354945,6.09972105990164
34,algoQD,0,26,0.9967644105354945,6.211505701998249
35,algoQD,0,26,0.9967644105354945,5.892357860924676
36,algoQD,0,26,0.9967644105354945,5.0749520568642765
37,algoQD,0,26,0.9967644105354945,6.214280301937833
38,algoQD,0,26,0.9967644105354945,6.407152096973732
39,algoQD,0,26,0.9967644105354945,5.8967134489212185
40,algoQD,0,26,0.9967644105354945,5.745791955851018
41,algoQD,0,26,0.9967644105354945,6.52738289302215
42,algoQD,0,26,0.9967644105354945,6.269093770999461
43,algoQD,0,27,0.9967644105354945,6.238946979865432
44,algoQD,0,27,0.9967644105354945,5.785606296965852
45,algoQD,0,28,0.9967644105354945,6.147810525959358
46,algoQD,0,28,0.9967644105354945,5.8684363721404225
47,algoQD,0,29,0.9967644105354945,6.992445620009676
48,algoQD,0,29,0.9967644105354945,6.122951013967395
49,algoQD,0,29,0.9967644105354945,6.157130891922861
50,algoQD,0,29,0.9967644105354945,6.163464839803055
51,algoQD,0,29,0.9967644105354945,5.811177674913779
52,algoQD,0,30,0.9967644105354945,6.427105919923633
53,algoQD,0,30,0.9967644105354945,6.062559677986428
54,algoQD,0,31,0.9967644105354945,6.59362695296295
55,algoQD,0,31,0.9967644105354945,6.374436161946505
56,algoQD,0,32,0.9967644105354945,6.770177393918857
57,algoQD,0,32,0.9967644105354945,5.522241817088798
58,algoQD,0,32,0.9967644105354945,6.122336321976036
59,algoQD,0,33,0.9967644105354945,6.174416686873883
60,algoQD,0,33,0.9967644105354945,5.657894858857617
61,algoQD,0,34,0.9967644105354945,6.185626903083175
62,algoQD,0,34,0.9967644105354945,6.143784150015563
63,algoQD,0,34,0.9967644105354945,6.112034159945324
64,algoQD,0,34,0.9967644105354945,6.240200087893754
65,algoQD,0,34,0.9967644105354945,5.639702712185681
66,algoQD,0,34,0.9967644105354945,6.446806035004556
67,algoQD,0,35,0.9967644105354945,5.703830044018105
68,algoQD,0,35,0.9967644105354945,6.416106269927695
69,algoQD,0,35,0.9967644105354945,5.969587655970827
70,algoQD,0,36,0.9967644105354945,6.63340638903901
71,algoQD,0,36,0.9967644105354945,6.286616808967665
72,algoQD,0,36,0.9967644105354945,5.67014853307046
73,algoQD,0,37,0.9967644105354945,6.063991928007454
74,algoQD,0,37,0.9967644105354945,6.137764435028657
75,algoQD,0,37,0.9967644105354945,6.067396303173155
76,algoQD,0,38,0.9967644105354945,6.643409974873066
77,algoQD,0,38,0.9967644105354945,5.929931187070906
78,algoQD,0,38,0.9967644105354945,6.41728057898581
79,algoQD,0,38,0.9967644105354945,5.954019223107025
80,algoQD,0,39,0.9967644105354945,6.395325894001871
81,algoQD,0,39,0.9967644105354945,6.162983281072229
82,algoQD,0,40,0.9967644105354945,6.4158008738886565
83,algoQD,0,40,0.9967644105354945,6.288821280002594
84,algoQD,0,40,0.9967644105354945,5.935129126999527
85,algoQD,0,40,0.9967644105354945,5.372378007974476
86,algoQD,0,41,0.9967644105354945,5.691583418985829
87,algoQD,0,41,0.9967644105354945,6.292511941166595
88,algoQD,0,41,0.9967644105354945,6.165038043167442
89,algoQD,0,41,0.9967644105354945,5.708415488013998
90,algoQD,0,41,0.9967644105354945,5.643776343902573
91,algoQD,0,41,0.9967644105354945,5.756417943164706
92,algoQD,0,41,0.9967644105354945,6.149869336979464
93,algoQD,0,41,0.9967644105354945,6.413394508184865
94,algoQD,0,41,0.9967644105354945,5.583391066873446
95,algoQD,0,41,0.9967644105354945,5.9411542599555105
96,algoQD,0,41,0.9967644105354945,5.970659710932523
97,algoQD,0,42,0.9967644105354945,6.119671236956492
98,algoQD,0,42,0.9967644105354945,6.109454746125266
99,algoQD,0,42,0.9967644105354945,6.367386169964448
100,algoQD,1,42,0.9967644105354945,5.862735312897712
101,algoQD,1,42,0.9967644105354945,6.529386937152594
102,algoQD,1,43,0.9967644105354945,6.297997314948589
103,algoQD,1,43,0.9967644105354945,5.8428694440517575
104,algoQD,1,43,0.9967644105354945,5.712902985978872
105,algoQD,1,43,0.9967644105354945,5.869287601904944
106,algoQD,1,43,0.9967644105354945,5.920054268091917
107,algoQD,1,43,0.9967644105354945,6.486623398959637
108,algoQD,1,43,0.9967644105354945,6.334935466060415
109,algoQD,1,43,0.9967644105354945,6.281819361960515
110,algoQD,1,43,0.9967644105354945,6.4598477450199425
111,algoQD,1,44,0.9967644105354945,6.6927901320159435
112,algoQD,1,44,0.9967644105354945,5.849517182214186
113,algoQD,1,44,0.9967644105354945,6.459251740016043
114,algoQD,1,44,0.9967644105354945,6.777612185105681
115,algoQD,1,44,0.9967644105354945,6.300564354052767
116,algoQD,1,44,0.9967644105354945,6.26318335509859
117,algoQD,1,44,0.9967644105354945,6.14325532107614
118,algoQD,1,44,0.9997360282474094,5.979750343831256
119,algoQD,1,45,0.9997360282474094,5.86670147604309
120,algoQD,1,45,0.9997360282474094,6.438343609916046
121,algoQD,1,45,0.9997360282474094,6.308243691921234
122,algoQD,1,45,0.9997360282474094,5.617173115955666
123,algoQD,1,45,0.9997360282474094,6.569840390002355
124,algoQD,1,45,0.9997360282474094,6.555083311861381
125,algoQD,1,46,0.9997360282474094,6.218800900038332
126,algoQD,1,46,0.9997360282474094,5.988717233994976
127,algoQD,1,46,0.9997360282474094,5.741125914035365
128,algoQD,1,46,0.9997360282474094,6.202064972138032
129,algoQD,1,47,0.9997360282474094,6.637009843951091
130,algoQD,1,47,0.9997360282474094,6.493254536995664
131,algoQD,1,47,0.9997360282474094,5.750618404941633
132,algoQD,1,47,0.9997360282474094,5.738030957989395
133,algoQD,1,47,0.9997360282474094,6.4125040450599045
134,algoQD,1,47,0.9997360282474094,6.5568913070019335
135,algoQD,1,47,0.9997360282474094,5.9980004609096795
136,algoQD,1,47,0.9997360282474094,6.002717993920669
137,algoQD,1,47,0.9997360282474094,5.912286113016307
138,algoQD,1,47,0.9997360282474094,6.662636948050931
139,algoQD,1,47,0.9997360282474094,6.347154961898923
140,algoQD,1,47,0.9997360282474094,5.894667326938361
141,algoQD,1,48,0.9997360282474094,6.180600341875106
142,algoQD,1,48,0.9997360282474094,5.8029368941206485
143,algoQD,1,48,0.9997360282474094,6.378603352000937
144,algoQD,1,48,0.9997360282474094,6.62788843200542
145,algoQD,1,48,0.9997360282474094,5.8911168209742755
146,algoQD,1,48,0.9997360282474094,6.26297071413137
147,algoQD,1,48,0.9997360282474094,6.274051625980064
148,algoQD,1,49,0.9997360282474094,6.289603696903214
149,algoQD,1,50,0.9997360282474094,6.729754172964022
150,algoQD,1,50,0.9997360282474094,6.662737456848845
151,algoQD,1,50,0.9997360282474094,5.942405123030767
152,algoQD,1,50,0.9997360282474094,6.274739567190409
153,algoQD,1,51,0.9997360282474094,6.253854932030663
154,algoQD,1,51,0.9997360282474094,5.962108504958451
155,algoQD,1,52,0.9997360282474094,6.110388420987874
156,algoQD,1,52,0.9997360282474094,6.969540198100731
157,algoQD,1,52,0.9997360282474094,5.974588422104716
158,algoQD,1,53,0.9997360282474094,6.132481929147616
159,algoQD,1,53,0.9997360282474094,6.153390287887305
160,algoQD,1,53,0.9997360282474094,6.19553288212046
161,algoQD,1,53,0.9997360282474094,6.046514421934262
162,algoQD,1,53,0.9997360282474094,6.154994097072631
163,algoQD,1,53,0.9997360282474094,6.282680739182979
164,algoQD,1,53,0.9997360282474094,5.660594407003373
165,algoQD,1,53,0.9997360282474094,5.606358254794031
166,algoQD,1,53,0.9997360282474094,5.7312595651019365
167,algoQD,1,53,0.9997360282474094,5.5978891660925
168,algoQD,1,53,0.9997360282474094,5.82734567602165
169,algoQD,1,53,0.9997360282474094,6.565041171852499
170,algoQD,1,53,0.9997360282474094,6.122417616192251
171,algoQD,1,53,0.9997360282474094,6.391702207038179
172,algoQD,1,53,0.9997360282474094,6.056466975016519
173,algoQD,1,53,0.9997360282474094,6.156997293001041
174,algoQD,1,53,0.9997360282474094,6.6070266319438815
175,algoQD,1,53,0.9997360282474094,5.7258916629944
176,algoQD,1,53,0.9997360282474094,5.694800968049094
177,algoQD,1,54,0.9997360282474094,6.516933551058173
178,algoQD,1,54,0.9997360282474094,6.231657286174595
179,algoQD,1,54,0.9997360282474094,5.7447897950187325
180,algoQD,1,54,0.9997360282474094,6.295292844995856
