,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,65,[0.7021],[0.2412],[0.0027],[0.9989],"[-4.0650,-6.0262]","[7.1729,5.2859]",33.70,1182.79
1,algoQD,1,75/400,100,45,[0.7171],[0.2586],[0.0027],[0.9989],"[-5.5740,-6.0262]","[7.4946,5.2859]",53.79,592.50
2,algoQD,2,91/400,100,40,[0.7195],[0.2659],[0.0027],[0.9994],"[-6.8563,-6.8985]","[7.4946,7.5478]",65.47,594.59
3,algoQD,3,109/400,100,31,[0.7095],[0.2749],[0.0027],[0.9994],"[-6.8563,-6.8985]","[7.7751,9.9890]",77.34,600.34
4,algoQD,4,122/400,100,29,[0.7061],[0.2708],[0.0153],[0.9994],"[-6.8563,-6.9336]","[7.9901,9.9890]",86.14,598.31
5,algoQD,5,130/400,100,25,[0.7232],[0.262],[0.0223],[0.9994],"[-6.8563,-7.6229]","[9.4922,9.9890]",94.02,596.31
6,algoQD,6,136/400,100,27,[0.7399],[0.2599],[0.0223],[0.9994],"[-6.8563,-7.6229]","[9.4922,9.9890]",100.63,597.37
7,algoQD,7,141/400,100,19,[0.7501],[0.2538],[0.0207],[0.9994],"[-6.8563,-7.6229]","[9.4922,9.9890]",105.77,595.23
8,algoQD,8,153/400,100,23,[0.755],[0.2537],[0.0067],[0.9996],"[-9.9186,-7.6229]","[9.4922,9.9890]",115.52,603.43
9,algoQD,9,164/400,100,29,[0.7714],[0.247],[0.0067],[0.9996],"[-9.9186,-7.6229]","[9.4922,9.9890]",126.51,599.21
10,algoQD,10,171/400,100,18,[0.7688],[0.2445],[0.0127],[0.9996],"[-9.9186,-7.6229]","[9.4922,9.9890]",131.47,597.27
11,algoQD,11,181/400,100,18,[0.7672],[0.2504],[0.0127],[0.9996],"[-9.9186,-8.8536]","[9.4922,9.9890]",138.87,600.41
12,algoQD,12,187/400,100,23,[0.7812],[0.2377],[0.0127],[0.9996],"[-9.9186,-8.8536]","[9.4922,9.9890]",146.09,598.16
13,algoQD,13,197/400,100,17,[0.7893],[0.2274],[0.0127],[0.9996],"[-9.9186,-8.8536]","[9.4922,9.9890]",155.48,598.29
14,algoQD,14,206/400,100,20,[0.7815],[0.2355],[0.0127],[0.9996],"[-9.9186,-8.8536]","[9.4922,9.9890]",160.98,605.35
15,algoQD,15,215/400,100,22,[0.7835],[0.2353],[0.0127],[0.9996],"[-9.9186,-8.8536]","[9.4922,9.9890]",168.44,600.54
16,algoQD,16,222/400,100,18,[0.7804],[0.2373],[0.0127],[0.9996],"[-9.9186,-8.8536]","[9.4922,9.9890]",173.24,599.53
17,algoQD,17,226/400,100,20,[0.7916],[0.2305],[0.041],[0.9997],"[-9.9186,-8.8536]","[9.4922,9.9872]",178.91,606.83
18,algoQD,18,229/400,100,19,[0.7998],[0.2246],[0.0508],[0.9997],"[-9.9186,-8.8536]","[9.4922,9.9872]",183.15,598.45
19,algoQD,19,237/400,100,18,[0.7976],[0.2258],[0.0508],[0.9997],"[-9.9186,-8.8536]","[9.4922,9.9872]",189.04,603.24
20,algoQD,20,243/400,100,20,[0.8011],[0.2207],[0.0977],[0.9997],"[-9.9186,-8.8536]","[9.4922,9.9872]",194.66,607.06
21,algoQD,21,249/400,100,21,[0.8067],[0.2145],[0.0977],[0.9997],"[-9.9186,-8.8536]","[9.4922,9.9872]",200.87,600.70
22,algoQD,22,253/400,100,12,[0.8082],[0.2109],[0.1224],[0.9997],"[-9.9186,-8.8536]","[9.4922,9.9872]",204.47,602.03
23,algoQD,23,260/400,100,12,[0.8026],[0.2155],[0.1224],[0.9997],"[-9.9186,-8.8536]","[9.4922,9.9872]",208.68,597.10
24,algoQD,24,263/400,100,15,[0.8085],[0.2088],[0.1567],[0.9997],"[-9.9186,-8.8536]","[9.4922,9.9872]",212.63,600.49
25,algoQD,25,268/400,100,17,[0.8078],[0.2131],[0.0542],[0.9997],"[-9.9186,-8.8536]","[9.7247,9.9872]",216.49,597.05
26,algoQD,26,271/400,100,13,[0.8118],[0.2089],[0.0542],[0.9997],"[-9.9186,-8.8536]","[9.7247,9.9872]",219.99,600.60
