,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.5168915, -6.4058657)]","[(-9.0319605, -5.8434577)]","[(-9.613646, -4.0813513)]","[(-9.028434, -3.5350864)]","[(-9.199334, -2.8114119)]","[(-9.55298, -1.5127931)]","[(-9.961274, -0.40755963)]","[(-9.210767, 0.35691363)]","[(-9.169085, 1.9194803)]","[(-9.651998, 2.8614337)]","[(-9.2466345, 3.7399964)]","[(-9.449614, 4.3948183)]","[(-9.974352, 5.415942)]","[(-9.045336, 6.969006)]","[(-9.539951, 7.6731873)]",[],"[(-9.706831, 9.468896)]"
1,[],"[(-8.638597, -8.47981)]",[],"[(-8.616438, -6.17239)]","[(-8.138294, -5.146806)]","[(-8.184559, -4.8640447)]","[(-8.887762, -3.3177166)]","[(-8.693855, -2.3744981)]","[(-8.004255, -1.1620898)]","[(-8.641713, -0.99045646)]","[(-8.079505, 0.67616475)]","[(-8.662288, 1.8185074)]","[(-8.482957, 2.5509806)]","[(-8.405628, 3.666906)]","[(-8.834287, 4.2324476)]","[(-8.463499, 5.750109)]","[(-8.536672, 6.2235165)]","[(-8.728655, 7.6714134)]","[(-8.729139, 8.06064)]","[(-8.906745, 9.376186)]"
2,[],[],"[(-7.1526504, -7.926037)]","[(-7.4919605, -6.760282)]","[(-7.078477, -5.2973022)]","[(-7.1518674, -4.8307347)]","[(-7.569921, -3.3001628)]","[(-7.8074913, -2.6841023)]","[(-7.057532, -1.5132895)]","[(-7.6717124, -0.13825352)]","[(-7.123868, 0.57356054)]","[(-7.317212, 1.0830784)]","[(-7.0887938, 2.8683965)]","[(-7.003771, 3.99686)]","[(-7.4765368, 4.147748)]","[(-7.485483, 5.2459)]","[(-7.9064975, 6.346189)]","[(-7.7202363, 7.8160443)]","[(-7.262327, 8.0979395)]","[(-7.6662555, 9.176949)]"
3,"[(-6.961507, -9.180078)]","[(-6.863056, -8.855288)]","[(-6.434568, -7.259996)]","[(-6.180281, -6.9479213)]","[(-6.0677543, -5.498394)]","[(-6.681442, -4.31557)]","[(-6.2242994, -3.5079377)]","[(-6.3265443, -2.07487)]","[(-6.055769, -1.922205)]","[(-6.7576537, -0.43721512)]","[(-6.7528577, 0.93946505)]","[(-6.4738054, 1.233896)]","[(-6.907875, 2.7076092)]","[(-6.8749433, 3.4263904)]","[(-6.348954, 4.1292095)]","[(-6.867119, 5.3201118)]","[(-6.6948295, 6.742977)]","[(-6.7809787, 7.363393)]","[(-6.6563373, 8.64752)]","[(-6.31375, 9.953495)]"
4,"[(-5.0002513, -9.293182)]","[(-5.2956123, -8.443)]","[(-5.8988996, -7.4775662)]","[(-5.307098, -6.1132903)]","[(-5.2783475, -5.6156206)]","[(-5.864803, -4.7599597)]","[(-5.7123303, -3.0575938)]","[(-5.2170186, -2.4230516)]","[(-5.953019, -1.343967)]","[(-5.7731886, -0.30183968)]","[(-5.852886, 0.83569497)]","[(-5.6960073, 1.6525465)]","[(-5.081393, 2.112741)]","[(-5.41892, 3.4822242)]","[(-5.7864146, 4.4465957)]","[(-5.97244, 5.3035264)]","[(-5.805022, 6.312341)]","[(-5.0958095, 7.3234878)]","[(-5.6887627, 8.012725)]","[(-5.397256, 9.305234)]"
5,"[(-4.337988, -9.312013)]","[(-4.9774985, -8.929377)]","[(-4.8521104, -7.890832)]","[(-4.828936, -6.603447)]","[(-4.8679867, -5.679451)]","[(-4.787696, -4.3975706)]","[(-4.6675158, -3.1360338)]","[(-4.6427035, -2.6469347)]","[(-4.175376, -1.1402991)]","[(-4.4529376, -0.17545861)]","[(-4.387032, 0.76193273)]","[(-4.6914597, 1.2085677)]","[(-4.2469926, 2.9003644)]","[(-4.9723973, 3.6113813)]","[(-4.220315, 4.3508368)]","[(-4.1307473, 5.397988)]","[(-4.107341, 6.804948)]","[(-4.327962, 7.1834793)]","[(-4.30623, 8.64672)]","[(-4.911912, 9.699227)]"
6,"[(-3.068126, -9.031305)]","[(-3.8831096, -8.874162)]","[(-3.5419035, -7.1636524)]","[(-3.6327868, -6.0776887)]","[(-3.3805597, -5.5230513)]","[(-3.5778897, -4.1114597)]","[(-3.8374312, -3.6227515)]","[(-3.9655275, -2.444639)]","[(-3.1682782, -1.0367604)]","[(-3.195549, -0.78748804)]","[(-3.2850752, 0.41043818)]","[(-3.3140423, 1.7221091)]","[(-3.2481399, 2.457721)]","[(-3.2839458, 3.9191694)]","[(-3.754879, 4.592857)]","[(-3.715873, 5.7205305)]","[(-3.5812206, 6.3235264)]","[(-3.9925199, 7.6020374)]","[(-3.6935954, 8.622345)]","[(-3.0635228, 9.501327)]"
7,[],"[(-2.923001, -8.3834505)]","[(-2.5532556, -7.1749496)]","[(-2.0472858, -6.4267893)]","[(-2.2559607, -5.789241)]","[(-2.7768586, -4.534941)]","[(-2.3137233, -3.7638793)]","[(-2.0610778, -2.0865886)]","[(-2.7744155, -1.3910487)]","[(-2.1617103, -0.51863325)]","[(-2.315624, 0.22882783)]","[(-2.5956361, 1.5746515)]","[(-2.572629, 2.1625738)]","[(-2.499174, 3.889581)]","[(-2.1914902, 4.5977244)]","[(-2.0595899, 5.581647)]","[(-2.7484686, 6.173443)]","[(-2.7786038, 7.051735)]","[(-2.933898, 8.578515)]","[(-2.2984638, 9.767793)]"
8,"[(-1.27889, -9.345836)]","[(-1.7940462, -8.224382)]","[(-1.975813, -7.014267)]","[(-1.8198626, -6.9000144)]","[(-1.0487052, -5.8933377)]","[(-1.9383436, -4.326921)]","[(-1.294079, -3.3390331)]","[(-1.1774753, -2.0480855)]","[(-1.0210139, -1.7549783)]","[(-1.8560457, -0.26501372)]","[(-1.6161594, 0.2700787)]","[(-1.1361247, 1.9284385)]","[(-1.4617097, 2.1225436)]","[(-1.3562851, 3.7663584)]","[(-1.138174, 4.433287)]","[(-1.1036402, 5.321854)]","[(-1.990444, 6.414967)]","[(-1.2827226, 7.2437406)]","[(-1.4852161, 8.8469305)]","[(-1.106409, 9.639714)]"
9,"[(-0.79926383, -9.851112)]","[(-0.5433394, -8.020514)]","[(-0.044529546, -7.7014174)]","[(-0.5134346, -6.178812)]","[(-0.09563717, -5.8612075)]","[(-0.8391879, -4.43195)]","[(-0.25583038, -3.242176)]","[(-0.594566, -2.0401075)]","[(-0.21650982, -1.5347247)]","[(-0.25029245, -0.44272572)]","[(-0.20574737, 0.05362567)]","[(-0.88251555, 1.8339403)]","[(-0.21395183, 2.61952)]","[(-0.7747795, 3.336339)]","[(-0.6872416, 4.0197854)]","[(-0.6914772, 5.2643213)]","[(-0.21780202, 6.55331)]","[(-0.70955175, 7.796587)]","[(-0.4578284, 8.983029)]","[(-0.9127087, 9.228564)]"
