,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9854068133566115,6.43376491300296
1,algoQD,0,2,0.9854068133566115,6.356535900966264
2,algoQD,0,3,0.9854068133566115,6.110219369002152
3,algoQD,0,4,0.9854068133566115,5.8155273830052465
4,algoQD,0,5,0.9854068133566115,6.036892378993798
5,algoQD,0,6,0.9854068133566115,5.689293036004528
6,algoQD,0,7,0.9854068133566115,5.874293947010301
7,algoQD,0,7,0.9854068133566115,5.782428815960884
8,algoQD,0,8,0.9854068133566115,5.777643136039842
9,algoQD,0,9,0.9854068133566115,6.187039387994446
10,algoQD,0,10,0.9854068133566115,5.895482383028138
11,algoQD,0,11,0.9854068133566115,6.012685419002082
12,algoQD,0,11,0.9854068133566115,5.626321948016994
13,algoQD,0,11,0.9854068133566115,5.893432030978147
14,algoQD,0,12,0.9854068133566115,6.0240727119962685
15,algoQD,0,13,0.9854068133566115,6.307105001993477
16,algoQD,0,14,0.9854068133566115,5.550954123027623
17,algoQD,0,14,0.9854068133566115,6.152880158973858
18,algoQD,0,14,0.9854068133566115,6.543075531022623
19,algoQD,0,14,0.9854068133566115,5.274624323006719
20,algoQD,0,15,0.9854068133566115,5.285468899004627
21,algoQD,0,16,0.9854068133566115,6.182565607014112
22,algoQD,0,17,0.9854068133566115,6.05721724499017
23,algoQD,0,18,0.9854068133566115,6.288765116012655
24,algoQD,0,18,0.9854068133566115,6.12737591896439
25,algoQD,0,18,0.9854068133566115,5.321693470003083
26,algoQD,0,18,0.9854068133566115,5.300612605991773
27,algoQD,0,19,0.998861994014846,6.216915076016448
28,algoQD,0,20,0.998861994014846,5.713293684995733
29,algoQD,0,21,0.998861994014846,5.83506784500787
30,algoQD,0,21,0.998861994014846,5.416230056958739
31,algoQD,0,22,0.998861994014846,6.070192385988776
32,algoQD,0,23,0.998861994014846,6.2300303220399655
33,algoQD,0,23,0.998861994014846,6.18698375398526
34,algoQD,0,24,0.998861994014846,5.28346350096399
35,algoQD,0,24,0.998861994014846,5.730007398000453
36,algoQD,0,24,0.998861994014846,5.686858105997089
37,algoQD,0,25,0.998861994014846,5.749532753019594
38,algoQD,0,25,0.998861994014846,6.25896751601249
39,algoQD,0,26,0.998861994014846,6.036004170018714
40,algoQD,0,26,0.998861994014846,5.873440253955778
41,algoQD,0,26,0.998861994014846,5.970910113013815
42,algoQD,0,26,0.998861994014846,5.8416872099624015
43,algoQD,0,26,0.998861994014846,6.187831355025992
44,algoQD,0,27,0.998861994014846,5.924978744995315
45,algoQD,0,27,0.998861994014846,5.865597459021956
46,algoQD,0,27,0.998861994014846,6.571143833047245
47,algoQD,0,27,0.998861994014846,5.803262372966856
48,algoQD,0,27,0.998861994014846,5.499958527972922
49,algoQD,0,28,0.998861994014846,5.960178139968775
50,algoQD,0,28,0.998861994014846,5.623678684991319
51,algoQD,0,29,0.998861994014846,6.6110151339671575
52,algoQD,0,30,0.998861994014846,5.8231931530172005
53,algoQD,0,30,0.998861994014846,6.524688535020687
54,algoQD,0,31,0.998861994014846,6.309141018020455
55,algoQD,0,31,0.998861994014846,5.7103765640058555
56,algoQD,0,31,0.998861994014846,6.054101599031128
57,algoQD,0,31,0.998861994014846,6.054059939982835
58,algoQD,0,32,0.998861994014846,6.2909663550090045
59,algoQD,0,32,0.998861994014846,6.1021899309707806
60,algoQD,0,33,0.998861994014846,5.922120735049248
61,algoQD,0,33,0.998861994014846,5.909941419027746
62,algoQD,0,34,0.998861994014846,6.084949411044363
63,algoQD,0,34,0.998861994014846,5.462732133048121
64,algoQD,0,35,0.998861994014846,5.510315991996322
65,algoQD,0,36,0.998861994014846,5.480678264982998
66,algoQD,0,36,0.998861994014846,5.57427630899474
67,algoQD,0,36,0.998861994014846,6.192393341974821
68,algoQD,0,36,0.998861994014846,5.912083534989506
69,algoQD,0,36,0.998861994014846,5.6622271810192615
70,algoQD,0,36,0.998861994014846,5.912674373015761
71,algoQD,0,36,0.998861994014846,6.0197107379790395
72,algoQD,0,37,0.998861994014846,6.098110083024949
73,algoQD,0,38,0.998861994014846,6.167635875986889
74,algoQD,0,38,0.998861994014846,5.800315604021307
75,algoQD,0,38,0.998861994014846,5.667426971020177
76,algoQD,0,39,0.998861994014846,6.127876203972846
77,algoQD,0,40,0.998861994014846,5.658635905012488
78,algoQD,0,41,0.998861994014846,6.507716017018538
79,algoQD,0,41,0.998861994014846,6.191627058025915
80,algoQD,0,42,0.998861994014846,5.888291290029883
81,algoQD,0,42,0.998861994014846,5.937489571981132
82,algoQD,0,42,0.998861994014846,5.487177508999594
83,algoQD,0,43,0.998861994014846,5.564154637977481
84,algoQD,0,43,0.998861994014846,5.141340521979146
85,algoQD,0,43,0.998861994014846,5.410067979013547
86,algoQD,0,43,0.998861994014846,6.147983990958892
87,algoQD,0,43,0.998861994014846,5.749948193959426
88,algoQD,0,44,0.998861994014846,6.7618649450014345
89,algoQD,0,45,0.998861994014846,6.24474359099986
90,algoQD,0,46,0.998861994014846,5.919036179955583
91,algoQD,0,46,0.998861994014846,6.090200662030838
92,algoQD,0,46,0.998861994014846,6.151049792999402
93,algoQD,0,46,0.998861994014846,5.83710067399079
94,algoQD,0,46,0.998861994014846,5.473772586032283
95,algoQD,0,46,0.998861994014846,6.284738185990136
96,algoQD,0,46,0.998861994014846,6.203777852002531
97,algoQD,0,47,0.998861994014846,5.866626353003085
98,algoQD,0,48,0.998861994014846,5.716162108001299
99,algoQD,0,48,0.998861994014846,6.00829359900672
100,algoQD,1,49,0.998861994014846,6.144613974029198
101,algoQD,1,49,0.998861994014846,6.034924326988403
102,algoQD,1,50,0.998861994014846,6.015061755024362
103,algoQD,1,50,0.998861994014846,5.951462057011668
104,algoQD,1,50,0.998861994014846,5.660783250990789
105,algoQD,1,50,0.998861994014846,6.12118169903988
106,algoQD,1,50,0.998861994014846,6.326364332984667
107,algoQD,1,51,0.998861994014846,6.255021396966185
108,algoQD,1,51,0.998861994014846,6.626064541982487
109,algoQD,1,51,0.998861994014846,5.399866527994163
110,algoQD,1,51,0.998861994014846,5.839379810960963
111,algoQD,1,51,0.998861994014846,6.014791934983805
112,algoQD,1,51,0.998861994014846,6.1466199540300295
113,algoQD,1,51,0.998861994014846,6.146744800033048
114,algoQD,1,51,0.998861994014846,5.884057693008799
115,algoQD,1,52,0.998861994014846,6.56096966000041
116,algoQD,1,53,0.998861994014846,5.913437924988102
117,algoQD,1,54,0.998861994014846,6.035323251970112
118,algoQD,1,54,0.998861994014846,6.244583068008069
119,algoQD,1,54,0.998861994014846,5.986379100009799
120,algoQD,1,54,0.998861994014846,5.811177243012935
121,algoQD,1,55,0.998861994014846,5.622102477995213
122,algoQD,1,55,0.998861994014846,6.125946148997173
123,algoQD,1,55,0.998861994014846,5.5897619929746725
124,algoQD,1,55,0.998861994014846,5.539020116033498
125,algoQD,1,55,0.998861994014846,5.862936551973689
126,algoQD,1,55,0.998861994014846,6.033527138992213
127,algoQD,1,55,0.998861994014846,6.07186805899255
128,algoQD,1,56,0.998861994014846,5.987170656037051
129,algoQD,1,56,0.998861994014846,6.003185027977452
130,algoQD,1,56,0.998861994014846,5.720751667977311
131,algoQD,1,56,0.998861994014846,5.941256619000342
132,algoQD,1,57,0.998861994014846,6.357119471998885
133,algoQD,1,57,0.998861994014846,6.605836158036254
134,algoQD,1,58,0.998861994014846,6.538209723017644
135,algoQD,1,59,0.998861994014846,5.513998426962644
136,algoQD,1,59,0.998861994014846,5.869082283985335
137,algoQD,1,60,0.998861994014846,5.982515210984275
138,algoQD,1,61,0.998861994014846,6.279842888005078
139,algoQD,1,61,0.998861994014846,5.685116028005723
140,algoQD,1,61,0.998861994014846,6.158369369979482
141,algoQD,1,61,0.998861994014846,5.5792993099894375
142,algoQD,1,61,0.998861994014846,5.862945958971977
143,algoQD,1,61,0.998861994014846,5.909227992000524
144,algoQD,1,61,0.998861994014846,5.807267206022516
145,algoQD,1,61,0.998861994014846,6.553130188956857
146,algoQD,1,62,0.998861994014846,6.07608748000348
147,algoQD,1,62,0.998861994014846,5.728539881994948
148,algoQD,1,62,0.998861994014846,6.258595308987424
149,algoQD,1,62,0.998861994014846,6.243712803989183
150,algoQD,1,62,0.998861994014846,6.444827503990382
151,algoQD,1,62,0.998861994014846,5.562690602033399
152,algoQD,1,62,0.998861994014846,5.371735774970148
153,algoQD,1,62,0.998861994014846,6.037620661023539
154,algoQD,1,62,0.998861994014846,6.132061010983307
155,algoQD,1,62,0.998861994014846,5.184407490014564
156,algoQD,1,62,0.998861994014846,5.566953476052731
157,algoQD,1,62,0.998861994014846,6.22109378897585
158,algoQD,1,62,0.998861994014846,5.831916678987909
159,algoQD,1,62,0.998861994014846,5.8149678519694135
160,algoQD,1,63,0.998861994014846,6.011940079974011
161,algoQD,1,63,0.998861994014846,6.074360261030961
162,algoQD,1,63,0.998861994014846,5.244320570025593
163,algoQD,1,64,0.998861994014846,5.996953717956785
164,algoQD,1,64,0.998861994014846,6.168509750976227
165,algoQD,1,64,0.998861994014846,6.27589667995926
166,algoQD,1,65,0.998861994014846,6.578594396007247
167,algoQD,1,65,0.998861994014846,6.0054477550438605
168,algoQD,1,65,0.998861994014846,6.180195106950123
169,algoQD,1,65,0.998861994014846,5.630760247993749
170,algoQD,1,65,0.998861994014846,5.908935850020498
171,algoQD,1,65,0.998861994014846,5.857096477993764
172,algoQD,1,65,0.998861994014846,5.92654620797839
173,algoQD,1,65,0.998861994014846,5.239419932011515
174,algoQD,1,65,0.998861994014846,5.762218751013279
175,algoQD,1,65,0.998861994014846,5.938544104981702
176,algoQD,1,65,0.998861994014846,5.8620140079874545
177,algoQD,1,66,0.998861994014846,5.9809650629758835
178,algoQD,1,66,0.998861994014846,5.682541169051547
179,algoQD,1,66,0.998861994014846,5.63052800897276
180,algoQD,1,66,0.998861994014846,5.77984957798617
181,algoQD,1,66,0.998861994014846,6.446564535028301
182,algoQD,1,67,0.998861994014846,5.650068665039726
183,algoQD,1,68,0.998861994014846,6.047718150017317
184,algoQD,1,68,0.998861994014846,6.421926481008995
185,algoQD,1,68,0.998861994014846,6.0704358060029335
186,algoQD,1,68,0.998861994014846,6.088771804992575
187,algoQD,1,69,0.998861994014846,6.187977378955111
188,algoQD,1,70,0.998861994014846,5.615392935986165
189,algoQD,1,71,0.998861994014846,6.025544148986228
190,algoQD,1,72,0.998861994014846,6.0509635410271585
191,algoQD,1,72,0.998861994014846,5.736390958016273
192,algoQD,1,72,0.998861994014846,5.142506749019958
193,algoQD,1,73,0.998861994014846,5.98551733297063
194,algoQD,1,74,0.998861994014846,6.00868182402337
195,algoQD,1,74,0.998861994014846,6.172926604980603
196,algoQD,1,74,0.998861994014846,5.5136661200085655
197,algoQD,1,74,0.998861994014846,5.838738057005685
198,algoQD,1,74,0.998861994014846,6.450166329974309
199,algoQD,1,75,0.998861994014846,6.043461116962135
200,algoQD,2,75,0.998861994014846,5.837510769022629
201,algoQD,2,76,0.998861994014846,6.671090696996544
202,algoQD,2,76,0.998861994014846,5.925540177966468
203,algoQD,2,76,0.998861994014846,6.179956374049652
204,algoQD,2,76,0.998861994014846,6.484834833012428
205,algoQD,2,76,0.998861994014846,5.695006447960623
206,algoQD,2,76,0.998861994014846,5.680371219001245
207,algoQD,2,76,0.998861994014846,6.287427673989441
208,algoQD,2,76,0.998861994014846,5.597884390968829
209,algoQD,2,76,0.998861994014846,5.337493446015287
210,algoQD,2,76,0.998861994014846,5.529925337003078
211,algoQD,2,76,0.998861994014846,6.584932341007516
212,algoQD,2,76,0.998861994014846,5.483129822998308
213,algoQD,2,76,0.998861994014846,6.0669665730092674
214,algoQD,2,76,0.998861994014846,5.72614160599187
215,algoQD,2,77,0.998861994014846,5.990343058016151
216,algoQD,2,77,0.998861994014846,6.091664219042286
217,algoQD,2,78,0.998861994014846,5.903242595028132
218,algoQD,2,78,0.998861994014846,5.990491310018115
219,algoQD,2,78,0.998861994014846,6.263005325978156
220,algoQD,2,78,0.998861994014846,6.100988433987368
221,algoQD,2,78,0.998861994014846,6.555809554003645
222,algoQD,2,78,0.998861994014846,5.935753383033443
223,algoQD,2,78,0.998861994014846,5.8491039799991995
224,algoQD,2,78,0.998861994014846,6.574197892972734
225,algoQD,2,78,0.998861994014846,5.834279533999506
226,algoQD,2,78,0.998861994014846,5.491071967000607
227,algoQD,2,78,0.998861994014846,6.045798633014783
228,algoQD,2,78,0.998861994014846,6.210028845991474
229,algoQD,2,78,0.998861994014846,6.315122713975143
230,algoQD,2,78,0.998861994014846,5.820350420020986
231,algoQD,2,79,0.998861994014846,5.44792128901463
232,algoQD,2,79,0.998861994014846,5.637300272996072
233,algoQD,2,79,0.998861994014846,5.301464091986418
234,algoQD,2,79,0.998861994014846,5.8650126730208285
235,algoQD,2,79,0.998861994014846,6.1622084269765764
236,algoQD,2,79,0.998861994014846,5.311210504034534
237,algoQD,2,79,0.998861994014846,5.5988040889496915
238,algoQD,2,80,0.998861994014846,5.823332133993972
239,algoQD,2,80,0.998861994014846,5.982144933019299
240,algoQD,2,80,0.998861994014846,6.688950665004086
241,algoQD,2,80,0.998861994014846,5.539596397022251
242,algoQD,2,81,0.998861994014846,6.173235410009511
243,algoQD,2,81,0.998861994014846,6.4359352749888785
244,algoQD,2,81,0.998861994014846,5.838965508039109
245,algoQD,2,81,0.998861994014846,5.599712370021734
246,algoQD,2,81,0.998861994014846,5.514877723006066
247,algoQD,2,82,0.998861994014846,6.14666256000055
248,algoQD,2,82,0.998861994014846,5.7884278550045565
249,algoQD,2,82,0.998861994014846,6.006036783976015
250,algoQD,2,82,0.998861994014846,5.332130894996226
251,algoQD,2,82,0.998861994014846,6.460210874967743
252,algoQD,2,82,0.998861994014846,5.698876074980944
253,algoQD,2,82,0.998861994014846,5.642179888032842
254,algoQD,2,82,0.998861994014846,5.77978315303335
255,algoQD,2,82,0.998861994014846,5.379399650963023
256,algoQD,2,82,0.998861994014846,5.843319393985439
257,algoQD,2,82,0.998861994014846,5.7386538219871
258,algoQD,2,83,0.998861994014846,5.758697439043317
259,algoQD,2,83,0.998861994014846,5.755211282987148
260,algoQD,2,84,0.998861994014846,6.542129301989917
261,algoQD,2,84,0.998861994014846,5.455673715972807
262,algoQD,2,84,0.998861994014846,6.193944333004765
263,algoQD,2,84,0.998861994014846,6.046416597964708
264,algoQD,2,84,0.998861994014846,5.919705661013722
265,algoQD,2,84,0.998861994014846,5.684085763990879
266,algoQD,2,84,0.998861994014846,5.835943660000339
267,algoQD,2,85,0.998861994014846,5.897283861995675
268,algoQD,2,85,0.998861994014846,6.743015999963973
269,algoQD,2,85,0.998861994014846,6.29466054198565
