,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.189137, -7.0411367)]","[(-9.753847, -6.623855)]","[(-9.391915, -5.22315)]","[(-9.200064, -4.4677143)]","[(-9.470759, -3.4302967)]","[(-9.379374, -2.6249218)]","[(-9.221821, -1.9684892)]","[(-9.103963, -0.9322294)]","[(-9.312761, 0.0319642)]","[(-9.571247, 1.3887311)]","[(-9.499406, 2.6628578)]","[(-9.738277, 3.4867625)]","[(-9.70363, 4.6629357)]",[],[],[],[],[]
1,"[(-8.360371, -9.826174)]",[],"[(-8.132333, -7.53592)]","[(-8.146773, -6.4363685)]","[(-8.696548, -5.0647554)]","[(-8.694615, -4.250793)]","[(-8.027662, -3.1252103)]","[(-8.006833, -2.1046855)]","[(-8.024437, -1.8743675)]","[(-8.925495, -0.5947781)]","[(-8.44496, 0.22048351)]","[(-8.519001, 1.4247985)]","[(-8.739006, 2.762412)]","[(-8.170212, 3.53138)]","[(-8.147706, 4.270434)]","[(-8.170345, 5.701218)]","[(-8.914425, 6.1354547)]","[(-8.283753, 7.017036)]","[(-8.864828, 8.86433)]",[]
2,"[(-7.9548974, -9.709645)]","[(-7.548465, -8.490798)]","[(-7.575339, -7.8330646)]","[(-7.9664664, -6.7884717)]","[(-7.730952, -5.8601437)]","[(-7.594423, -4.3912272)]","[(-7.5590634, -3.5141459)]","[(-7.6330256, -2.246127)]","[(-7.8675947, -1.1614301)]","[(-7.786175, -0.6471769)]","[(-7.080447, 0.80911124)]","[(-7.305156, 1.1079797)]","[(-7.842261, 2.35166)]","[(-7.277955, 3.538422)]","[(-7.822541, 4.746815)]","[(-7.2996535, 5.151743)]","[(-7.140746, 6.1552367)]",[],[],"[(-7.7715507, 9.125641)]"
3,"[(-6.824172, -9.8086)]","[(-6.206056, -8.262691)]","[(-6.1160975, -7.54769)]","[(-6.543888, -6.7381334)]","[(-6.614367, -5.4169626)]","[(-6.142405, -4.256953)]","[(-6.823629, -3.1625552)]","[(-6.94243, -2.1748037)]","[(-6.0069575, -1.726343)]","[(-6.908149, -0.6361909)]","[(-6.1312485, 0.74123764)]","[(-6.9747586, 1.8981987)]","[(-6.0905843, 2.5441053)]","[(-6.657049, 3.724008)]","[(-6.9642577, 4.3088017)]","[(-6.8784766, 5.0792103)]","[(-6.1949124, 6.737915)]","[(-6.15776, 7.346457)]","[(-6.2971644, 8.489572)]","[(-6.0335073, 9.937949)]"
4,"[(-5.9937277, -9.716375)]","[(-5.8451915, -8.583517)]","[(-5.813289, -7.7612715)]","[(-5.7697663, -6.474791)]","[(-5.1217546, -5.477388)]","[(-5.0304203, -4.942033)]","[(-5.3223395, -3.8592286)]","[(-5.5942364, -2.6827366)]","[(-5.988724, -1.7409406)]","[(-5.1969256, -0.56215376)]","[(-5.621109, 0.1529434)]","[(-5.7291074, 1.1291168)]","[(-5.6900005, 2.8029473)]","[(-5.0019584, 3.0103436)]","[(-5.1426144, 4.698075)]","[(-5.281441, 5.1646705)]","[(-5.325197, 6.7837152)]","[(-5.983337, 7.544315)]","[(-5.335062, 8.607175)]","[(-5.850371, 9.054957)]"
5,"[(-4.1742606, -9.478065)]","[(-4.9164267, -8.117268)]","[(-4.5135455, -7.4146385)]","[(-4.104345, -6.180712)]","[(-4.9510317, -5.381523)]","[(-4.8124895, -4.8140397)]","[(-4.181832, -3.0522118)]","[(-4.2032394, -2.9513803)]","[(-4.314942, -1.4141443)]","[(-4.6735306, -0.7004838)]","[(-4.211553, 0.14908881)]","[(-4.7176375, 1.4518327)]","[(-4.830705, 2.9778454)]","[(-4.7541137, 3.177843)]","[(-4.486817, 4.1451755)]","[(-4.2034106, 5.216187)]","[(-4.4268746, 6.5246763)]","[(-4.970593, 7.3269644)]","[(-4.248267, 8.293273)]","[(-4.945297, 9.19156)]"
6,"[(-3.1009405, -9.315345)]","[(-3.3762748, -8.9481945)]","[(-3.8955154, -7.7039695)]","[(-3.1243865, -6.2248683)]","[(-3.9188268, -5.7932787)]","[(-3.562351, -4.150244)]","[(-3.3039172, -3.2753186)]","[(-3.0294473, -2.6191006)]","[(-3.415227, -1.4619383)]","[(-3.130841, -0.34428513)]","[(-3.0002272, 0.31619644)]","[(-3.7484322, 1.9514568)]","[(-3.1564312, 2.003836)]","[(-3.8127275, 3.9484131)]","[(-3.8739784, 4.0780287)]","[(-3.9991179, 5.6527166)]","[(-3.2234216, 6.2795296)]","[(-3.7855778, 7.991332)]","[(-3.9245489, 8.392888)]","[(-3.6265242, 9.447737)]"
7,"[(-2.594584, -9.050457)]","[(-2.9922328, -8.336602)]","[(-2.2112694, -7.240309)]","[(-2.1773834, -6.03769)]","[(-2.4483583, -5.051787)]","[(-2.7231717, -4.9086556)]","[(-2.1580179, -3.9600377)]","[(-2.2677326, -2.40241)]","[(-2.153439, -1.8046628)]","[(-2.1918402, -0.31437203)]","[(-2.8366334, 0.47060415)]","[(-2.2610667, 1.0952575)]","[(-2.7206702, 2.8924031)]","[(-2.2836857, 3.5384321)]","[(-2.6954951, 4.4095445)]","[(-2.0502698, 5.588786)]","[(-2.512363, 6.4288964)]","[(-2.0551498, 7.3406534)]","[(-2.2156975, 8.09114)]","[(-2.750569, 9.19136)]"
8,"[(-1.2236072, -9.256816)]","[(-1.1792237, -8.994454)]","[(-1.5918965, -7.222844)]","[(-1.9021478, -6.1617265)]","[(-1.3237811, -5.0582447)]","[(-1.1646551, -4.7204785)]","[(-1.3514408, -3.155095)]","[(-1.6255606, -2.3918076)]","[(-1.872679, -1.2304041)]","[(-1.5967152, -0.17970447)]","[(-1.2463053, 0.5146617)]","[(-1.531462, 1.3808694)]","[(-1.5614091, 2.0402792)]","[(-1.6507772, 3.1499774)]","[(-1.7110668, 4.3760676)]","[(-1.646023, 5.2923303)]","[(-1.125158, 6.2951636)]","[(-1.4999006, 7.1083937)]","[(-1.6497359, 8.957048)]","[(-1.2085425, 9.124465)]"
9,"[(-0.9616112, -9.29158)]","[(-0.017607063, -8.347955)]","[(-0.4381093, -7.357603)]","[(-0.9443126, -6.856659)]","[(-0.6909668, -5.4307675)]","[(-0.96337616, -4.200433)]","[(-0.011189938, -3.1173124)]","[(-0.506301, -2.9148424)]","[(-0.9278698, -1.2238907)]","[(-0.22058763, -0.18995252)]","[(-0.7331763, 0.4643914)]","[(-0.9579256, 1.6361892)]","[(-0.52069426, 2.3619218)]","[(-0.37001818, 3.506006)]","[(-0.734549, 4.1655984)]","[(-0.9661297, 5.6706243)]","[(-0.3156017, 6.850284)]","[(-0.6015057, 7.497362)]","[(-0.6093946, 8.848206)]","[(-0.7376132, 9.476404)]"
10,"[(0.23292539, -9.294498)]","[(0.28974256, -8.348958)]","[(0.27063176, -7.701726)]","[(0.5054383, -6.1184697)]","[(0.7142865, -5.1365976)]","[(0.078878924, -4.512584)]","[(0.296075, -3.088094)]","[(0.40059903, -2.7059464)]","[(0.345457, -1.4148065)]","[(0.8026072, -0.47957256)]","[(0.6586781, 0.70997775)]","[(0.20041631, 1.2471354)]","[(0.8417022, 2.4128432)]","[(0.13179499, 3.3590634)]","[(0.215125, 4.02985)]","[(0.5760574, 5.523668)]","[(0.6329245, 6.9654355)]","[(0.27357292, 7.144035)]","[(0.8684143, 8.905643)]","[(0.24610375, 9.239722)]"
11,"[(1.6754184, -9.81656)]","[(1.7815845, -8.354591)]","[(1.2131076, -7.4252377)]","[(1.401175, -6.2356386)]","[(1.6188555, -5.0306067)]","[(1.5648379, -4.32539)]","[(1.6903741, -3.0248544)]","[(1.0540869, -2.5881557)]","[(1.4905913, -1.7246637)]","[(1.9853938, -0.1115343)]","[(1.168159, 0.19040813)]","[(1.6309695, 1.0070124)]","[(1.7475159, 2.4594948)]","[(1.8446796, 3.4985485)]","[(1.0811908, 4.8849316)]","[(1.3332857, 5.7056623)]","[(1.1007854, 6.6180215)]","[(1.9067004, 7.1701045)]","[(1.9146873, 8.747667)]","[(1.1107488, 9.27036)]"
12,"[(2.9616408, -9.098604)]","[(2.5978382, -8.440626)]","[(2.6691494, -7.7122197)]","[(2.7242618, -6.1285276)]","[(2.4210777, -5.832642)]","[(2.0570786, -4.5264945)]","[(2.2866967, -3.0743375)]","[(2.4506025, -2.6008918)]","[(2.9830205, -1.7018168)]","[(2.3277333, -0.4694895)]","[(2.3069532, 0.7683031)]","[(2.4200113, 1.9876186)]","[(2.8874862, 2.1750176)]","[(2.9166367, 3.2324169)]","[(2.1318617, 4.9228945)]","[(2.376531, 5.351609)]","[(2.3795803, 6.0943675)]","[(2.3502665, 7.080394)]","[(2.4439838, 8.980301)]","[(2.8546658, 9.572345)]"
13,"[(3.9843247, -9.410399)]","[(3.4137166, -8.940651)]","[(3.135173, -7.7745686)]","[(3.3952482, -6.03408)]","[(3.4304054, -5.4483104)]","[(3.7043285, -4.489841)]","[(3.5055788, -3.400549)]","[(3.1134367, -2.1427407)]","[(3.7657719, -1.783314)]","[(3.364993, -0.07374348)]","[(3.9482005, 0.5070496)]","[(3.4278655, 1.8841902)]","[(3.3926668, 2.323703)]","[(3.057629, 3.5596828)]","[(3.9761233, 4.571999)]","[(3.0948782, 5.491234)]","[(3.9821255, 6.302083)]","[(3.7158828, 7.0462317)]","[(3.1551342, 8.403508)]","[(3.066027, 9.309873)]"
14,"[(4.935848, -9.955943)]","[(4.903908, -8.198057)]","[(4.991767, -7.569138)]","[(4.118589, -6.0026)]","[(4.670492, -5.516224)]","[(4.6798396, -4.235753)]","[(4.655483, -3.7219493)]","[(4.7527604, -2.001334)]","[(4.5991917, -1.1762556)]","[(4.4023056, -0.9578184)]","[(4.4548965, 0.84994835)]","[(4.6750817, 1.6037248)]","[(4.7589664, 2.1233766)]","[(4.9613853, 3.310861)]","[(4.1989512, 4.190817)]","[(4.148739, 5.650405)]","[(4.440884, 6.3053126)]","[(4.1248503, 7.57502)]","[(4.595901, 8.906379)]",[]
