,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-7.297837215713976e-05,-0.9009941075022003,0.1863604763166895,-0.7459094043861436,0.8358696007807651,0.721440915951741,0.12828495477614643,0.7798207065246665,-0.023895746722762068,0.5973487325370239,0.14671729080864204,0.9437760980130745,-0.8901037696542675,-0.7936974774291665,-0.9248175415783497,0.5934251338296364,-0.5980295575733432,0.857036454413173,-0.4595371580501728,-0.17206646533956738,-0.8641190720094771,0.4763244347748161,-0.27317194840043046,-0.46486163193703356,0.29878387092805503,-0.7106125944568993,0.5677025271269758,-0.20495984766154196,0.8354561879784166,-0.6659267185635169,-0.6980432294792875,-0.7958408939927215,0.645172790043685,-0.6145728725716888,-0.19924441833208584,-0.29001211811459515
1,-0.7560949030409376,-0.7568464454941102,0.897564492320355,0.3277602774205648,-0.7302712185143092,0.7094785547204572,-0.15451823708589973,-0.21937374782052443,0.4586029326910004,-0.6356265731051507,0.2069455591946705,0.7335233922681563,0.4927943013294025,-0.5731850581358382,-0.43761769918463145,-0.8848855284683921,-0.7718652151650396,-0.17305511554320163,0.45091809913817804,0.2448631073234404,0.1575134475716038,0.015056762572608351,-0.05084686317331544,-0.8860955709721938,0.8775156415634888,0.7407407176719891,0.7482246905713603,-0.6135356230961881,0.5798678440309544,0.6366827296828863,-0.9889219554654358,0.2514453328254074,-0.5821940928876526,-0.08441711135472008,0.41924141232434753,-0.3489636350680525
2,0.2552510106633441,0.3889340816592892,0.3463661187604945,0.07139740748489065,0.09350948154130623,-0.036563425401382466,-0.5730760457900559,0.16423326085123957,0.6174462719941336,0.5226973610841055,-0.2656324862085213,-0.33943243158591163,0.8013831335790154,0.46027151232051855,-0.3706243752474654,-0.18091890365429975,0.5582417030688833,-0.16588315373966678,-0.7483164368929522,-0.24781043632524202,-0.38988347520058486,0.6668888912725737,-0.3303026576404404,0.7638881862033369,0.89087439712434,-0.18719733886429202,0.6152066559427658,0.22454141540440253,-0.09323150287443993,0.865505864691132,0.7218201254089784,-0.2759181540470499,0.714348247429021,-0.409060412458629,-0.08998766093670918,0.05134616572674644
3,0.11331881534861976,0.24063322368997753,-0.9425005328375864,0.9984191565395912,0.51925900809023,0.6872964326182305,-0.22650465447712942,0.5487326541554156,-0.0033019990000346944,-0.5163307613242409,0.09189754583235277,0.23528969904907182,-0.0501672962055526,-0.27739513338854316,-0.6633377087736094,0.26884192189621947,-0.8915034280237517,-0.10883295546190208,0.464814625607751,-0.7655945611504325,-0.11794810499086128,-0.16079710184130125,-0.12358968004141135,0.9956687653060883,-0.11080251567276456,-0.7036405362212914,-0.19515997703413124,-0.2166871023545831,-0.4770456765483171,-0.3091256354125156,-0.945913700534379,-0.14691616073661673,0.3135605592486015,0.3584391733955121,-0.9091866199100402,0.7789216991854202
4,-0.6390835053061905,0.8222483087926875,0.6145144109114478,0.8189448666930887,0.12307989591279989,0.527613275752203,-0.4751077351199702,0.9174721488767152,0.006255619429711645,0.49773304713262156,0.9220536248467206,0.5275979703009945,0.4733674381042643,0.8409943737439305,-0.22003182321038262,-0.9650355662673187,-0.8227250465636353,0.015070989153513237,-0.6692440876886099,-0.7473442203906113,0.49449374405766133,-0.9913906464620856,-0.1080317990553421,0.14327450414166165,0.9217565822508695,0.4810662999877895,-0.7960138434793296,-0.4937583401426249,-0.33898237020264155,0.1478035978048764,-0.17175476447080262,-0.8201004598207657,-0.09148663016285052,0.40242097064050286,0.7790814776511674,-0.7723354434684133
5,0.7701710308352205,0.6760275168894441,0.357716159230268,-0.5458874909434039,0.5414627312446139,-0.34733460669892535,0.29755011840312373,-0.2921935771964992,-0.3778871562148953,0.24307983105767716,-0.6201933468067109,-0.5009825023911154,0.8571178138404645,-0.8853104338541111,0.8912756729023643,0.7851068815834261,-0.651902349320959,0.219628315318126,0.8444927968759097,-0.27284730530025536,-0.8038270930925386,0.42737897476862763,-0.54557188994047,0.7366522234209187,0.08539277408438806,-0.20918449542842588,-0.4637262913587439,-0.3375932896302063,-0.018843311408739183,0.1254863834392732,0.1456315101664689,-0.2050430405092858,-0.5304742281822028,0.5325973214186503,0.8571592001173889,-0.06051366786036194
6,0.6974622544653528,-0.34898296095580217,0.1274820458976269,0.44866586417351506,-0.8231912919695896,0.612828324146802,0.9470159117010368,-0.08540078985729438,0.8074741824711935,0.16046560561767031,-0.17373327690129114,0.294969148736264,-0.042174062669108725,-0.8315419102243542,-0.8207202332137467,-0.037395083110617344,-0.35973924119263145,-0.901241151408219,-0.09339727351989091,0.22342660634446276,0.23305449631966657,-0.6872386123842484,-0.1081154764782899,0.4875849978218463,-0.24259012255967272,0.6722022119303057,-0.14708900225787436,0.7813957600729824,0.22799278603337325,0.8174029052884426,0.20347478394844476,-0.3530361468642169,-0.30160871065471895,0.12616387177319943,-0.3133905948424873,0.4112975734506126
7,0.17038715156794204,-0.9751991221127725,0.05419602304493121,-0.7459094043861436,0.8358696007807651,0.6642787090511693,0.12828495477614643,0.7798207065246665,-0.023895746722762068,0.5973487325370239,0.14671729080864204,0.9437760980130745,-0.8901037696542675,-0.7936974774291665,-0.9248175415783497,0.5934251338296364,-0.5326562030005282,0.857036454413173,-0.4595371580501728,-0.14347610545788125,-0.8641190720094771,0.4763244347748161,-0.27317194840043046,-0.46486163193703356,0.2221669060881586,-0.6335097333116417,0.5677025271269758,-0.20495984766154196,0.8354561879784166,-0.6659267185635169,-0.6980432294792875,-0.7958408939927215,0.645172790043685,-0.6738590101530728,-0.19924441833208584,-0.29001211811459515
8,0.5262594191570864,-0.8947239100245439,0.9200459016529274,-0.1999177919170656,-0.5178235233434121,-0.469367193051506,0.053758744951452275,-0.6494901280205647,-0.3147015158618567,-0.14857699525587598,0.4615897150772603,-0.07425924392921379,0.17675127583158234,-0.6740032537351128,0.5511196926649633,-0.9691378472205017,0.5269893692633332,-0.8159483371893066,0.8407106564777531,0.20243767955750713,0.03685139102351864,0.16520769340399677,0.9684546628853843,-0.9158144096499858,-0.5492979838043583,-0.9287606649602596,0.32765382098304774,-0.9979698871306146,0.15234875242102897,0.3044752971129532,0.06123503731818869,-0.36189342875188135,0.10951384806224063,-0.5887210688422038,-0.7088614596123237,-0.3888841856659202
9,0.9669519120975394,0.06087113570732128,0.31899775275853326,-0.9589899904248604,0.6130464765804107,0.11688986083165931,0.42228861477910296,-0.8254390377709437,0.598033924153488,-0.8651586150404131,0.9520424146238393,-0.31983734246409945,0.9561073078302575,-0.09155614495837261,-0.24812777771316008,0.015156164382714055,-0.07934021715781725,-0.31055180731351406,0.9897703948961156,-0.7808341970039676,-0.2554076056702661,-0.6448177589375457,0.47909503345762805,-0.09037361373362862,-0.29400038555080754,0.23091969177558602,-0.9964837331793184,-0.9408494273238222,0.6846419412975591,-0.3436490852565728,-0.2847557694977889,-0.30050920390810587,-0.446831033086311,0.41361081015457013,0.37344215654195057,0.08929369791988861
