,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,53/400,100,75,[0.6655],[0.2371],[0.2357],[0.9914],"[-6.2124,-8.6747]","[8.0762,5.6001]",35.27,762.40
1,algoQD,1,81/400,100,51,[0.6572],[0.2634],[0.0078],[0.9961],"[-8.2869,-8.6747]","[8.0762,6.6782]",53.24,394.14
2,algoQD,2,112/400,100,52,[0.6654],[0.255],[0.0078],[0.997],"[-8.2869,-9.9904]","[9.1336,6.6782]",74.52,394.14
3,algoQD,3,134/400,100,42,[0.6655],[0.2683],[0.0078],[0.9982],"[-8.2869,-9.7389]","[9.1336,8.1402]",89.18,394.87
4,algoQD,4,148/400,100,36,[0.681],[0.2577],[0.0078],[0.9982],"[-8.2869,-9.7389]","[9.1336,8.1402]",100.79,397.64
5,algoQD,5,164/400,100,42,[0.7224],[0.2389],[0.0544],[0.9982],"[-8.8946,-9.7389]","[9.1336,9.1204]",118.47,395.10
6,algoQD,6,176/400,100,29,[0.7411],[0.2415],[0.0087],[0.9982],"[-8.8946,-9.7389]","[9.1336,9.1204]",130.44,393.70
7,algoQD,7,188/400,100,29,[0.745],[0.2356],[0.0087],[0.9982],"[-9.7383,-9.7389]","[9.1373,9.8799]",140.06,395.12
8,algoQD,8,200/400,100,25,[0.7467],[0.2341],[0.0087],[0.9994],"[-9.7383,-9.7389]","[9.1373,9.8799]",149.34,396.65
9,algoQD,9,206/400,100,34,[0.7612],[0.2297],[0.0087],[0.9994],"[-9.7383,-9.7389]","[9.1373,9.8799]",156.81,398.03
10,algoQD,10,213/400,100,26,[0.7706],[0.2289],[0.0087],[0.9994],"[-9.7383,-9.7389]","[9.1373,9.8799]",164.14,397.44
11,algoQD,11,217/400,100,23,[0.7842],[0.2188],[0.0087],[0.9994],"[-9.7383,-9.7389]","[9.1373,9.8799]",170.17,399.17
12,algoQD,12,229/400,100,32,[0.7863],[0.2207],[0.0087],[0.9994],"[-9.7383,-9.7389]","[9.9705,9.8799]",180.07,392.80
13,algoQD,13,235/400,100,23,[0.7874],[0.2272],[0.0087],[0.9994],"[-9.7383,-9.7389]","[9.9705,9.8799]",185.05,397.21
14,algoQD,14,243/400,100,22,[0.7925],[0.2195],[0.0808],[0.9994],"[-9.7383,-9.7389]","[9.9705,9.8799]",192.59,407.00
15,algoQD,15,249/400,100,19,[0.7986],[0.2139],[0.0808],[0.9994],"[-9.7383,-9.7389]","[9.9705,9.8799]",198.86,404.72
16,algoQD,16,255/400,100,20,[0.8028],[0.2111],[0.0886],[0.9994],"[-9.7383,-9.7389]","[9.9705,9.8799]",204.73,401.59
17,algoQD,17,262/400,100,21,[0.8018],[0.2193],[0.0434],[0.9998],"[-9.7383,-9.7389]","[9.9705,9.8799]",210.08,394.09
18,algoQD,18,263/400,100,14,[0.808],[0.2163],[0.0434],[0.9998],"[-9.7383,-9.7389]","[9.9705,9.8799]",212.50,397.33
19,algoQD,19,271/400,100,19,[0.8107],[0.2143],[0.0434],[0.9998],"[-9.7383,-9.7389]","[9.9705,9.8799]",219.71,400.87
20,algoQD,20,277/400,100,20,[0.8133],[0.2092],[0.0434],[0.9998],"[-9.7383,-9.7389]","[9.9705,9.8799]",225.29,401.92
21,algoQD,21,282/400,100,18,[0.8164],[0.2077],[0.0434],[0.9998],"[-9.7383,-9.7389]","[9.9705,9.8799]",230.22,402.76
22,algoQD,22,286/400,100,20,[0.8219],[0.206],[0.0886],[0.9998],"[-9.7383,-9.7389]","[9.9705,9.8799]",235.06,403.19
23,algoQD,23,290/400,100,18,[0.8265],[0.2028],[0.0886],[0.9998],"[-9.7383,-9.7389]","[9.9705,9.8799]",239.68,389.22
24,algoQD,24,295/400,100,14,[0.8253],[0.2073],[0.0886],[0.9998],"[-9.7383,-9.9111]","[9.9705,9.8799]",243.45,395.76
25,algoQD,25,299/400,100,14,[0.828],[0.2026],[0.0886],[0.9998],"[-9.7383,-9.9111]","[9.9705,9.8799]",247.57,398.65
26,algoQD,26,299/400,100,14,[0.8382],[0.1935],[0.0886],[0.9999],"[-9.7383,-9.9111]","[9.9705,9.8799]",250.63,402.12
27,algoQD,27,302/400,100,11,[0.8403],[0.1895],[0.147],[0.9999],"[-9.7383,-9.9111]","[9.9705,9.8799]",253.78,396.49
28,algoQD,28,305/400,100,18,[0.846],[0.1862],[0.147],[0.9999],"[-9.7383,-9.9111]","[9.9705,9.8799]",258.04,394.64
29,algoQD,29,310/400,100,15,[0.8485],[0.186],[0.147],[0.9999],"[-9.7383,-9.9111]","[9.9705,9.8799]",263.04,392.70
30,algoQD,30,315/400,100,16,[0.8481],[0.1854],[0.147],[0.9999],"[-9.7383,-9.9111]","[9.9705,9.8799]",267.16,398.97
