,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.5219789716932508,)","(0.9639410018920899,)","(0.9453003035651313,)","(0.9389663219451905,)","(0.9900045858489143,)","(0.6162953694661458,)","(0.9712493711047703,)","(0.9621159235636393,)","(0.8540015538533529,)","(0.8308110555013021,)","(0.8320522944132487,)","(0.8874423874749078,)","(0.9839073141415914,)",,,,,
1,"(0.7212444517347547,)",,"(0.7674122704399957,)","(0.8136116875542535,)","(0.9742808024088542,)","(0.9847355908817715,)","(0.9895135316583845,)","(0.9823760483000014,)","(0.9934840401013693,)","(0.9944728036721547,)","(0.9619767083062066,)","(0.9402156829833984,)","(0.9986124144660102,)","(0.9853930407100253,)","(0.9659507566028172,)","(0.7636859258015951,)","(0.6862260606553819,)","(0.5822011311848958,)","(0.8705945544772677,)",
2,"(0.780354012383355,)","(0.7377418729994032,)","(0.9514933056301541,)","(0.8102359135945638,)","(0.9000252193874783,)","(0.9780422634548611,)","(0.9285916964213053,)","(0.966527960035536,)","(0.9886764102511936,)","(0.9988799836900499,)","(0.9918049057324727,)","(0.9251201417711046,)","(0.9949623611238267,)","(0.99250448346138,)","(0.991940090391371,)","(0.8815305074055989,)","(0.9235236909654405,)",,,"(0.5020829094780817,)"
3,"(0.6793719821506077,)","(0.9339340633816189,)","(0.9284415933820936,)","(0.989466420147154,)","(0.9286021338568793,)","(0.9959535174899631,)","(0.9963069491916232,)","(0.9748142931196425,)","(0.9902469356854756,)","(0.9869042409790887,)","(0.9492170545789931,)","(0.9686826441023085,)","(0.9538314395480686,)","(0.9932513051562839,)","(0.912757338417901,)","(0.8291189511617025,)","(0.9966510348849826,)","(0.9332152896457249,)","(0.9754454480277167,)","(0.8798496670193142,)"
4,"(0.6984290228949652,)","(0.553270043267144,)","(0.9250708050198025,)","(0.9387314372592502,)","(0.9846677568223742,)","(0.9726545121934679,)","(0.9845664925045438,)","(0.9991784615649117,)","(0.9918159166971843,)","(0.9955843415525224,)","(0.978354024887085,)","(0.989574627743827,)","(0.969597766134474,)","(0.9783544964260525,)","(0.9707796838548448,)","(0.9869392500983344,)","(0.9398125436570909,)","(0.9915648645824856,)","(0.974433347913954,)","(0.9992921690146128,)"
5,"(0.8075878143310546,)","(0.8911041789584689,)","(0.9897703309853871,)","(0.9238969590928819,)","(0.9651767386330499,)","(0.9666012234157986,)","(0.9976323384377691,)","(0.9981115988559193,)","(0.9728048006693523,)","(0.9886409242947897,)","(0.9969818227820926,)","(0.964564938015408,)","(0.9723591486612956,)","(0.9853091504838731,)","(0.9189541021982829,)","(0.9744158877266778,)","(0.9900050030814277,)","(0.9935905403561063,)","(0.9947464399867587,)","(0.9957839773760901,)"
6,"(0.922683302561442,)","(0.9992024287581444,)","(0.8977157168918186,)","(0.94888703028361,)","(0.7483893500434028,)","(0.9893713765674167,)","(0.9664846075905694,)","(0.9630989313125611,)","(0.9581612904866537,)","(0.9983289377556906,)","(0.990541684627533,)","(0.9999179181125429,)","(0.9572759469350179,)","(0.9960648059844971,)","(0.9908855762746599,)","(0.9966960854000515,)","(0.9548383712768554,)","(0.940196058485243,)","(0.9850427362653944,)","(0.9574249267578125,)"
7,"(0.9610262605879042,)","(0.9087282392713758,)","(0.9569105731116401,)","(0.9987615132497416,)","(0.9766435517205132,)","(0.9615239991082085,)","(0.9784788555569119,)","(0.9956864257653554,)","(0.9960414542092217,)","(0.9711976369222005,)","(0.996752205159929,)","(0.9998361037837135,)","(0.9205583519405789,)","(0.9454466078016494,)","(0.9943116505940756,)","(0.9928673055436876,)","(0.99389119942983,)","(0.9249098459879557,)","(0.9925791912608677,)","(0.9401609208848741,)"
8,"(0.8976887491014268,)","(0.9425060802035862,)","(0.9937921742598216,)","(0.994796296623018,)","(0.9753032896253798,)","(0.9483094427320692,)","(0.9988703534007073,)","(0.9903164598676893,)","(0.9873488956027561,)","(0.996744762857755,)","(0.993791029188368,)","(0.9967927247285843,)","(0.999245600319571,)","(0.9908983296818203,)","(0.9592646678288778,)","(0.9969728151957195,)","(0.9968544430202908,)","(0.987104958958096,)","(0.9817268504036798,)","(0.8127523210313585,)"
9,"(0.9875445365905762,)","(0.9776673634847005,)","(0.9537149058447943,)","(0.998641817106141,)","(0.9919293887085385,)","(0.9884483363893297,)","(0.9909571965535482,)","(0.9938919809129503,)","(0.9988810221354166,)","(0.9954979343546762,)","(0.9983135647243924,)","(0.9995299481269386,)","(0.9639304690890842,)","(0.9865999115837945,)","(0.9950243314107259,)","(0.990661985344357,)","(0.9860359655486213,)","(0.9961352580123477,)","(0.9651434739430745,)","(0.8288882043626573,)"
10,"(0.9605257590611775,)","(0.8183321211073133,)","(0.9930621776315901,)","(0.9936731815338135,)","(0.9990751730071173,)","(0.9894341124428643,)","(0.9959691921869914,)","(0.985534487830268,)","(0.9953895668188731,)","(0.9988452487521702,)","(0.9969665709469053,)","(0.993593528535631,)","(0.9994176546732585,)","(0.9981965780258178,)","(0.999142403072781,)","(0.9658304850260416,)","(0.9835327095455594,)","(0.9930209689670139,)","(0.9912854029072655,)","(0.8944853146870931,)"
11,"(0.16272455851236978,)","(0.9963634292284648,)","(0.9814857721328736,)","(0.9986975954638587,)","(0.9971046361658308,)","(0.9878441572189331,)","(0.9946331000990338,)","(0.9950055923726824,)","(0.9756491740544637,)","(0.9993162520229817,)","(0.9875570403205024,)","(0.9969544450441996,)","(0.994523549079895,)","(0.9967411643928952,)","(0.9965014987521701,)","(0.9827011850145128,)","(0.9935369743241205,)","(0.9865109973483616,)","(0.9988443533579509,)","(0.9853610674540202,)"
12,"(0.9757937298880683,)","(0.9361594253116183,)","(0.9967370513412688,)","(0.9187291463216146,)","(0.9877465897136264,)","(0.9652312755584717,)","(0.9818828052944607,)","(0.9858660538991292,)","(0.985277361339993,)","(0.9991433143615722,)","(0.9983722849024667,)","(0.9957066324022081,)","(0.999860922495524,)","(0.9887514511744181,)","(0.9997833675808376,)","(0.9856572045220269,)","(0.9678778966267904,)","(0.9684344477123684,)","(0.9118055237664117,)","(0.9755807055367364,)"
13,"(0.8637324227227106,)","(0.9910654703776042,)","(0.9923692915174697,)","(0.9958366394042969,)","(0.9552804099188911,)","(0.9740275409486558,)","(0.9974485119183858,)","(0.9638750500149197,)","(0.9721857335832383,)","(0.996616667509079,)","(0.9854690657721625,)","(0.9988161690533162,)","(0.9897671593560113,)","(0.9978364732530381,)","(0.9547597461276585,)","(0.9917958762910631,)","(0.9760858986112807,)","(0.9680988762113784,)","(0.9981272485521104,)","(0.6302278306749132,)"
14,"(0.9959549241595798,)","(0.8807481235928005,)","(0.968892839219835,)","(0.9438201480441624,)","(0.8901985062493218,)","(0.9530615488688151,)","(0.9366626315646701,)","(0.999094581272867,)","(0.997167502509223,)","(0.9937666747305128,)","(0.9996519300672743,)","(0.9667812877231174,)","(0.9868150075276693,)","(0.9840273724661933,)","(0.9891729798581865,)","(0.9851793090502421,)","(0.995446201827791,)","(0.9358047379387749,)","(0.946794409222073,)",
15,"(0.9219355477227105,)","(0.9251053280300564,)","(0.8813247680664062,)","(0.9912552952766418,)","(0.9332288106282552,)","(0.9807292289204068,)","(0.9957190540101793,)","(0.9955854339732064,)","(0.9998003527522087,)","(0.9490151670244005,)","(0.9897490070925818,)","(0.9786189317703247,)","(0.9987694965468512,)","(0.9702360100216336,)","(0.9846332523557875,)","(0.9867969353993734,)","(0.9962836391395993,)","(0.9886047151353624,)","(0.8963454776340061,)","(0.6082101609971788,)"
16,"(0.9322024345397949,)","(0.9666455268859864,)","(0.8882994439866808,)","(0.8167658911810981,)","(0.9665385829077826,)","(0.9998768612742424,)","(0.9998268377449777,)","(0.995667012863689,)","(0.9109654956393771,)","(0.9692961110009087,)","(0.9660624504089356,)","(0.978181270758311,)","(0.9570727666219075,)","(0.9911150766743554,)","(0.7896887885199653,)","(0.9399246215820313,)","(0.9440931108262803,)","(0.9865860210524665,)","(0.7763509326510959,)",
17,"(0.9339275360107422,)","(0.9032738049825032,)","(0.7572825113932291,)","(0.44462704128689234,)","(0.9902169724305471,)","(0.9567775726318359,)","(0.9820131010479397,)","(0.9968979994455973,)","(0.9423450946807861,)","(0.9433447043100993,)","(0.9617568122016059,)","(0.9768194198608399,)","(0.9584510644276937,)","(0.9724443223741319,)","(0.9575221379597981,)","(0.9628865003585816,)","(0.9294993506537543,)",,"(0.716375223795573,)",
18,"(0.8595309681362576,)","(0.15009901258680547,)","(0.732835176255968,)","(0.9261946519215902,)","(0.9255857096778022,)","(0.9897533661789364,)","(0.9853181521097819,)","(0.9819680319892036,)","(0.986924041642083,)","(0.961624887254503,)","(0.9968768861558702,)","(0.9277021514044868,)","(0.859044329325358,)","(0.9528761015997993,)","(0.895122644636366,)",,,"(0.8104267968071832,)","(0.6687563578287761,)",
19,"(0.4497174580891927,)",,"(0.7975347518920899,)","(0.7975904676649306,)","(0.996889877319336,)","(0.9657588322957357,)","(0.8108279758029514,)","(0.8278877682156033,)","(0.9942931546105279,)","(0.8637151082356771,)","(0.6515929751925997,)","(0.9575842804378933,)","(0.8520203272501627,)","(0.855683093600803,)",,,"(0.3821558210584852,)",,,
