,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,60,[0.6113],[0.2846],[0.0008],[0.9996],"[-4.4766,-6.3477]","[9.6188,6.8664]",28.12,1079.85
1,algoQD,1,78/400,100,46,[0.6031],[0.2973],[0.0008],[0.9996],"[-7.4815,-7.9858]","[9.9356,9.9670]",47.04,552.93
2,algoQD,2,94/400,100,40,[0.656],[0.2815],[0.0273],[0.9999],"[-8.1245,-7.9858]","[9.9356,9.9670]",61.66,547.24
3,algoQD,3,111/400,100,31,[0.684],[0.2649],[0.0405],[0.9999],"[-8.1245,-8.9337]","[9.9356,9.9670]",75.93,552.76
4,algoQD,4,128/400,100,30,[0.6868],[0.2617],[0.0405],[0.9999],"[-8.1245,-8.9337]","[9.9356,9.9670]",87.91,555.53
5,algoQD,5,147/400,100,33,[0.7051],[0.2495],[0.0783],[0.9999],"[-8.1245,-8.9337]","[9.9356,9.9670]",103.65,553.45
6,algoQD,6,156/400,100,34,[0.7363],[0.2261],[0.0819],[0.9999],"[-8.1245,-9.7521]","[9.9356,9.9670]",114.87,552.35
7,algoQD,7,170/400,100,32,[0.7333],[0.2374],[0.0189],[0.9999],"[-8.1245,-9.7521]","[9.9356,9.9670]",124.66,548.75
8,algoQD,8,185/400,100,35,[0.7278],[0.2414],[0.0019],[0.9999],"[-9.7289,-9.7521]","[9.9356,9.9670]",134.65,552.46
9,algoQD,9,196/400,100,28,[0.7305],[0.2417],[0.0019],[0.9999],"[-9.9245,-9.7521]","[9.9356,9.9670]",143.18,553.89
10,algoQD,10,206/400,100,32,[0.7317],[0.2524],[0.0019],[0.9999],"[-9.9245,-9.7521]","[9.9356,9.9670]",150.74,564.98
11,algoQD,11,215/400,100,25,[0.7425],[0.2472],[0.0019],[0.9999],"[-9.9245,-9.7521]","[9.9356,9.9670]",159.64,593.14
12,algoQD,12,221/400,100,29,[0.7481],[0.2487],[0.0019],[0.9999],"[-9.9245,-9.7521]","[9.9356,9.9670]",165.33,586.60
13,algoQD,13,234/400,100,34,[0.7574],[0.2428],[0.0256],[0.9999],"[-9.9245,-9.8120]","[9.9356,9.9670]",177.24,591.54
14,algoQD,14,236/400,100,13,[0.7625],[0.2391],[0.0256],[0.9999],"[-9.9245,-9.8120]","[9.9356,9.9670]",179.94,580.37
15,algoQD,15,246/400,100,21,[0.7645],[0.239],[0.0256],[0.9999],"[-9.9245,-9.9401]","[9.9356,9.9670]",188.06,577.90
16,algoQD,16,255/400,100,21,[0.7668],[0.2367],[0.0256],[0.9999],"[-9.9245,-9.9401]","[9.9356,9.9670]",195.54,619.22
17,algoQD,17,264/400,100,34,[0.7769],[0.2255],[0.079],[0.9999],"[-9.9245,-9.9401]","[9.9356,9.9670]",205.09,613.99
18,algoQD,18,274/400,100,24,[0.7821],[0.2265],[0.0269],[0.9999],"[-9.9245,-9.9401]","[9.9356,9.9670]",214.29,619.40
19,algoQD,19,275/400,100,15,[0.7875],[0.2221],[0.0711],[0.9999],"[-9.9245,-9.9401]","[9.9388,9.9670]",216.55,625.35
20,algoQD,20,280/400,100,26,[0.7895],[0.222],[0.0711],[0.9999],"[-9.9245,-9.9401]","[9.9388,9.9670]",221.05,608.68
21,algoQD,21,286/400,100,21,[0.7934],[0.2205],[0.0642],[0.9999],"[-9.9654,-9.9401]","[9.9388,9.9670]",226.90,595.95
22,algoQD,22,292/400,100,19,[0.798],[0.22],[0.0642],[0.9999],"[-9.9654,-9.9401]","[9.9388,9.9670]",233.01,600.78
23,algoQD,23,298/400,100,13,[0.7967],[0.2196],[0.0642],[0.9999],"[-9.9654,-9.9401]","[9.9388,9.9670]",237.43,584.16
24,algoQD,24,305/400,100,16,[0.7999],[0.2187],[0.0642],[0.9999],"[-9.9654,-9.9401]","[9.9388,9.9670]",243.98,603.70
25,algoQD,25,310/400,100,22,[0.8017],[0.2194],[0.0642],[0.9999],"[-9.9654,-9.9401]","[9.9388,9.9670]",248.52,603.98
26,algoQD,26,315/400,100,15,[0.802],[0.2218],[0.0088],[0.9999],"[-9.9654,-9.9401]","[9.9388,9.9670]",252.65,604.68
27,algoQD,27,321/400,100,20,[0.8034],[0.2208],[0.0088],[0.9999],"[-9.9339,-9.9401]","[9.9388,9.9670]",257.90,606.10
28,algoQD,28,326/400,100,16,[0.8047],[0.2193],[0.0088],[0.9999],"[-9.9339,-9.9401]","[9.9388,9.9670]",262.33,602.85
29,algoQD,29,329/400,100,17,[0.8131],[0.2085],[0.0088],[0.9999],"[-9.9339,-9.9401]","[9.9388,9.9670]",267.51,606.22
30,algoQD,30,331/400,100,14,[0.8158],[0.2043],[0.0088],[0.9999],"[-9.9339,-9.9401]","[9.9388,9.9670]",270.04,605.18
31,algoQD,31,333/400,100,14,[0.8179],[0.2045],[0.0088],[1.],"[-9.9339,-9.9401]","[9.9388,9.9670]",272.38,598.70
32,algoQD,32,337/400,100,11,[0.8217],[0.2008],[0.0088],[1.],"[-9.9339,-9.9401]","[9.9388,9.9670]",276.91,601.45
33,algoQD,33,340/400,100,15,[0.8252],[0.1973],[0.0088],[1.],"[-9.9339,-9.9401]","[9.9388,9.9670]",280.55,600.27
34,algoQD,34,342/400,100,13,[0.8292],[0.1927],[0.0088],[1.],"[-9.9339,-9.8120]","[9.9388,9.9670]",283.60,593.70
35,algoQD,35,346/400,100,13,[0.8303],[0.1933],[0.0088],[1.],"[-9.9339,-9.9312]","[9.9388,9.9670]",287.28,598.27
36,algoQD,36,349/400,100,16,[0.8351],[0.1861],[0.0282],[1.],"[-9.9339,-9.9312]","[9.9388,9.9670]",291.46,602.01
37,algoQD,37,351/400,100,11,[0.8385],[0.1852],[0.0282],[1.],"[-9.9339,-9.9312]","[9.9388,9.9670]",294.32,598.89
38,algoQD,38,351/400,100,17,[0.845],[0.1817],[0.0282],[1.],"[-9.9339,-9.9312]","[9.9388,9.9670]",296.60,590.12
39,algoQD,39,352/400,100,17,[0.8508],[0.179],[0.0282],[1.],"[-9.9339,-9.9312]","[9.9388,9.9670]",299.47,594.65
40,algoQD,40,355/400,100,13,[0.8533],[0.1793],[0.0282],[1.],"[-9.9339,-9.9312]","[9.9388,9.9670]",302.91,595.43
41,algoQD,41,357/400,100,14,[0.8555],[0.1783],[0.0282],[1.],"[-9.9339,-9.9312]","[9.9388,9.9670]",305.41,599.82
42,algoQD,42,361/400,100,16,[0.8586],[0.176],[0.0282],[1.],"[-9.9800,-9.9312]","[9.9388,9.9670]",309.94,595.10
43,algoQD,43,364/400,100,14,[0.8642],[0.1711],[0.0282],[1.],"[-9.9800,-9.9312]","[9.9388,9.9670]",314.58,592.20
44,algoQD,44,364/400,100,8,[0.8687],[0.1668],[0.0282],[1.],"[-9.9800,-9.9312]","[9.9388,9.9670]",316.22,599.94
45,algoQD,45,364/400,100,16,[0.8684],[0.172],[0.0282],[1.],"[-9.9800,-9.9312]","[9.9388,9.9670]",316.11,599.15
46,algoQD,46,363/400,100,14,[0.8725],[0.1655],[0.0282],[1.],"[-9.9800,-9.9312]","[9.9388,9.9670]",316.71,589.20
47,algoQD,47,364/400,100,10,[0.8724],[0.1665],[0.0282],[1.],"[-9.9800,-9.9312]","[9.9388,9.9670]",317.55,590.33
48,algoQD,48,367/400,100,12,[0.8727],[0.1663],[0.0282],[1.],"[-9.9800,-9.9312]","[9.9388,9.9670]",320.27,598.23
49,algoQD,49,368/400,100,9,[0.8791],[0.1539],[0.0282],[1.],"[-9.9800,-9.9312]","[9.9388,9.9670]",323.49,588.65
50,algoQD,50,369/400,100,11,[0.8839],[0.1474],[0.0282],[1.],"[-9.9800,-9.9312]","[9.9388,9.9670]",326.17,589.15
51,algoQD,51,371/400,100,12,[0.886],[0.1464],[0.0282],[1.],"[-9.9800,-9.9312]","[9.9388,9.9670]",328.71,589.20
52,algoQD,52,370/400,100,8,[0.8882],[0.1446],[0.0282],[1.],"[-9.9800,-9.9312]","[9.9388,9.9670]",328.64,586.96
53,algoQD,53,371/400,100,9,[0.8889],[0.1465],[0.0282],[1.],"[-9.9800,-9.9312]","[9.9388,9.9670]",329.79,587.10
54,algoQD,54,372/400,100,11,[0.8872],[0.1518],[0.0282],[1.],"[-9.9800,-9.9312]","[9.9388,9.9670]",330.05,590.56
55,algoQD,55,372/400,100,21,[0.8911],[0.1471],[0.0282],[1.],"[-9.9339,-9.9312]","[9.9388,9.9670]",331.48,589.07
56,algoQD,56,372/400,100,15,[0.895],[0.1401],[0.0282],[1.],"[-9.9339,-9.9312]","[9.9388,9.8925]",332.92,583.56
57,algoQD,57,372/400,100,4,[0.8954],[0.1399],[0.0282],[1.],"[-9.9339,-9.9312]","[9.9388,9.8925]",333.08,589.22
58,algoQD,58,373/400,100,10,[0.8951],[0.1426],[0.0282],[1.],"[-9.9339,-9.9312]","[9.9388,9.8925]",333.87,593.53
59,algoQD,59,375/400,100,8,[0.8935],[0.1448],[0.0282],[1.],"[-9.9339,-9.9312]","[9.9388,9.8925]",335.06,598.20
60,algoQD,60,376/400,100,7,[0.894],[0.1438],[0.0282],[1.],"[-9.9339,-9.9312]","[9.9388,9.8925]",336.15,592.34
61,algoQD,61,377/400,100,11,[0.8955],[0.1438],[0.0282],[1.],"[-9.9339,-9.9312]","[9.9388,9.8925]",337.59,592.34
62,algoQD,62,376/400,100,7,[0.8967],[0.1425],[0.0282],[1.],"[-9.9339,-9.9312]","[9.9388,9.8925]",337.14,591.67
63,algoQD,63,377/400,100,12,[0.8984],[0.1403],[0.0282],[1.],"[-9.9339,-9.9312]","[9.9388,9.8925]",338.68,591.56
64,algoQD,64,376/400,100,11,[0.9001],[0.14],[0.0282],[1.],"[-9.9339,-9.9312]","[9.9388,9.8925]",338.42,588.33
65,algoQD,65,376/400,100,8,[0.9022],[0.1394],[0.0282],[1.],"[-9.9339,-9.9312]","[9.9388,9.8925]",339.21,585.49
66,algoQD,66,375/400,100,10,[0.9048],[0.1365],[0.0282],[1.],"[-9.9339,-9.9312]","[9.9388,9.8925]",339.30,587.58
67,algoQD,67,375/400,100,8,[0.9069],[0.1329],[0.0282],[1.],"[-9.9339,-9.9312]","[9.9388,9.8925]",340.10,589.47
68,algoQD,68,375/400,100,12,[0.9112],[0.1272],[0.0282],[1.],"[-9.9339,-9.9312]","[9.9388,9.8925]",341.70,592.05
69,algoQD,69,376/400,100,9,[0.911],[0.1274],[0.0282],[1.],"[-9.9339,-9.9312]","[9.9388,9.8925]",342.54,588.55
70,algoQD,70,376/400,100,7,[0.9119],[0.127],[0.0282],[1.],"[-9.9339,-9.9312]","[9.9388,9.8925]",342.88,592.47
71,algoQD,71,378/400,100,10,[0.9107],[0.1318],[0.0282],[1.],"[-9.9339,-9.9312]","[9.9388,9.8925]",344.25,586.30
72,algoQD,72,379/400,100,11,[0.9134],[0.1238],[0.0282],[1.],"[-9.9339,-9.9312]","[9.9388,9.8925]",346.18,584.95
73,algoQD,73,379/400,100,9,[0.915],[0.1207],[0.0282],[1.],"[-9.9339,-9.9312]","[9.9388,9.8925]",346.79,588.21
74,algoQD,74,378/400,100,10,[0.9157],[0.121],[0.0282],[1.],"[-9.9339,-9.9312]","[9.7949,9.8925]",346.13,586.41
75,algoQD,75,380/400,100,9,[0.9155],[0.1217],[0.0282],[1.],"[-9.9339,-9.9312]","[9.7949,9.8925]",347.89,587.00
76,algoQD,76,381/400,100,6,[0.9166],[0.1213],[0.0282],[1.],"[-9.9339,-9.9312]","[9.7949,9.8925]",349.23,589.19
77,algoQD,77,383/400,100,6,[0.9167],[0.1212],[0.0282],[1.],"[-9.9339,-9.9312]","[9.7949,9.8925]",351.08,585.85
78,algoQD,78,384/400,100,8,[0.9166],[0.1243],[0.0282],[1.],"[-9.9339,-9.9312]","[9.7949,9.8925]",351.98,582.73
79,algoQD,79,385/400,100,9,[0.9176],[0.1238],[0.0282],[1.],"[-9.9339,-9.9312]","[9.7949,9.8925]",353.27,574.06
80,algoQD,80,387/400,100,4,[0.9171],[0.1242],[0.0282],[1.],"[-9.9339,-9.9312]","[9.7949,9.8925]",354.91,563.74
81,algoQD,81,388/400,100,8,[0.9184],[0.1199],[0.1963],[1.],"[-9.9339,-9.9312]","[9.7949,9.8925]",356.36,571.20
82,algoQD,82,387/400,100,7,[0.9193],[0.12],[0.1963],[1.],"[-9.9339,-9.9312]","[9.7949,9.8925]",355.76,566.11
83,algoQD,83,387/400,100,4,[0.9203],[0.1192],[0.1963],[1.],"[-9.9339,-9.9312]","[9.7949,9.8925]",356.15,571.03
84,algoQD,84,388/400,100,7,[0.9214],[0.1177],[0.1963],[1.],"[-9.9339,-9.9312]","[9.7949,9.8925]",357.49,565.64
85,algoQD,85,389/400,100,5,[0.9219],[0.1176],[0.1963],[1.],"[-9.9339,-9.9312]","[9.7949,9.8925]",358.63,556.56
86,algoQD,86,389/400,100,4,[0.9224],[0.1175],[0.1963],[1.],"[-9.9339,-9.9312]","[9.7949,9.8925]",358.81,567.64
87,algoQD,87,388/400,100,4,[0.9232],[0.1171],[0.1963],[1.],"[-9.9339,-9.9312]","[9.7949,9.8925]",358.20,554.50
88,algoQD,88,388/400,100,5,[0.9246],[0.1144],[0.1963],[1.],"[-9.9339,-9.9312]","[9.8500,9.8925]",358.76,549.31
89,algoQD,89,388/400,100,4,[0.9254],[0.1141],[0.1963],[1.],"[-9.9839,-9.9312]","[9.8500,9.8925]",359.06,551.69
90,algoQD,90,387/400,100,2,[0.926],[0.1138],[0.1963],[1.],"[-9.9839,-9.9312]","[9.8500,9.8925]",358.38,546.24
91,algoQD,91,387/400,100,7,[0.9263],[0.114],[0.1963],[1.],"[-9.9839,-9.9312]","[9.8500,9.8925]",358.48,549.13
92,algoQD,92,385/400,100,7,[0.9273],[0.1138],[0.1963],[1.],"[-9.9839,-9.9312]","[9.8500,9.8925]",357.02,549.01
93,algoQD,93,385/400,100,4,[0.9275],[0.1139],[0.1963],[1.],"[-9.9839,-9.9312]","[9.8500,9.8925]",357.11,543.59
94,algoQD,94,385/400,100,2,[0.9276],[0.1139],[0.1963],[1.],"[-9.9839,-9.9312]","[9.7949,9.8925]",357.14,540.27
95,algoQD,95,386/400,100,13,[0.9302],[0.1086],[0.1963],[1.],"[-9.9839,-9.9312]","[9.7949,9.8925]",359.05,542.29
96,algoQD,96,386/400,100,8,[0.9314],[0.1075],[0.1963],[1.],"[-9.9839,-9.9312]","[9.7949,9.8925]",359.51,534.85
97,algoQD,97,386/400,100,6,[0.9321],[0.1074],[0.1963],[1.],"[-9.9839,-9.9312]","[9.7949,9.8925]",359.79,529.08
98,algoQD,98,387/400,100,5,[0.9308],[0.1093],[0.1963],[1.],"[-9.9839,-9.9312]","[9.7949,9.8925]",360.23,483.64
99,algoQD,99,387/400,100,4,[0.932],[0.1078],[0.1963],[1.],"[-9.9839,-9.9312]","[9.7949,9.8925]",360.69,4.82
