,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9444455782572428,)","(0.9600004487567477,)","(0.9573412577311198,)","(0.9773639255099826,)","(0.9946160846286349,)","(0.9821174012290107,)","(0.993439214097129,)","(0.9951895203855302,)","(0.9937525689601898,)","(0.9995629955497053,)","(0.9999866282153461,)","(0.9975591235690646,)","(0.9831141869227091,)","(0.9990041272507774,)","(0.8709260516696506,)","(0.9678128666347927,)","(0.9804356575012207,)","(0.968815377023485,)","(0.968274532424079,)","(0.765926276312934,)"
11,"(0.9276951683892144,)","(0.9793552001317342,)","(0.9878255857361687,)","(0.8633609983656141,)","(0.9972810493575202,)","(0.9929307109779781,)","(0.9870988766352335,)","(0.9995692531267802,)","(0.9921921412150065,)","(0.9946367528703478,)","(0.9980752203199599,)","(0.9957871172163222,)","(0.9910801748434702,)","(0.9984097353286213,)","(0.9134823375278049,)","(0.9797008090549045,)","(0.9448252730899387,)","(0.9532836596171061,)","(0.9453531901041666,)","(0.9471793280707466,)"
12,"(0.9702784167395697,)","(0.9993492894702487,)","(0.9659209781222873,)","(0.9756249957614475,)","(0.9853318744235569,)","(0.9538404676649306,)","(0.9928732600477007,)","(0.9998875141143799,)","(0.9998097737630208,)","(0.9932847446865506,)","(0.994996245039834,)","(0.9968633717960782,)","(0.9996309141318004,)","(0.9143986807929145,)","(0.9881108840306599,)","(0.9766946951548259,)","(0.9388519710964627,)","(0.9566209607654148,)","(0.9862514204449124,)","(0.8960867245992025,)"
13,"(0.960277779897054,)","(0.9109096315171984,)","(0.7615530649820963,)","(0.9333374659220377,)","(0.752917226155599,)","(0.9779340691036649,)","(0.9859039280149672,)","(0.9811630222532485,)","(0.9642321480645074,)","(0.9968548466761907,)","(0.9733795324961344,)","(0.9947725825839573,)","(0.9309328079223633,)","(0.9749318520228069,)","(0.9721203168233236,)","(0.7031334771050347,)","(0.9243987825181749,)","(0.9814561314053005,)","(0.8154793421427409,)","(0.7752563900417752,)"
14,"(0.9979235437181261,)","(0.4442730373806424,)","(0.8105254915025499,)","(0.9763057443830702,)","(0.9450058831108941,)","(0.9708465311262343,)","(0.9844168133205837,)","(0.9967916081349055,)","(0.9829725437694126,)","(0.9840363423029582,)","(0.8207002427842882,)","(0.9624625974231296,)","(0.9565981547037761,)","(0.9949413263135486,)","(0.991659418741862,)","(0.9685962650511,)","(0.9808616876602173,)",,"(0.975134727689955,)","(0.9932015240192413,)"
15,"(0.8400133132934571,)","(0.734104135301378,)","(0.7554037306043837,)","(0.8937874899970161,)","(0.7820003933376736,)","(0.9725115087297228,)","(0.9516438060336643,)","(0.9722117529975043,)","(0.9931638883219824,)","(0.9843351787990994,)","(0.9478876166873508,)","(0.8566870795355903,)","(0.9930988358126747,)","(0.9135778321160211,)","(0.9694727182388305,)","(0.871512942843967,)","(0.8763763215806749,)","(0.9020745383368598,)","(0.8277345233493381,)","(0.8179384443495008,)"
16,"(0.8978743235270182,)","(0.9753707991706,)","(0.9064941618177625,)","(0.8501568264431424,)","(0.8629841910468208,)","(0.5544956631130642,)","(0.911480712890625,)","(0.9969263898001777,)","(0.9024407598707411,)","(0.9424194282955594,)","(0.9479755401611328,)","(0.9850116305881076,)","(0.9959726969401042,)","(0.9799472901556227,)","(0.9797074132495456,)","(0.9088857862684462,)","(0.9795696073108249,)","(0.9662420590718587,)","(0.9301792568630642,)",
17,"(0.19634306165907112,)","(0.6371837192111545,)","(0.5332689073350694,)","(0.9727427244186402,)","(0.922052076127794,)","(0.9054093890719943,)","(0.9546337710486518,)","(0.9129843817816841,)","(0.8928158230251736,)","(0.9976093822055393,)","(0.9715972635481093,)","(0.9755143271552191,)","(0.9946370707617865,)","(0.9014318254258897,)","(0.9897176371680365,)","(0.9890396561887529,)","(0.9878267182244195,)","(0.9656589640511407,)","(0.9642144997914632,)","(0.9317038377126058,)"
18,,"(0.9111909283532037,)","(0.9412117852105035,)","(0.9674498875935872,)","(0.9925162845187717,)","(0.9479779773288303,)","(0.6792119556003147,)","(0.8968914031982422,)","(0.9188324716356066,)","(0.9758657270007663,)","(0.9978027070562044,)","(0.9837446530659993,)","(0.989419557650884,)","(0.9974817090564304,)","(0.9889689286549886,)","(0.9664022816552056,)","(0.9728849093119304,)","(0.9153333452012804,)","(0.9594885640674167,)","(0.7835428449842665,)"
19,,"(0.8593115594651963,)","(0.7465922037760416,)","(0.8901638454861112,)","(0.8796337127685547,)","(0.4124930487738715,)","(0.826824696858724,)","(0.9315316783057319,)","(0.9511668417188857,)","(0.9776329543855455,)","(0.9530814541710748,)","(0.9542100853390164,)","(0.9986444148752425,)","(0.8914658864339192,)","(0.9919144617186653,)","(0.9855235099792481,)","(0.9880330933464898,)","(0.9457984712388781,)","(0.675666872660319,)","(0.9779363393783569,)"
