,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.27640247, -9.790079)]","[(0.38990903, -8.534627)]","[(0.6661363, -7.6211853)]","[(0.74572444, -6.0635877)]","[(0.5805911, -5.0585594)]","[(0.35491574, -4.1673937)]","[(0.53589267, -3.3216994)]","[(0.7809131, -2.3380773)]","[(0.26397106, -1.731749)]","[(0.19194022, -0.22425322)]","[(0.006826118, 0.03367028)]","[(0.18403919, 1.0446402)]","[(0.60022056, 2.6984181)]","[(0.3863793, 3.7399035)]","[(0.11438023, 4.5200195)]","[(0.22296514, 5.0885854)]","[(0.54421425, 6.390221)]","[(0.983083, 7.6562934)]","[(0.0020399895, 8.045761)]","[(0.42621848, 9.32512)]"
11,"[(1.7271178, -9.629827)]","[(1.603232, -8.764801)]","[(1.3520703, -7.274734)]","[(1.901794, -6.1815963)]","[(1.3389131, -5.135948)]","[(1.3531293, -4.329729)]","[(1.550817, -3.1908507)]","[(1.4050354, -2.9150126)]","[(1.6873754, -1.4767854)]","[(1.0040839, -0.25728357)]","[(1.3759773, 0.15119871)]","[(1.1109838, 1.4019442)]","[(1.7629523, 2.1042645)]","[(1.9879366, 3.800064)]","[(1.0037054, 4.070485)]","[(1.7703972, 5.979911)]","[(1.4263278, 6.7103252)]","[(1.9407775, 7.4250956)]","[(1.602326, 8.99472)]","[(1.527602, 9.124634)]"
12,"[(2.6127098, -9.780053)]","[(2.2924893, -8.226589)]","[(2.1911278, -7.363451)]","[(2.623877, -6.8671007)]","[(2.8579302, -5.0439634)]","[(2.8383884, -4.6785975)]","[(2.4771338, -3.9769268)]","[(2.6722832, -2.7676282)]","[(2.1595318, -1.4792498)]","[(2.4109282, -0.7210271)]","[(2.9709861, 0.26311162)]","[(2.5946877, 1.3586156)]","[(2.4231746, 2.5173297)]","[(2.1472652, 3.00699)]","[(2.127183, 4.8260584)]","[(2.0100193, 5.114201)]","[(2.5074997, 6.665948)]","[(2.643942, 7.81806)]","[(2.1670783, 8.071058)]","[(2.9612615, 9.066839)]"
13,"[(3.3077416, -9.93115)]","[(3.002509, -8.175526)]","[(3.6826475, -7.037169)]","[(3.5617914, -6.96939)]","[(3.5492923, -5.222432)]","[(3.6690507, -4.799437)]","[(3.4557443, -3.7716973)]","[(3.6965673, -2.1363416)]","[(3.635734, -1.5075661)]","[(3.0687091, -0.6727921)]","[(3.204043, 0.55601597)]","[(3.1907191, 1.1905743)]","[(3.010938, 2.7745986)]","[(3.9035926, 3.0767872)]","[(3.633148, 4.9879174)]","[(3.779181, 5.767216)]","[(3.8973308, 6.7497)]","[(3.3633573, 7.826616)]","[(3.8068912, 8.109704)]","[(3.202639, 9.245077)]"
14,"[(4.0841956, -9.110153)]","[(4.297859, -8.237396)]","[(4.5931993, -7.6831603)]","[(4.7606306, -6.4540095)]","[(4.7182765, -5.0698023)]","[(4.120651, -4.158081)]","[(4.4106674, -3.6671305)]","[(4.205176, -2.8035505)]","[(4.193525, -1.3519366)]","[(4.322608, -0.6387496)]","[(4.9408507, 0.43167531)]","[(4.614957, 1.0766134)]","[(4.7933087, 2.7615495)]","[(4.5324235, 3.4921908)]","[(4.1330056, 4.699117)]","[(4.2684135, 5.77576)]","[(4.2514324, 6.598464)]",[],"[(4.167437, 8.95804)]","[(4.690084, 9.740303)]"
15,"[(5.2176223, -9.132052)]","[(5.724541, -8.315166)]","[(5.0856647, -7.9153876)]","[(5.4549217, -6.244074)]","[(5.0583544, -5.0840883)]","[(5.62722, -4.486758)]","[(5.832853, -3.0088472)]","[(5.2558837, -2.0147374)]","[(5.649695, -1.5509228)]","[(5.386685, -0.8986728)]","[(5.363666, 0.33862007)]","[(5.8636775, 1.0568825)]","[(5.656518, 2.6751876)]","[(5.4431868, 3.876525)]","[(5.717615, 4.202125)]","[(5.995983, 5.737038)]","[(5.1378813, 6.9910927)]","[(5.4800816, 7.2351046)]","[(5.794297, 8.922872)]","[(5.570063, 9.198519)]"
16,"[(6.947022, -9.138512)]","[(6.067828, -8.548789)]","[(6.2530937, -7.2568774)]","[(6.804744, -6.8392906)]","[(6.6109166, -5.6164494)]","[(6.0712743, -4.8740635)]","[(6.4894533, -3.159893)]","[(6.9905586, -2.1367245)]","[(6.3371644, -1.5974575)]","[(6.783773, -0.0567273)]","[(6.937695, 0.9767644)]","[(6.5202513, 1.2961577)]","[(6.5351048, 2.4243066)]","[(6.241761, 3.4746518)]","[(6.482366, 4.705228)]","[(6.6991715, 5.3040032)]","[(6.7017155, 6.4953856)]","[(6.2235003, 7.396777)]","[(6.9678173, 8.441454)]",[]
17,"[(7.5010295, -9.27824)]","[(7.897778, -8.33217)]","[(7.063843, -7.7083106)]","[(7.3161883, -6.3478174)]","[(7.6100726, -5.6525617)]","[(7.887409, -4.782297)]","[(7.013425, -3.7699518)]","[(7.073837, -2.7893484)]","[(7.276161, -1.7916605)]","[(7.940268, -0.86460984)]","[(7.597236, 0.72617936)]","[(7.019402, 1.878697)]","[(7.4425287, 2.7431083)]","[(7.260867, 3.7872663)]","[(7.583537, 4.930023)]","[(7.8222313, 5.3004436)]","[(7.811586, 6.1828947)]","[(7.048514, 7.263956)]","[(7.380328, 8.466995)]","[(7.5590715, 9.416377)]"
18,[],"[(8.724213, -8.114034)]","[(8.25792, -7.9417744)]","[(8.882037, -6.9909754)]","[(8.700504, -5.158753)]","[(8.028465, -4.1712275)]","[(8.126614, -3.24043)]","[(8.800617, -2.8033755)]","[(8.479363, -1.2483907)]","[(8.370005, -0.8418364)]","[(8.274478, 0.07381848)]","[(8.13674, 1.9567386)]","[(8.672802, 2.9437532)]","[(8.010554, 3.9991724)]","[(8.783823, 4.0658484)]","[(8.914026, 5.974614)]","[(8.607268, 6.8293605)]","[(8.30627, 7.5840225)]","[(8.609765, 8.475259)]","[(8.053432, 9.398052)]"
19,[],"[(9.504017, -8.828692)]","[(9.476481, -7.0056853)]","[(9.794935, -6.0232544)]","[(9.099751, -5.4183855)]","[(9.353703, -4.981735)]","[(9.621451, -3.249743)]","[(9.45989, -2.8006546)]","[(9.274446, -1.7339255)]","[(9.6785965, -0.41565904)]","[(9.424424, 0.8426441)]","[(9.393206, 1.1198801)]","[(9.540489, 2.028769)]","[(9.46275, 3.913728)]","[(9.709874, 4.8245683)]","[(9.474144, 5.366881)]","[(9.446827, 6.061924)]","[(9.0820675, 7.383827)]","[(9.736325, 8.865624)]","[(9.747864, 9.363578)]"
