,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
48,algoQD,48,359/400,100,14,[0.8883],[0.1427],[0.069],[0.9999],"[-9.8364,-9.8980]","[9.9287,9.8756]",318.89,599.41
49,algoQD,49,359/400,100,8,[0.8906],[0.1374],[0.1141],[0.9999],"[-9.8364,-9.8980]","[9.9287,9.8756]",319.74,597.57
50,algoQD,50,358/400,100,10,[0.8961],[0.127],[0.2792],[0.9999],"[-9.8364,-9.8980]","[9.9287,9.8756]",320.82,603.89
51,algoQD,51,361/400,100,11,[0.8943],[0.1341],[0.0999],[0.9999],"[-9.8364,-9.8980]","[9.9287,9.8756]",322.85,614.40
52,algoQD,52,361/400,100,6,[0.8957],[0.1335],[0.0999],[0.9999],"[-9.8364,-9.8980]","[9.9287,9.8756]",323.36,630.13
53,algoQD,53,362/400,100,12,[0.8988],[0.1291],[0.0999],[0.9999],"[-9.8364,-9.8980]","[9.9287,9.8756]",325.38,633.69
54,algoQD,54,363/400,100,12,[0.9026],[0.1248],[0.0999],[0.9999],"[-9.8364,-9.8980]","[9.9287,9.8756]",327.65,638.96
55,algoQD,55,364/400,100,11,[0.9053],[0.1197],[0.0999],[0.9999],"[-9.8364,-9.8980]","[9.9287,9.8756]",329.52,641.01
56,algoQD,56,365/400,100,11,[0.905],[0.1246],[0.0999],[0.9999],"[-9.8364,-9.8980]","[9.9287,9.8756]",330.34,636.86
57,algoQD,57,365/400,100,10,[0.9077],[0.1219],[0.0999],[0.9999],"[-9.8364,-9.8980]","[9.9287,9.8756]",331.32,627.08
58,algoQD,58,365/400,100,6,[0.9083],[0.1215],[0.0999],[0.9999],"[-9.8364,-9.8980]","[9.9287,9.8756]",331.52,634.25
59,algoQD,59,365/400,100,6,[0.9092],[0.1207],[0.0999],[0.9999],"[-9.8364,-9.8980]","[9.9287,9.8756]",331.87,644.46
60,algoQD,60,365/400,100,5,[0.9098],[0.1207],[0.0999],[0.9999],"[-9.8364,-9.8980]","[9.9287,9.8756]",332.07,634.18
61,algoQD,61,365/400,100,9,[0.9098],[0.121],[0.0999],[0.9999],"[-9.8364,-9.8980]","[9.9287,9.8756]",332.10,630.04
62,algoQD,62,363/400,100,7,[0.9111],[0.1211],[0.0999],[0.9999],"[-9.8364,-9.8980]","[9.9287,9.8756]",330.71,638.22
63,algoQD,63,364/400,100,10,[0.9149],[0.1151],[0.0999],[0.9999],"[-9.8364,-9.8980]","[9.9287,9.8756]",333.01,636.34
64,algoQD,64,367/400,100,10,[0.9134],[0.1236],[0.0212],[0.9999],"[-9.9454,-9.8980]","[9.9287,9.8756]",335.22,637.59
65,algoQD,65,366/400,100,13,[0.9165],[0.1227],[0.0212],[0.9999],"[-9.9454,-9.8980]","[9.9287,9.8756]",335.45,634.25
66,algoQD,66,367/400,100,6,[0.9162],[0.1231],[0.0212],[0.9999],"[-9.9454,-9.9047]","[9.9287,9.8756]",336.25,634.74
67,algoQD,67,366/400,100,13,[0.9186],[0.1154],[0.0999],[0.9999],"[-9.9454,-9.9047]","[9.9287,9.8756]",336.22,642.01
68,algoQD,68,366/400,100,6,[0.92],[0.1147],[0.0999],[0.9999],"[-9.9454,-9.9047]","[9.9287,9.8756]",336.71,640.75
69,algoQD,69,365/400,100,9,[0.9215],[0.1131],[0.0999],[1.],"[-9.9454,-9.9047]","[9.9287,9.8756]",336.36,640.88
70,algoQD,70,368/400,100,9,[0.9207],[0.1177],[0.0999],[1.],"[-9.9454,-9.9047]","[9.9287,9.8756]",338.80,628.13
71,algoQD,71,369/400,100,9,[0.9231],[0.1151],[0.0999],[1.],"[-9.9454,-9.9047]","[9.7479,9.8756]",340.61,632.05
72,algoQD,72,370/400,100,10,[0.9237],[0.1163],[0.0999],[1.],"[-9.9454,-9.9047]","[9.7479,9.8756]",341.77,633.56
73,algoQD,73,370/400,100,8,[0.9252],[0.1148],[0.0999],[1.],"[-9.9454,-9.9047]","[9.7479,9.8756]",342.32,638.19
74,algoQD,74,372/400,100,7,[0.9236],[0.1177],[0.0999],[1.],"[-9.9454,-9.9047]","[9.7479,9.8756]",343.57,627.88
75,algoQD,75,372/400,100,10,[0.9234],[0.1188],[0.0999],[1.],"[-9.9454,-9.9047]","[9.7479,9.8756]",343.50,629.91
76,algoQD,76,372/400,100,9,[0.9253],[0.1157],[0.0999],[1.],"[-9.9454,-9.9047]","[9.7479,9.8756]",344.20,626.36
77,algoQD,77,373/400,100,4,[0.9254],[0.1156],[0.0999],[1.],"[-9.9454,-9.9047]","[9.7479,9.8756]",345.18,628.92
78,algoQD,78,373/400,100,3,[0.9259],[0.1149],[0.0999],[1.],"[-9.9454,-9.9047]","[9.7479,9.8756]",345.35,624.19
79,algoQD,79,373/400,100,4,[0.9263],[0.1147],[0.0999],[1.],"[-9.9454,-9.9047]","[9.7479,9.8756]",345.50,629.73
80,algoQD,80,372/400,100,7,[0.9282],[0.1132],[0.0999],[1.],"[-9.9454,-9.9047]","[9.7479,9.8756]",345.30,629.31
81,algoQD,81,373/400,100,13,[0.9289],[0.1103],[0.0999],[1.],"[-9.9454,-9.9047]","[9.7479,9.8713]",346.47,624.79
82,algoQD,82,374/400,100,5,[0.9299],[0.1082],[0.0999],[1.],"[-9.9454,-9.9047]","[9.7479,9.8713]",347.77,623.69
83,algoQD,83,373/400,100,6,[0.9326],[0.1027],[0.0999],[1.],"[-9.9454,-9.9047]","[9.7479,9.8713]",347.86,638.50
84,algoQD,84,375/400,100,7,[0.9317],[0.1046],[0.0999],[1.],"[-9.9454,-9.9047]","[9.7479,9.8713]",349.38,635.55
85,algoQD,85,376/400,100,9,[0.9335],[0.1026],[0.0999],[1.],"[-9.9454,-9.9665]","[9.7479,9.8713]",350.99,624.81
86,algoQD,86,376/400,100,7,[0.9344],[0.1017],[0.0999],[1.],"[-9.9454,-9.9665]","[9.7479,9.8713]",351.32,628.50
87,algoQD,87,376/400,100,4,[0.9348],[0.1016],[0.0999],[1.],"[-9.9454,-9.9665]","[9.7479,9.8713]",351.48,631.66
88,algoQD,88,376/400,100,4,[0.9359],[0.0996],[0.0999],[1.],"[-9.9454,-9.9665]","[9.8079,9.8713]",351.89,634.25
89,algoQD,89,378/400,100,8,[0.9351],[0.1021],[0.0999],[1.],"[-9.9454,-9.9665]","[9.8079,9.8713]",353.47,628.96
90,algoQD,90,378/400,100,5,[0.9347],[0.1055],[0.0999],[1.],"[-9.9454,-9.9665]","[9.8079,9.8713]",353.31,623.26
91,algoQD,91,379/400,100,5,[0.9348],[0.1054],[0.0999],[1.],"[-9.9454,-9.9665]","[9.8079,9.8713]",354.27,624.23
92,algoQD,92,379/400,100,6,[0.9359],[0.1043],[0.0999],[1.],"[-9.9454,-9.9665]","[9.8079,9.8713]",354.70,624.48
93,algoQD,93,378/400,100,6,[0.9371],[0.1012],[0.0999],[1.],"[-9.9454,-9.9665]","[9.8079,9.8713]",354.23,634.55
94,algoQD,94,378/400,100,6,[0.938],[0.1006],[0.0999],[1.],"[-9.9454,-9.9665]","[9.8079,9.8713]",354.56,625.91
95,algoQD,95,377/400,100,3,[0.9381],[0.1007],[0.0999],[1.],"[-9.9454,-9.9665]","[9.8079,9.8713]",353.66,632.07
96,algoQD,96,379/400,100,7,[0.9401],[0.0906],[0.0999],[1.],"[-9.9454,-9.9665]","[9.8079,9.8713]",356.31,627.77
97,algoQD,97,379/400,100,5,[0.9402],[0.0905],[0.0999],[1.],"[-9.9454,-9.9665]","[9.8079,9.8713]",356.34,622.23
98,algoQD,98,379/400,100,7,[0.9423],[0.0863],[0.0999],[1.],"[-9.8008,-9.9665]","[9.8079,9.8713]",357.13,625.46
99,algoQD,99,378/400,100,11,[0.9416],[0.0934],[0.0999],[1.],"[-9.8008,-9.9665]","[9.8079,9.8713]",355.94,6.28
