,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.584172, -9.726884)]",[],"[(-9.146247, -7.2750616)]","[(-9.153922, -6.912589)]","[(-9.739624, -5.246563)]",[],"[(-9.098933, -3.2517798)]","[(-9.604144, -2.9948292)]","[(-9.361902, -1.991655)]","[(-9.13028, -0.49517578)]","[(-9.182327, 0.14956418)]","[(-9.800776, 1.285681)]","[(-9.377794, 2.9993188)]","[(-9.773291, 3.8146198)]","[(-9.330115, 4.129782)]","[(-9.458481, 5.281224)]","[(-9.035994, 6.817026)]","[(-9.423651, 7.333799)]",[],[]
1,"[(-8.577547, -9.342805)]","[(-8.56489, -8.631608)]","[(-8.97288, -7.0318675)]","[(-8.959112, -6.5061555)]","[(-8.319798, -5.5500593)]","[(-8.160874, -4.7673426)]","[(-8.024374, -3.5031073)]","[(-8.813281, -2.5183277)]","[(-8.360356, -1.3112595)]","[(-8.142835, -0.1765369)]","[(-8.709303, 0.5348076)]","[(-8.523155, 1.2702179)]","[(-8.61679, 2.277724)]","[(-8.783893, 3.7488275)]","[(-8.310713, 4.797967)]","[(-8.735286, 5.937402)]","[(-8.400346, 6.536989)]",[],"[(-8.030169, 8.258514)]",[]
2,[],"[(-7.218561, -8.034389)]","[(-7.6390266, -7.3088956)]","[(-7.6641064, -6.0137844)]","[(-7.7032375, -5.750106)]","[(-7.302704, -4.9325953)]","[(-7.3104916, -3.1459477)]","[(-7.270576, -2.039815)]","[(-7.4199305, -1.4395212)]","[(-7.2654376, -0.60922885)]","[(-7.291318, 0.08249127)]","[(-7.859343, 1.2375418)]","[(-7.546488, 2.4758303)]","[(-7.6276298, 3.1102524)]","[(-7.193719, 4.3491287)]","[(-7.303265, 5.9199944)]",[],"[(-7.421589, 7.8183193)]","[(-7.6097436, 8.390169)]","[(-7.201554, 9.551468)]"
3,"[(-6.078532, -9.898017)]","[(-6.7600684, -8.026324)]","[(-6.1793237, -7.5044346)]","[(-6.0029907, -6.952511)]","[(-6.5700245, -5.4791727)]","[(-6.145438, -4.6020412)]","[(-6.853707, -3.834526)]","[(-6.3280344, -2.5035205)]","[(-6.4042015, -1.7027563)]","[(-6.8960485, -0.6365366)]","[(-6.251932, 0.124815)]","[(-6.191231, 1.4893318)]","[(-6.692147, 2.100561)]","[(-6.9359417, 3.5558124)]","[(-6.5198574, 4.4772744)]","[(-6.26905, 5.104167)]","[(-6.5047307, 6.4552627)]","[(-6.672077, 7.803364)]","[(-6.59464, 8.3061495)]",[]
4,"[(-5.990098, -9.214054)]","[(-5.205752, -8.1665)]","[(-5.1502533, -7.7462373)]","[(-5.1406126, -6.4572024)]","[(-5.1677537, -5.9534416)]","[(-5.8336844, -4.1217394)]","[(-5.977792, -3.4602563)]","[(-5.546885, -2.840062)]","[(-5.572742, -1.9789573)]","[(-5.445051, -0.75029)]","[(-5.030264, 0.4279591)]","[(-5.1917634, 1.634072)]","[(-5.143643, 2.0437942)]","[(-5.202494, 3.0937922)]","[(-5.785254, 4.7832537)]","[(-5.2567906, 5.2733974)]","[(-5.2989144, 6.4174294)]","[(-5.232667, 7.4541526)]","[(-5.511932, 8.159271)]","[(-5.391189, 9.724696)]"
5,"[(-4.8364396, -9.08116)]","[(-4.2403255, -8.031936)]","[(-4.062763, -7.2065063)]","[(-4.9782133, -6.702834)]","[(-4.0931096, -5.2154903)]","[(-4.7614126, -4.574033)]","[(-4.0649104, -3.9684668)]","[(-4.2310367, -2.40359)]","[(-4.798219, -1.2161847)]","[(-4.4055257, -0.9646176)]","[(-4.9487453, 0.08480282)]","[(-4.290499, 1.5839642)]","[(-4.8574224, 2.1074634)]","[(-4.6647043, 3.0617807)]","[(-4.255764, 4.551697)]","[(-4.010256, 5.0424476)]","[(-4.236436, 6.147944)]","[(-4.792648, 7.8264174)]","[(-4.740438, 8.965064)]","[(-4.4475484, 9.362984)]"
6,"[(-3.8588264, -9.96646)]","[(-3.259999, -8.04921)]","[(-3.2186632, -7.2047987)]","[(-3.5467422, -6.9840565)]","[(-3.5581267, -5.701056)]","[(-3.0249662, -4.831801)]","[(-3.4142473, -3.4579406)]","[(-3.5608149, -2.2386088)]","[(-3.1106584, -1.1770045)]","[(-3.6256003, -0.39903468)]","[(-3.6830275, 0.53754836)]","[(-3.9030435, 1.280155)]","[(-3.9461546, 2.6041386)]","[(-3.2578933, 3.4644065)]","[(-3.6781037, 4.7793255)]","[(-3.5102842, 5.3737216)]","[(-3.297902, 6.6753273)]","[(-3.304825, 7.636552)]","[(-3.5252461, 8.199837)]","[(-3.4853785, 9.159733)]"
7,"[(-2.779673, -9.153021)]","[(-2.4262488, -8.154843)]","[(-2.1205223, -7.6828446)]","[(-2.4378643, -6.603826)]","[(-2.1303897, -5.069367)]","[(-2.8652406, -4.5246124)]","[(-2.5343356, -3.8740485)]","[(-2.0266654, -2.3617818)]","[(-2.4065375, -1.1696646)]","[(-2.8552988, -0.43671286)]","[(-2.8527749, 0.3740608)]","[(-2.9683948, 1.2343706)]","[(-2.3721983, 2.1151764)]","[(-2.2837493, 3.30956)]","[(-2.3258035, 4.7483945)]","[(-2.3611078, 5.707084)]","[(-2.4914556, 6.9723077)]","[(-2.921896, 7.6306796)]","[(-2.1851573, 8.408627)]","[(-2.1789734, 9.712284)]"
8,"[(-1.1356292, -9.491193)]","[(-1.4420631, -8.62648)]","[(-1.004431, -7.7188144)]","[(-1.8000243, -6.598208)]","[(-1.1504123, -5.909304)]","[(-1.763378, -4.4519463)]","[(-1.9374146, -3.5929327)]","[(-1.7069532, -2.6597195)]","[(-1.1095848, -1.3116884)]","[(-1.1379062, -0.5889371)]","[(-1.2809494, 0.7829311)]","[(-1.2042696, 1.0840473)]","[(-1.7583826, 2.1920557)]","[(-1.9639599, 3.6941116)]","[(-1.3012774, 4.280795)]","[(-1.9416453, 5.7249417)]","[(-1.6626738, 6.8071265)]","[(-1.0334219, 7.5424623)]","[(-1.4854803, 8.960636)]","[(-1.8584759, 9.639368)]"
9,"[(-0.47526884, -9.500526)]","[(-0.33312747, -8.225416)]","[(-0.9116736, -7.056221)]","[(-0.55252457, -6.652502)]","[(-0.34278765, -5.3553815)]","[(-0.31435928, -4.752522)]","[(-0.20563678, -3.9472468)]","[(-0.8841219, -2.6386862)]","[(-0.658968, -1.0406575)]","[(-0.16879739, -0.0028709497)]","[(-0.10501793, 0.045871448)]","[(-0.25894105, 1.1408322)]","[(-0.85673636, 2.3565755)]","[(-0.84940165, 3.795374)]","[(-0.020310555, 4.381822)]","[(-0.87448037, 5.6219068)]","[(-0.8599399, 6.3701515)]","[(-0.8492054, 7.928023)]","[(-0.05733709, 8.775044)]","[(-0.72385466, 9.034836)]"
