,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.608476342095269,)",,"(0.8798882378472223,)","(0.9581946134567261,)","(0.9892590284347534,)",,"(0.9534860134124756,)","(0.9364907105763753,)","(0.9350544929504394,)","(0.874814690483941,)","(0.9021825472513835,)","(0.9393625524308946,)","(0.9084547678629558,)","(0.784454345703125,)","(0.8690761990017362,)","(0.7502795749240452,)","(0.7628277248806423,)","(0.8845300250583225,)",,
1,"(0.9713576422797309,)","(0.9449992073906792,)","(0.9781035092141893,)","(0.736706437004937,)","(0.9838186025619506,)","(0.9628169960445828,)","(0.934436829884847,)","(0.9999750607543522,)","(0.995286261704233,)","(0.9770571867624919,)","(0.9280073430803087,)","(0.9852456212043762,)","(0.9993864062759611,)","(0.9574845314025879,)","(0.9419449382358127,)","(0.8590540991889106,)","(0.9175811078813341,)",,"(0.9411784278021919,)",
2,,"(0.9240256309509277,)","(0.9868913014729818,)","(0.8757030487060546,)","(0.9130692376030816,)","(0.9374570634629992,)","(0.9881990724139743,)","(0.94621901512146,)","(0.9923933214611478,)","(0.9968365139431423,)","(0.9801219542821248,)","(0.9906649390856425,)","(0.9767932044135199,)","(0.948538785510593,)","(0.9612518363528781,)","(0.7501395331488715,)",,"(0.9912889083226522,)","(0.8594372537400987,)","(0.7200055228339302,)"
3,"(0.939637025197347,)","(0.894877454969618,)","(0.9709301869074504,)","(0.9631075435214572,)","(0.9944697466161516,)","(0.9941342247856988,)","(0.9776788605584039,)","(0.9983620484670003,)","(0.9767900281482272,)","(0.9931734714243147,)","(0.9688578287760417,)","(0.9937177022298177,)","(0.9500017378065321,)","(0.9682441896862454,)","(0.8945778528849284,)","(0.9847157968415154,)","(0.9839899884329901,)","(0.9130677647060819,)","(0.9033348083496093,)",
4,"(0.9878670387797885,)","(0.9979170163472494,)","(0.8548302544487847,)","(0.8898179478115505,)","(0.9695488426420423,)","(0.9029209666781955,)","(0.9948344601525201,)","(0.9931523111131456,)","(0.9776637607150608,)","(0.8988201565212673,)","(0.997756110297309,)","(0.9863403108384874,)","(0.9978560696045558,)","(0.9887489530775282,)","(0.9958897117111418,)","(0.9692563931147258,)","(0.9761811176935832,)","(0.9609665817684597,)","(0.8545707278781467,)","(0.9471584320068359,)"
5,"(0.808998786078559,)","(0.9226919915941026,)","(0.9160852644178602,)","(0.9622152990765042,)","(0.9752928654352824,)","(0.9444712109035915,)","(0.9953701549106174,)","(0.9734207762612237,)","(0.9140510347154406,)","(0.9843707031673855,)","(0.9529172049628364,)","(0.9928320043616825,)","(0.9617019494374593,)","(0.9999454266495175,)","(0.9942584792772929,)","(0.9831934293111165,)","(0.9174049377441407,)","(0.9708651251263088,)","(0.9760674847496881,)","(0.8239173465304904,)"
6,"(0.8508834838867188,)","(0.6182087792290581,)","(0.9366330517662896,)","(0.9569789356655545,)","(0.9995696932077408,)","(0.9891896459791395,)","(0.9977736896938748,)","(0.999013596938716,)","(0.9602811839845445,)","(0.9997648133171929,)","(0.9740671210818821,)","(0.9983739220433765,)","(0.9979669676886664,)","(0.996831554836697,)","(0.9799938413831922,)","(0.9643726878696017,)","(0.9747168143590291,)","(0.9965188142326143,)","(0.9938247256808811,)","(0.9791103786892361,)"
7,"(0.9307293679979113,)","(0.9239186816745334,)","(0.8446947309705946,)","(0.9610223134358724,)","(0.9881354570388794,)","(0.9198516845703125,)","(0.9815959188673231,)","(0.9463883823818631,)","(0.9982340355714162,)","(0.9940642211172316,)","(0.9992063310411241,)","(0.9819873968760172,)","(0.9983661227756077,)","(0.9936929954422845,)","(0.979042747285631,)","(0.9914102302657233,)","(0.9861092448234559,)","(0.9957029643985961,)","(0.9869063920444913,)","(0.9605982939402262,)"
8,"(0.7863348007202149,)","(0.9382032182481553,)","(0.979255731900533,)","(0.9930656638410357,)","(0.9741898854573567,)","(0.9899118536048466,)","(0.9881480720308092,)","(0.9984669731722937,)","(0.972084723578559,)","(0.9963472154405382,)","(0.9999681101904975,)","(0.9940745035807291,)","(0.9826822810702853,)","(0.9814881642659505,)","(0.9828297416369121,)","(0.9697407510545518,)","(0.9855896658367581,)","(0.9013224707709419,)","(0.9644185066223144,)","(0.9932910972171359,)"
9,"(0.9728370083702935,)","(0.9682878653208414,)","(0.9775412400563558,)","(0.9851732359992134,)","(0.9972718367973964,)","(0.9930285076300304,)","(0.9743103239271376,)","(0.9794607427385118,)","(0.996883926457829,)","(0.9999054048624304,)","(0.9999307089381748,)","(0.9979699081844754,)","(0.9944212794303894,)","(0.9981693267822266,)","(0.9958414845996433,)","(0.9646951834360759,)","(0.9587271107567681,)","(0.9396807458665636,)","(0.9870633522669474,)","(0.9798743089040121,)"
10,"(0.9293065283033582,)","(0.9977812909417683,)","(0.9554967456393771,)","(0.9909272465440963,)","(0.9965473804208967,)","(0.9930555105209351,)","(0.9825921959347195,)","(0.9994992345571518,)","(0.9985771470599705,)","(0.9998392528957791,)","(0.9999424109442366,)","(0.9968657347891066,)","(0.9948460790846083,)","(0.9922388056914012,)","(0.9910565237204234,)","(0.9887146022584703,)","(0.9849837025006613,)","(0.9107886632283528,)","(0.9148956722683377,)","(0.9327779081132677,)"
11,,"(0.9573055002424452,)","(0.8429472393459744,)","(0.9931642320421007,)","(0.991843393113878,)","(0.9968483994404475,)","(0.9220312860276964,)","(0.9929956429534488,)","(0.9907526002989875,)","(0.9947028328975042,)","(0.9999639278898637,)","(0.9938331186771393,)","(0.9971516132354736,)","(0.9989621735281414,)","(0.9967704428566827,)","(0.9957957479688856,)","(0.988488597340054,)","(0.994398562113444,)","(0.9612444215350681,)","(0.9534242047203911,)"
12,"(0.9394256326887342,)","(0.9514171282450358,)","(0.825714365641276,)","(0.9884787400563558,)","(0.9439009666442871,)","(0.90559966829088,)","(0.9917238447401259,)","(0.978192581070794,)","(0.9947297837999132,)","(0.9994764947228961,)","(0.989010731379191,)","(0.9927985297309028,)","(0.9850445601675245,)","(0.22984822591145826,)","(0.9984994249211417,)","(0.9767823431226942,)","(0.9697982682122125,)","(0.9773866653442382,)","(0.9589424689610799,)","(0.8469562106662326,)"
13,"(0.7506298489040799,)","(0.9588294135199653,)","(0.7482937494913737,)","(0.9919988420274523,)","(0.9775645865334405,)","(0.9633487118615045,)","(0.9644970364040799,)","(0.9691695160335965,)","(0.9972318331400554,)","(0.8912007437811957,)","(0.9942205018467374,)","(0.999156739976671,)","(0.9610614670647515,)","(0.9754536946614584,)","(0.854299439324273,)","(0.9750570774078369,)","(0.9419566048516168,)","(0.8371968587239583,)","(0.9825964503818088,)","(0.9762827237447103,)"
14,"(0.8927313380771214,)","(0.8522807333204481,)","(0.9279471079508463,)","(0.9567413409550984,)","(0.9790875964694553,)","(0.9513190163506402,)","(0.9918172637621562,)","(0.981181165907118,)","(0.9996709055370755,)","(0.9918257633845011,)","(0.9973349836137559,)","(0.9794366916020711,)","(0.9958478288518058,)","(0.9391825464036729,)","(0.8052303314208984,)","(0.9357179323832194,)","(0.9683029837078518,)","(0.9906094842486911,)","(0.9076456917656792,)","(0.9461256080203586,)"
15,"(0.5017399258083768,)","(0.7244906107584635,)","(0.9869318962097168,)","(0.9454546610514323,)","(0.910926447974311,)","(0.959720065858629,)","(0.9846164014604356,)","(0.8421929677327473,)","(0.8037066989474826,)","(0.9876805358462863,)","(0.9711974620819092,)","(0.988334329922994,)","(0.9926949209637113,)","(0.9757351928287082,)","(0.9957010527451833,)","(0.9663096957736546,)","(0.9738254467646281,)","(0.897838815053304,)","(0.9960995700624254,)","(0.9592011398739285,)"
16,"(0.9662711885240343,)",,"(0.9715825849109225,)","(0.9831089655558268,)","(0.986451780796051,)","(0.826298819647895,)","(0.9829750643836127,)","(0.9988625208536784,)","(0.9582508511013454,)","(0.9677119572957357,)","(0.994553745786349,)","(0.967471080356174,)","(0.9888311677508884,)","(0.9872760653495789,)","(0.8209895663791232,)","(0.9409511778089735,)","(0.9166590796576606,)","(0.9567513704299927,)","(0.8790913475884332,)","(0.09992396036783846,)"
