,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9539374033610026,)","(0.9267725732591418,)","(0.9194586012098525,)","(0.9507868554857042,)","(0.989523098203871,)","(0.9947362850109737,)","(0.9826973385281033,)","(0.9957621706856622,)","(0.9993859777847925,)","(0.9990509352750249,)","(0.9964375813802083,)","(0.9949825710720486,)","(0.9932155423694187,)","(0.999822982152303,)","(0.9971395893229379,)","(0.9944780866305033,)","(0.9878034909566243,)","(0.9950624187787374,)","(0.9969485388861762,)","(0.9774673461914063,)"
11,"(0.9267765469021267,)","(0.9976156617204348,)","(0.959290165371365,)","(0.9546624395582411,)","(0.9815653032726712,)","(0.9914250565899743,)","(0.999442965330349,)","(0.994415635532803,)","(0.997640797495842,)","(0.9988819277948804,)","(0.9929151879416571,)","(0.9984008325470819,)","(0.9782057444254557,)","(0.980444441901313,)","(0.9994985773745511,)","(0.9820465511745877,)","(0.9978813171386719,)","(0.9836613893508911,)","(0.994734525680542,)","(0.8591762860616048,)"
12,"(0.9810958862304687,)","(0.9985357092486488,)","(0.985301234987047,)","(0.9857066922717624,)","(0.9498206032647027,)","(0.9870609707302518,)","(0.9983479367362128,)","(0.9891390535566542,)","(0.9963354342513614,)","(0.9876456684536404,)","(0.9912303043736352,)","(0.9987379100587633,)","(0.9974274052513971,)","(0.9793688403235541,)","(0.9599635283152262,)","(0.9587064160241021,)","(0.9967797878715727,)","(0.980857064988878,)","(0.9373922771877713,)","(0.9004123263888889,)"
13,"(0.9993856324089898,)","(0.9789575258890788,)","(0.9788865937127007,)","(0.9951106760236952,)","(0.9957915524641673,)","(0.9955372260676489,)","(0.9879104826185439,)","(0.9813375764422947,)","(0.976803888214959,)","(0.9874881532457139,)","(0.9989642355177137,)","(0.9999412457148235,)","(0.9848600016699897,)","(0.9922634204228719,)","(0.9422701729668511,)","(0.973641226026747,)","(0.9684020651711358,)","(0.8565505981445313,)","(0.9510249720679389,)","(0.7712298499213325,)"
14,"(0.9754173093371921,)","(0.7847088919745551,)","(0.9323504130045572,)","(0.9904957075913747,)","(0.9817502763536241,)","(0.9863246851497226,)","(0.9860747469796075,)","(0.957212773958842,)","(0.9853854245609708,)","(0.9617952108383179,)","(0.9966095202498966,)","(0.9896335032251146,)","(0.9949090470870335,)","(0.887361823187934,)","(0.9822018477651808,)","(0.99606224960751,)","(0.9020462248060438,)","(0.9983110066917208,)","(0.9621946175893148,)","(0.9810945908228557,)"
15,"(0.9159533924526638,)","(0.9585251622729831,)","(0.992564837137858,)","(0.9425957414839002,)","(0.952464681201511,)","(0.9988449904653761,)","(0.9928296407063802,)","(0.9981606293055746,)","(0.9979201051923964,)","(0.992314773135715,)","(0.9664890633689033,)","(0.9987295627593994,)","(0.9808077070448133,)","(0.9913337396250831,)","(0.9952029936843448,)","(0.9929764893319871,)","(0.9569553322262234,)","(0.9377099672953287,)","(0.9935918715265062,)","(0.9626299540201823,)"
16,"(0.9988795545366075,)","(0.9412325594160292,)","(0.9958761480119493,)","(0.9478461371527778,)","(0.979104381137424,)","(0.9695564375983344,)","(0.966537782880995,)","(0.9650029791726007,)","(0.9223447799682617,)","(0.9612425592210557,)","(0.9911283585760329,)","(0.9993395000696182,)","(0.9783327394061618,)","(0.9597344292534722,)","(0.9787351356612312,)","(0.9430426491631402,)","(0.9835367202758789,)","(0.9959832492801878,)","(0.9818407456080119,)","(0.9555947621663411,)"
17,"(0.873530387878418,)","(0.6250377231174045,)","(0.9710842026604547,)","(0.927799818250868,)","(0.9014301194085015,)","(0.8901604970296224,)","(0.9876544449064467,)","(0.9891267908944024,)","(0.9228344493442111,)","(0.9810996505949232,)","(0.9641138871510824,)","(0.9908904592196147,)","(0.9944393104977078,)","(0.9045385360717774,)","(0.9766360176934137,)","(0.9985132101509306,)","(0.9984994739294052,)","(0.9993129018280241,)","(0.9097954326205784,)","(0.8878682136535645,)"
18,,,"(0.9983407126532661,)","(0.9899598413043552,)","(0.9938928392198351,)","(0.9909413231743707,)","(0.8641423013475207,)","(0.9944086670875549,)","(0.9935105866856045,)","(0.9179059134589301,)","(0.9422528796725803,)","(0.9796625216801961,)","(0.9841342992252774,)","(0.9533695220947266,)","(0.9601759009891087,)","(0.9987540258301629,)","(0.9640669213400946,)","(0.7883625666300456,)",,
19,,,"(0.6316992441813151,)","(0.926519309149848,)","(0.9862240897284613,)","(0.9508159637451172,)","(0.764576170179579,)","(0.8599799474080403,)","(0.952473004659017,)","(0.8374115202162,)","(0.9150270038180881,)","(0.9966910070843167,)","(0.7806264877319335,)","(0.6650530497233073,)","(0.9098003387451172,)","(0.9730454444885254,)",,"(0.7453302171495226,)",,
