,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5775718265109592,10.06819583196193
1,algoQD,0,2,0.5775718265109592,10.013189648278058
2,algoQD,0,3,0.6032306671142578,10.012492979876697
3,algoQD,0,4,0.6032306671142578,10.022140609100461
4,algoQD,0,5,0.8642164442274305,10.011897334828973
5,algoQD,0,6,0.8642164442274305,10.012199846096337
6,algoQD,0,7,0.8642164442274305,10.01101153716445
7,algoQD,0,8,0.9166598161061605,10.013788413256407
8,algoQD,0,8,0.9166598161061605,10.010650564916432
9,algoQD,0,9,0.9166598161061605,10.010879737325013
10,algoQD,0,10,0.9166598161061605,10.010812221094966
11,algoQD,0,11,0.9447029166751437,10.012600861489773
12,algoQD,0,12,0.9447029166751437,10.010870293714106
13,algoQD,0,13,0.9447029166751437,10.011900541372597
14,algoQD,0,14,0.9447029166751437,10.01158990431577
15,algoQD,0,15,0.9447029166751437,10.010226608254015
16,algoQD,0,16,0.9447029166751437,10.013765884563327
17,algoQD,0,16,0.9447029166751437,10.01002979837358
18,algoQD,0,16,0.9447029166751437,10.010420009493828
19,algoQD,0,17,0.9447029166751437,10.010413536801934
20,algoQD,0,18,0.9447029166751437,10.009985770098865
21,algoQD,0,19,0.9465261141459147,10.010892984457314
22,algoQD,0,20,0.9465261141459147,10.011588858440518
23,algoQD,0,21,0.9465261141459147,10.013296040706336
24,algoQD,0,22,0.9465261141459147,10.00982232671231
25,algoQD,0,23,0.9465261141459147,10.011325119063258
26,algoQD,0,24,0.9465261141459147,10.010252737440169
27,algoQD,0,25,0.9465261141459147,10.01151301432401
28,algoQD,0,26,0.9465261141459147,10.010524515993893
29,algoQD,0,26,0.9465261141459147,10.010666434653103
30,algoQD,0,26,0.9465261141459147,10.011395351029932
31,algoQD,0,27,0.9465261141459147,10.01156850811094
32,algoQD,0,27,0.9465261141459147,10.014229546301067
33,algoQD,0,28,0.9465261141459147,10.010817352682352
34,algoQD,0,29,0.9489329444037543,10.010244762524962
35,algoQD,0,30,0.9489329444037543,10.010713126510382
36,algoQD,0,30,0.9489329444037543,10.01055294368416
37,algoQD,0,31,0.9489329444037543,10.020194340497255
38,algoQD,0,31,0.9489329444037543,10.015993970446289
39,algoQD,0,31,0.9489329444037543,10.010778037831187
40,algoQD,0,31,0.9489329444037543,10.011279636994004
41,algoQD,0,31,0.9489329444037543,10.01012063678354
42,algoQD,0,31,0.9489329444037543,10.01061695534736
43,algoQD,0,31,0.9489329444037543,10.010642684064806
44,algoQD,0,32,0.9489329444037543,10.019979370757937
45,algoQD,0,32,0.9489329444037543,10.012205583974719
46,algoQD,0,33,0.9489329444037543,10.016735683195293
47,algoQD,0,34,0.9489329444037543,10.011488183401525
48,algoQD,0,35,0.9489329444037543,10.010757773183286
49,algoQD,0,35,0.9489329444037543,10.010806645266712
50,algoQD,0,36,0.9489329444037543,10.01003663893789
51,algoQD,0,37,0.9489329444037543,10.010144911706448
52,algoQD,0,38,0.9489329444037543,10.010313951410353
53,algoQD,0,39,0.9489329444037543,10.011306927539408
54,algoQD,0,39,0.9489329444037543,10.010106779634953
55,algoQD,0,39,0.9489329444037543,10.010513439774513
56,algoQD,0,40,0.9489329444037543,10.010504173114896
57,algoQD,0,40,0.9489329444037543,10.010624868795276
58,algoQD,0,41,0.9863478634092543,10.010354036465287
59,algoQD,0,42,0.9863478634092543,10.01301696896553
60,algoQD,0,42,0.9863478634092543,10.010155521333218
61,algoQD,0,42,0.9863478634092543,10.009937367402017
62,algoQD,0,42,0.9863478634092543,10.010268473997712
63,algoQD,0,43,0.9863478634092543,10.010289740748703
64,algoQD,0,43,0.9863478634092543,10.010282224044204
65,algoQD,0,43,0.9863478634092543,10.010556673631072
66,algoQD,0,44,0.9863478634092543,10.01035067345947
67,algoQD,0,44,0.9863478634092543,10.01072083413601
68,algoQD,0,44,0.9863478634092543,10.009739206172526
69,algoQD,0,45,0.9863478634092543,10.010604871436954
70,algoQD,0,45,0.9863478634092543,10.011152716353536
71,algoQD,0,45,0.9863478634092543,10.009451686404645
72,algoQD,0,45,0.9863478634092543,10.010339602828026
73,algoQD,0,45,0.9863478634092543,10.010526568628848
74,algoQD,0,45,0.9863478634092543,10.010277333669364
75,algoQD,0,45,0.9863478634092543,10.00983939319849
76,algoQD,0,46,0.9863478634092543,10.010184043087065
77,algoQD,0,46,0.9863478634092543,10.01153735909611
78,algoQD,0,46,0.9863478634092543,10.010359195061028
79,algoQD,0,47,0.9863478634092543,10.013756095431745
80,algoQD,0,47,0.9863478634092543,10.010492267087102
81,algoQD,0,47,0.9863478634092543,10.010065650567412
82,algoQD,0,48,0.9978813171386719,10.010156718082726
83,algoQD,0,49,0.9978813171386719,10.010324453935027
84,algoQD,0,49,0.9978813171386719,10.010209819301963
85,algoQD,0,49,0.9978813171386719,10.010356174781919
86,algoQD,0,49,0.9978813171386719,10.010053061880171
87,algoQD,0,49,0.9978813171386719,10.010813508182764
88,algoQD,0,50,0.9978813171386719,10.010275260545313
89,algoQD,0,50,0.9978813171386719,10.010445456951857
90,algoQD,0,50,0.9978813171386719,10.013385982252657
91,algoQD,0,50,0.9978813171386719,10.010616027750075
92,algoQD,0,50,0.9978813171386719,10.010962951928377
93,algoQD,0,50,0.9978813171386719,10.010591810569167
94,algoQD,0,50,0.9978813171386719,10.009930692613125
95,algoQD,0,50,0.9978813171386719,10.010835248976946
96,algoQD,0,51,0.9978813171386719,10.010914424434304
97,algoQD,0,51,0.9978813171386719,10.01051030214876
98,algoQD,0,51,0.9978813171386719,10.010573871433735
99,algoQD,0,51,0.9978813171386719,10.011066132225096
100,algoQD,1,51,0.9978813171386719,10.008011098951101
101,algoQD,1,51,0.9978813171386719,10.009429619647563
102,algoQD,1,52,0.9978813171386719,10.014612046070397
103,algoQD,1,52,0.9978813171386719,10.009656429290771
104,algoQD,1,52,0.9978813171386719,10.009386610239744
105,algoQD,1,52,0.9978813171386719,10.012496827170253
106,algoQD,1,52,0.9978813171386719,10.009247026406229
107,algoQD,1,52,0.9978813171386719,10.009959053248167
108,algoQD,1,53,0.9978813171386719,10.009673681110144
109,algoQD,1,53,0.9978813171386719,10.009707443416119
110,algoQD,1,53,0.9978813171386719,10.009725828655064
111,algoQD,1,53,0.9978813171386719,10.010611752979457
112,algoQD,1,54,0.9978813171386719,10.009245389141142
113,algoQD,1,54,0.9978813171386719,10.010622925125062
114,algoQD,1,55,0.9978813171386719,10.009113794192672
115,algoQD,1,56,0.9978813171386719,10.009960798546672
116,algoQD,1,56,0.9978813171386719,10.010531166568398
117,algoQD,1,57,0.9978813171386719,10.010154725052416
118,algoQD,1,57,0.9978813171386719,10.009423191659153
119,algoQD,1,58,0.9978813171386719,10.009079704992473
120,algoQD,1,58,0.9978813171386719,10.0094782570377
121,algoQD,1,58,0.9978813171386719,10.009853158146143
122,algoQD,1,59,0.9978813171386719,10.015207564458251
123,algoQD,1,59,0.9978813171386719,10.009532710537314
124,algoQD,1,59,0.9978813171386719,10.009128638543189
125,algoQD,1,59,0.9978813171386719,10.009013479575515
126,algoQD,1,59,0.9978813171386719,10.010645413771272
127,algoQD,1,59,0.9978813171386719,10.010377299971879
128,algoQD,1,59,0.9978813171386719,10.010235550813377
129,algoQD,1,59,0.9978813171386719,10.009985286742449
130,algoQD,1,60,0.9978813171386719,10.009840983897448
131,algoQD,1,61,0.9978813171386719,10.020530414767563
132,algoQD,1,61,0.9978813171386719,10.009825924411416
133,algoQD,1,61,0.9978813171386719,10.011052964255214
134,algoQD,1,61,0.9978813171386719,10.010397876612842
135,algoQD,1,61,0.9978813171386719,10.009561475366354
136,algoQD,1,61,0.9978813171386719,10.009766423143446
137,algoQD,1,61,0.9978813171386719,10.00968278478831
138,algoQD,1,61,0.9978813171386719,10.012473057024181
139,algoQD,1,61,0.9978813171386719,10.00914154201746
