,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5887900882297092,4.7414738580118865
1,algoQD,0,2,0.5887900882297092,4.862106062937528
2,algoQD,0,3,0.8545193566216363,4.740409065969288
3,algoQD,0,4,0.8545193566216363,4.479110371088609
4,algoQD,0,5,0.8545193566216363,4.927099536173046
5,algoQD,0,6,0.8545193566216363,4.712801294866949
6,algoQD,0,7,0.8545193566216363,4.5571339670568705
7,algoQD,0,7,0.9546762095557318,4.412825959967449
8,algoQD,0,8,0.9546762095557318,4.7240540608763695
9,algoQD,0,9,0.9546762095557318,4.8204643211793154
10,algoQD,0,10,0.9546762095557318,4.473944362951443
11,algoQD,0,11,0.9546762095557318,4.50068852188997
12,algoQD,0,12,0.9546762095557318,4.613468344090506
13,algoQD,0,12,0.9546762095557318,4.867159408982843
14,algoQD,0,12,0.9546762095557318,4.417103891028091
15,algoQD,0,13,0.9546762095557318,4.581688322126865
16,algoQD,0,13,0.9546762095557318,4.635769651969895
17,algoQD,0,14,0.9546762095557318,4.89383423817344
18,algoQD,0,15,0.9546762095557318,4.7434152259957045
19,algoQD,0,16,0.9546762095557318,4.696654143976048
20,algoQD,0,17,0.9546762095557318,4.82248326507397
21,algoQD,0,18,0.9546762095557318,4.793516646837816
22,algoQD,0,19,0.9546762095557318,4.447457358939573
23,algoQD,0,20,0.9546762095557318,4.590962850954384
24,algoQD,0,21,0.9546762095557318,4.824652852956206
25,algoQD,0,22,0.9546762095557318,4.566868797875941
26,algoQD,0,22,0.9546762095557318,4.242736520012841
27,algoQD,0,22,0.9546762095557318,4.998148167971522
28,algoQD,0,23,0.9546762095557318,4.912415739148855
29,algoQD,0,24,0.9546762095557318,5.024118326138705
30,algoQD,0,24,0.9546762095557318,4.6780276470817626
31,algoQD,0,25,0.9546762095557318,4.566491304896772
32,algoQD,0,26,0.9546762095557318,4.551930689951405
33,algoQD,0,26,0.9546762095557318,4.347545185126364
34,algoQD,0,27,0.9546762095557318,4.650313815101981
35,algoQD,0,28,0.9546762095557318,5.073376273969188
36,algoQD,0,29,0.9546762095557318,4.58903978811577
37,algoQD,0,29,0.9546762095557318,4.7599032409489155
38,algoQD,0,29,0.9546762095557318,4.310589093947783
39,algoQD,0,29,0.9546762095557318,4.802482001949102
40,algoQD,0,30,0.9546762095557318,4.87983183702454
41,algoQD,0,30,0.9546762095557318,4.481297402177006
42,algoQD,0,31,0.9546762095557318,5.064711204962805
43,algoQD,0,31,0.9546762095557318,4.446578348055482
44,algoQD,0,31,0.9546762095557318,4.650565791875124
45,algoQD,0,31,0.9546762095557318,4.652588221943006
46,algoQD,0,32,0.9546762095557318,4.812752563972026
47,algoQD,0,33,0.9546762095557318,4.755792366107926
48,algoQD,0,34,0.9546762095557318,4.974183938000351
49,algoQD,0,35,0.9955623745918274,4.540162438992411
50,algoQD,0,36,0.9955623745918274,4.368449724046513
51,algoQD,0,36,0.9955623745918274,4.787191007984802
52,algoQD,0,36,0.9955623745918274,4.4281757259741426
53,algoQD,0,37,0.9955623745918274,4.4043408611323684
54,algoQD,0,38,0.9955623745918274,4.67378835985437
55,algoQD,0,39,0.9955623745918274,4.470190942054614
56,algoQD,0,40,0.9955623745918274,4.491788550047204
57,algoQD,0,41,0.9955623745918274,4.655478802975267
58,algoQD,0,41,0.9955623745918274,5.019560546148568
59,algoQD,0,41,0.9955623745918274,4.775717786047608
60,algoQD,0,41,0.9955623745918274,5.095930128125474
61,algoQD,0,41,0.9955623745918274,4.802130808820948
62,algoQD,0,42,0.9955623745918274,4.756404181011021
63,algoQD,0,43,0.9955623745918274,4.433014485985041
64,algoQD,0,43,0.9955623745918274,5.156985612120479
65,algoQD,0,44,0.9955623745918274,4.966776798013598
66,algoQD,0,45,0.9955623745918274,4.414853059919551
67,algoQD,0,46,0.9955623745918274,4.7937741139903665
68,algoQD,0,46,0.9955623745918274,4.964366344036534
69,algoQD,0,46,0.9955623745918274,4.554338989080861
70,algoQD,0,46,0.9955623745918274,4.452570066088811
71,algoQD,0,46,0.9955623745918274,4.740685750031844
72,algoQD,0,46,0.9955623745918274,4.473444307921454
73,algoQD,0,46,0.9955623745918274,5.232270375126973
74,algoQD,0,46,0.9955623745918274,4.761903321137652
75,algoQD,0,47,0.9955623745918274,4.787122337846085
76,algoQD,0,48,0.9955623745918274,4.649576833937317
77,algoQD,0,49,0.9955623745918274,4.480541674885899
78,algoQD,0,49,0.9955623745918274,4.689070497872308
79,algoQD,0,49,0.9955623745918274,4.220781065057963
80,algoQD,0,49,0.9955623745918274,5.092090775957331
81,algoQD,0,49,0.9955623745918274,4.7497651488520205
82,algoQD,0,49,0.9955623745918274,4.445264727110043
83,algoQD,0,49,0.9955623745918274,4.6084185659419745
