,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.69224536, -9.889519)]","[(0.6786753, -8.022556)]","[(0.5047725, -7.054066)]","[(0.9305351, -6.9273014)]","[(0.97884756, -5.5862966)]","[(0.35738006, -4.1639075)]","[(0.37719795, -3.9671268)]","[(0.34892434, -2.2377436)]","[(0.42513567, -1.2096359)]","[(0.30812207, -0.44050464)]","[(0.5062554, 0.7284046)]","[(0.34958985, 1.2943178)]","[(0.34962776, 2.0958185)]","[(0.13950965, 3.4039197)]","[(0.8048241, 4.3789682)]","[(0.11874345, 5.249458)]","[(0.7960208, 6.443232)]","[(0.77873904, 7.900671)]","[(0.47381693, 8.705175)]","[(0.47043088, 9.491687)]"
11,"[(1.4266362, -9.173279)]","[(1.7696023, -8.272876)]","[(1.4139051, -7.6844196)]","[(1.6044794, -6.902983)]","[(1.9083456, -5.999852)]","[(1.5271721, -4.8282175)]","[(1.3303989, -3.1174798)]","[(1.3645499, -2.1045947)]","[(1.4521616, -1.1516833)]","[(1.349245, -0.36565647)]","[(1.5306754, 0.1787554)]","[(1.3344684, 1.1869026)]","[(1.1836699, 2.0999737)]","[(1.286383, 3.8876348)]","[(1.8484709, 4.381223)]","[(1.9673929, 5.5475254)]","[(1.5774438, 6.64584)]","[(1.0761065, 7.817202)]","[(1.328447, 8.7835245)]","[(1.1745155, 9.998531)]"
12,"[(2.5551076, -9.404998)]","[(2.206866, -8.956521)]","[(2.6184, -7.3721066)]","[(2.4212275, -6.078801)]","[(2.1813576, -5.086592)]","[(2.577554, -4.8277574)]","[(2.8777575, -3.518588)]","[(2.0850112, -2.0878558)]","[(2.395821, -1.010251)]","[(2.5196297, -0.6341774)]","[(2.5334527, 0.4847146)]","[(2.505601, 1.7598246)]","[(2.575063, 2.6434426)]","[(2.2003384, 3.1948261)]","[(2.6172597, 4.0670967)]","[(2.670444, 5.9588065)]","[(2.8947923, 6.3685613)]","[(2.728649, 7.0562463)]","[(2.9371872, 8.821145)]","[(2.6335864, 9.052202)]"
13,"[(3.138698, -9.473892)]","[(3.3696923, -8.738205)]","[(3.0576289, -7.1585555)]","[(3.6015167, -6.6471395)]","[(3.101906, -5.032901)]","[(3.2426035, -4.6085215)]","[(3.9037063, -3.081685)]","[(3.0572762, -2.5172312)]","[(3.899868, -1.8540229)]","[(3.3418305, -0.62800395)]","[(3.0486367, 0.9074784)]","[(3.3473449, 1.9150498)]","[(3.2944849, 2.630435)]","[(3.2014751, 3.4203873)]","[(3.8572547, 4.3845243)]","[(3.1831722, 5.8307996)]","[(3.6933544, 6.2017717)]","[(3.119913, 7.67922)]","[(3.8775167, 8.267949)]","[(3.573207, 9.011527)]"
14,"[(4.100564, -9.738867)]","[(4.16872, -8.713615)]","[(4.1386824, -7.8339)]","[(4.273329, -6.162665)]","[(4.3935995, -5.999511)]","[(4.8577256, -4.6817307)]","[(4.017721, -3.12572)]","[(4.0424075, -2.5769227)]","[(4.54499, -1.4984348)]","[(4.7862, -0.39271706)]","[(4.7399707, 0.39061803)]","[(4.7057357, 1.5210729)]","[(4.3889756, 2.310074)]","[(4.36222, 3.914705)]","[(4.1383824, 4.637706)]","[(4.7786145, 5.2108154)]","[(4.881114, 6.89964)]","[(4.181037, 7.685649)]","[(4.520352, 8.387101)]","[(4.13781, 9.458608)]"
15,"[(5.710117, -9.245622)]","[(5.815341, -8.292741)]","[(5.787796, -7.1444182)]","[(5.099607, -6.855206)]","[(5.672637, -5.1692967)]","[(5.137998, -4.241269)]","[(5.3016396, -3.3687346)]","[(5.8057885, -2.1966188)]","[(5.8495293, -1.0331395)]","[(5.3937855, -0.9283905)]","[(5.3261776, 0.65139556)]","[(5.8734636, 1.5530148)]","[(5.168705, 2.5589368)]","[(5.1630607, 3.2310495)]","[(5.353527, 4.4031043)]","[(5.8994107, 5.210559)]","[(5.4784126, 6.469958)]","[(5.9009604, 7.9938207)]","[(5.1612415, 8.901336)]",[]
16,"[(6.0769153, -9.8362875)]","[(6.5622516, -8.24273)]","[(6.0895853, -7.969863)]","[(6.9456463, -6.680031)]","[(6.0007687, -5.4016438)]","[(6.069988, -4.5146565)]","[(6.332751, -3.8591895)]","[(6.603081, -2.667693)]","[(6.2446756, -1.2028309)]","[(6.6668406, -0.09300538)]","[(6.0601687, 0.62337756)]","[(6.5409946, 1.540419)]","[(6.6063766, 2.0797405)]","[(6.061756, 3.1667175)]","[(6.2581925, 4.2126107)]","[(6.632903, 5.1746573)]","[(6.432508, 6.059011)]","[(6.3273067, 7.3690557)]","[(6.910468, 8.804364)]","[(6.5347404, 9.063102)]"
17,[],"[(7.6796217, -8.008532)]","[(7.892606, -7.826567)]","[(7.9488516, -6.052224)]","[(7.7488875, -5.6664762)]","[(7.1597276, -4.7907996)]","[(7.2838387, -3.3082333)]","[(7.0462384, -2.6915932)]","[(7.898761, -1.7041912)]","[(7.259903, -0.6763557)]","[(7.950851, 0.82317895)]","[(7.6366963, 1.047492)]","[(7.136854, 2.706266)]","[(7.5305476, 3.4085374)]","[(7.383578, 4.1642003)]","[(7.9918017, 5.5862164)]","[(7.7165394, 6.586263)]","[(7.418757, 7.3711677)]","[(7.112293, 8.984797)]",[]
18,[],"[(8.555772, -8.492828)]","[(8.448107, -7.905211)]","[(8.334561, -6.088901)]","[(8.504356, -5.1918902)]","[(8.21491, -4.222395)]","[(8.184667, -3.830136)]","[(8.73707, -2.2889307)]","[(8.158012, -1.2619926)]","[(8.87201, -0.8608015)]","[(8.324336, 0.67771244)]","[(8.507498, 1.4356629)]","[(8.837623, 2.5975194)]","[(8.156005, 3.1393957)]","[(8.554917, 4.557395)]","[(8.703431, 5.2659583)]","[(8.047361, 6.1674876)]","[(8.145838, 7.9469914)]",[],[]
19,"[(9.962895, -9.909582)]",[],[],"[(9.278392, -6.219345)]","[(9.5770445, -5.47913)]","[(9.030705, -4.688804)]","[(9.277451, -3.3009827)]","[(9.134886, -2.6482995)]","[(9.562527, -1.7422603)]","[(9.242261, -0.35267586)]","[(9.030196, 0.7949731)]","[(9.716952, 1.2288564)]","[(9.319494, 2.505081)]","[(9.117669, 3.2617555)]","[(9.408933, 4.9114585)]","[(9.039599, 5.3749456)]","[(9.048291, 6.543494)]","[(9.144462, 7.143665)]","[(9.0066395, 8.054416)]",[]
