,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,58/400,100,77,[0.6249],[0.2803],[0.0004],[0.9956],"[-8.6322,-7.7481]","[8.9016,7.2868]",36.24,937.99
1,algoQD,1,90/400,100,58,[0.6617],[0.2653],[0.0088],[0.9956],"[-8.6634,-7.8990]","[8.9016,8.1424]",59.55,476.61
2,algoQD,2,120/400,100,49,[0.6764],[0.2803],[0.0088],[0.9999],"[-8.6634,-7.8990]","[8.9016,8.1424]",81.17,468.02
3,algoQD,3,141/400,100,42,[0.6796],[0.2869],[0.0088],[0.9999],"[-8.6634,-7.8990]","[8.9016,8.4216]",95.83,474.99
4,algoQD,4,155/400,100,37,[0.6942],[0.2773],[0.0088],[0.9999],"[-9.6013,-8.8448]","[8.9016,8.4216]",107.60,475.77
5,algoQD,5,170/400,100,28,[0.7129],[0.2619],[0.0088],[0.9999],"[-9.6013,-8.8448]","[8.9525,8.4216]",121.19,475.48
6,algoQD,6,184/400,100,32,[0.728],[0.2522],[0.0088],[0.9999],"[-9.6013,-8.8448]","[9.8617,8.4216]",133.95,467.74
7,algoQD,7,196/400,100,33,[0.7419],[0.2414],[0.0088],[0.9999],"[-9.9843,-8.8448]","[9.8617,8.4216]",145.41,469.88
8,algoQD,8,209/400,100,36,[0.7609],[0.2312],[0.0158],[0.9999],"[-9.9843,-8.8448]","[9.8617,8.4216]",159.02,471.29
9,algoQD,9,218/400,100,20,[0.7743],[0.2171],[0.0158],[0.9999],"[-9.9843,-8.9312]","[9.8617,9.8162]",168.81,474.51
10,algoQD,10,224/400,100,29,[0.7865],[0.209],[0.0158],[0.9999],"[-9.9843,-8.9312]","[9.9998,9.8162]",176.19,473.41
11,algoQD,11,234/400,100,25,[0.7886],[0.2092],[0.0158],[0.9999],"[-9.9843,-8.9312]","[9.9998,9.8162]",184.52,471.93
12,algoQD,12,241/400,100,16,[0.7901],[0.2124],[0.0158],[0.9999],"[-9.9843,-9.7741]","[9.9998,9.8162]",190.40,478.48
13,algoQD,13,248/400,100,25,[0.7934],[0.2114],[0.0158],[0.9999],"[-9.9843,-9.7741]","[9.9998,9.8162]",196.75,479.65
14,algoQD,14,260/400,100,30,[0.7936],[0.2159],[0.0158],[0.9999],"[-9.9843,-9.7741]","[9.9998,9.8162]",206.34,478.26
15,algoQD,15,264/400,100,22,[0.8035],[0.206],[0.0666],[0.9999],"[-9.9843,-9.7741]","[9.9998,9.8162]",212.12,473.68
16,algoQD,16,270/400,100,24,[0.8025],[0.2091],[0.0666],[0.9999],"[-9.9843,-9.7741]","[9.9998,9.8162]",216.68,476.37
17,algoQD,17,273/400,100,17,[0.8065],[0.2065],[0.0666],[0.9999],"[-9.9843,-9.7741]","[9.9998,9.8162]",220.16,468.57
18,algoQD,18,278/400,100,19,[0.8061],[0.2082],[0.0666],[0.9999],"[-9.9843,-9.8866]","[9.9998,9.8162]",224.10,474.90
19,algoQD,19,281/400,100,18,[0.8124],[0.2011],[0.0666],[0.9999],"[-9.9843,-9.8866]","[9.9998,9.8162]",228.27,471.26
20,algoQD,20,283/400,100,13,[0.8153],[0.1997],[0.0666],[0.9999],"[-9.9843,-9.8866]","[9.9998,9.8162]",230.74,476.86
21,algoQD,21,285/400,100,20,[0.8298],[0.1891],[0.0666],[0.9999],"[-9.9843,-9.8866]","[9.9998,9.8162]",236.50,471.89
22,algoQD,22,285/400,100,21,[0.8409],[0.1847],[0.0666],[0.9999],"[-9.9843,-9.8866]","[9.9998,9.8162]",239.65,477.55
23,algoQD,23,288/400,100,14,[0.8441],[0.1798],[0.0666],[0.9999],"[-9.9843,-9.8866]","[9.9998,9.8162]",243.09,478.15
24,algoQD,24,291/400,100,18,[0.8514],[0.1722],[0.0666],[0.9999],"[-9.9843,-9.8866]","[9.9998,9.8162]",247.76,478.15
25,algoQD,25,294/400,100,14,[0.8521],[0.1714],[0.0666],[0.9999],"[-9.9843,-9.8866]","[9.9998,9.8162]",250.52,479.66
26,algoQD,26,297/400,100,17,[0.8525],[0.1774],[0.0666],[0.9999],"[-9.9843,-9.8866]","[9.9998,9.8162]",253.18,473.42
27,algoQD,27,299/400,100,9,[0.8551],[0.1753],[0.0666],[0.9999],"[-9.9843,-9.8866]","[9.9998,9.8162]",255.67,478.37
28,algoQD,28,301/400,100,17,[0.8573],[0.1767],[0.0666],[0.9999],"[-9.9843,-9.8866]","[9.9998,9.8162]",258.04,479.17
29,algoQD,29,304/400,100,19,[0.8638],[0.1705],[0.0666],[0.9999],"[-9.7968,-9.8866]","[9.9998,9.8162]",262.60,477.04
30,algoQD,30,307/400,100,20,[0.8716],[0.1628],[0.0666],[0.9999],"[-9.7968,-9.8866]","[9.9998,9.8162]",267.59,480.13
31,algoQD,31,310/400,100,13,[0.8752],[0.1563],[0.0666],[0.9999],"[-9.7968,-9.8866]","[9.9998,9.8162]",271.31,473.73
32,algoQD,32,312/400,100,7,[0.875],[0.1564],[0.0666],[0.9999],"[-9.7968,-9.8866]","[9.9998,9.8162]",272.99,476.92
33,algoQD,33,314/400,100,13,[0.8793],[0.1512],[0.0666],[0.9999],"[-9.7968,-9.8866]","[9.9998,9.8162]",276.10,479.15
34,algoQD,34,317/400,100,11,[0.8814],[0.1451],[0.0666],[0.9999],"[-9.7968,-9.8866]","[9.9998,9.8162]",279.39,475.77
35,algoQD,35,320/400,100,11,[0.8828],[0.1447],[0.0666],[0.9999],"[-9.7968,-9.8866]","[9.9998,9.8162]",282.51,478.32
36,algoQD,36,322/400,100,11,[0.8885],[0.136],[0.0666],[0.9999],"[-9.7968,-9.8866]","[9.9998,9.8162]",286.08,477.94
37,algoQD,37,326/400,100,15,[0.8918],[0.1323],[0.0666],[0.9999],"[-9.7968,-9.8866]","[9.9998,9.8162]",290.72,479.72
38,algoQD,38,326/400,100,11,[0.8946],[0.1313],[0.0666],[0.9999],"[-9.7968,-9.8363]","[9.9998,9.8162]",291.64,478.19
39,algoQD,39,324/400,100,15,[0.8957],[0.132],[0.0666],[0.9999],"[-9.7968,-9.8363]","[9.9890,9.8162]",290.19,480.08
40,algoQD,40,326/400,100,17,[0.8975],[0.1384],[0.0473],[0.9999],"[-9.7968,-9.8363]","[9.9890,9.7008]",292.57,483.80
41,algoQD,41,328/400,100,8,[0.8982],[0.1349],[0.0473],[0.9999],"[-9.8692,-9.8656]","[9.9890,9.7008]",294.61,480.77
