,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,215/400,100,24,[0.8382],[0.1908],[0.0494],[1.],"[-9.4064,-9.9345]","[9.9039,9.6094]",180.21,560.58
15,algoQD,15,221/400,100,16,[0.8396],[0.1855],[0.0494],[1.],"[-9.4064,-9.9345]","[9.9039,9.6094]",185.56,558.66
16,algoQD,16,230/400,100,20,[0.8381],[0.1859],[0.0494],[1.],"[-9.4064,-9.9345]","[9.9039,9.6094]",192.76,566.29
17,algoQD,17,239/400,100,20,[0.841],[0.1834],[0.0494],[1.],"[-9.4064,-9.9345]","[9.9039,9.6094]",200.99,565.19
18,algoQD,18,243/400,100,22,[0.8517],[0.1747],[0.0494],[1.],"[-9.4064,-9.9345]","[9.9039,9.6094]",206.97,568.61
19,algoQD,19,247/400,100,24,[0.8566],[0.1755],[0.0494],[1.],"[-9.4064,-9.9345]","[9.9039,9.6094]",211.58,564.37
20,algoQD,20,252/400,100,18,[0.8565],[0.1756],[0.0494],[1.],"[-9.4064,-9.9345]","[9.9039,9.6094]",215.84,563.41
21,algoQD,21,258/400,100,15,[0.8545],[0.1765],[0.0494],[1.],"[-9.4064,-9.9345]","[9.9039,9.6094]",220.46,561.67
22,algoQD,22,262/400,100,13,[0.8569],[0.1759],[0.0494],[1.],"[-9.4064,-9.9345]","[9.9039,9.6094]",224.51,564.88
23,algoQD,23,266/400,100,13,[0.858],[0.1741],[0.0494],[1.],"[-9.4064,-9.8770]","[9.9039,9.6094]",228.23,564.75
24,algoQD,24,273/400,100,15,[0.8567],[0.1723],[0.0494],[1.],"[-9.4064,-9.8770]","[9.9039,9.6094]",233.89,566.23
25,algoQD,25,277/400,100,14,[0.8625],[0.1573],[0.1811],[1.],"[-9.4064,-9.8770]","[9.9039,9.6094]",238.92,563.21
26,algoQD,26,280/400,100,13,[0.865],[0.1534],[0.1811],[1.],"[-9.4064,-9.9898]","[9.9039,9.6094]",242.21,569.27
27,algoQD,27,281/400,100,12,[0.8712],[0.1467],[0.1811],[1.],"[-9.4064,-9.9898]","[9.9039,9.6094]",244.82,568.00
28,algoQD,28,286/400,100,14,[0.8686],[0.1513],[0.1811],[1.],"[-9.4064,-9.9898]","[9.9039,9.6094]",248.43,564.91
29,algoQD,29,292/400,100,13,[0.8686],[0.1502],[0.1811],[1.],"[-9.4064,-9.9898]","[9.9039,9.7855]",253.64,565.61
30,algoQD,30,295/400,100,19,[0.8708],[0.15],[0.1811],[1.],"[-9.4450,-9.9679]","[9.9039,9.7855]",256.90,567.10
31,algoQD,31,297/400,100,14,[0.8747],[0.1465],[0.1811],[1.],"[-9.4450,-9.9679]","[9.9039,9.7855]",259.80,564.41
32,algoQD,32,299/400,100,15,[0.8767],[0.145],[0.1811],[1.],"[-9.4450,-9.9679]","[9.9039,9.7855]",262.12,564.44
33,algoQD,33,300/400,100,7,[0.8782],[0.1447],[0.1811],[1.],"[-9.4450,-9.9679]","[9.9039,9.7855]",263.45,573.91
34,algoQD,34,304/400,100,12,[0.8778],[0.1441],[0.1811],[1.],"[-9.4450,-9.9679]","[9.9039,9.7855]",266.86,560.95
35,algoQD,35,307/400,100,13,[0.8776],[0.146],[0.1811],[1.],"[-9.4450,-9.9679]","[9.9904,9.7855]",269.43,560.66
36,algoQD,36,308/400,100,9,[0.8821],[0.1433],[0.1811],[1.],"[-9.4450,-9.9679]","[9.9904,9.7855]",271.68,560.47
37,algoQD,37,310/400,100,11,[0.8842],[0.1412],[0.1811],[1.],"[-9.4450,-9.9679]","[9.9904,9.7855]",274.11,561.10
38,algoQD,38,313/400,100,7,[0.8848],[0.14],[0.1811],[1.],"[-9.7419,-9.9679]","[9.9904,9.7855]",276.95,567.79
39,algoQD,39,319/400,100,15,[0.884],[0.1402],[0.1811],[1.],"[-9.7454,-9.9679]","[9.9904,9.7855]",281.98,564.28
40,algoQD,40,319/400,100,11,[0.887],[0.1372],[0.1811],[1.],"[-9.7454,-9.9679]","[9.9904,9.7855]",282.94,566.66
41,algoQD,41,320/400,100,7,[0.8868],[0.1401],[0.1811],[1.],"[-9.7454,-9.9679]","[9.9904,9.7855]",283.77,560.87
42,algoQD,42,320/400,100,11,[0.8898],[0.1376],[0.1811],[1.],"[-9.7454,-9.9679]","[9.9904,9.7855]",284.72,572.42
43,algoQD,43,322/400,100,8,[0.8931],[0.1317],[0.2058],[1.],"[-9.7454,-9.9679]","[9.9904,9.7855]",287.57,562.64
44,algoQD,44,324/400,100,10,[0.8936],[0.132],[0.2058],[1.],"[-9.7454,-9.9679]","[9.9904,9.7855]",289.51,558.32
45,algoQD,45,325/400,100,6,[0.895],[0.132],[0.2058],[1.],"[-9.7454,-9.9679]","[9.9367,9.7855]",290.89,565.66
46,algoQD,46,327/400,100,11,[0.8964],[0.1286],[0.2058],[1.],"[-9.7454,-9.9679]","[9.9367,9.7855]",293.13,560.62
47,algoQD,47,330/400,100,7,[0.8945],[0.1342],[0.1641],[1.],"[-9.7454,-9.9679]","[9.9367,9.7855]",295.18,566.12
48,algoQD,48,331/400,100,12,[0.8959],[0.1343],[0.1641],[1.],"[-9.7454,-9.9679]","[9.9367,9.7855]",296.56,564.90
49,algoQD,49,333/400,100,8,[0.8975],[0.133],[0.1641],[1.],"[-9.7454,-9.9679]","[9.9367,9.8324]",298.86,561.94
50,algoQD,50,333/400,100,8,[0.8983],[0.1323],[0.1641],[1.],"[-9.7454,-9.9679]","[9.9367,9.8324]",299.14,564.41
51,algoQD,51,334/400,100,9,[0.9012],[0.1264],[0.1641],[1.],"[-9.7454,-9.9679]","[9.9367,9.8324]",301.02,562.66
52,algoQD,52,335/400,100,4,[0.9007],[0.1288],[0.1641],[1.],"[-9.7454,-9.9679]","[9.9367,9.8324]",301.73,563.47
53,algoQD,53,335/400,100,10,[0.9023],[0.1284],[0.1641],[1.],"[-9.7454,-9.9679]","[9.9540,9.8324]",302.26,564.20
54,algoQD,54,337/400,100,9,[0.9024],[0.1285],[0.1641],[1.],"[-9.7454,-9.9679]","[9.9540,9.8324]",304.12,561.73
55,algoQD,55,338/400,100,11,[0.9042],[0.1279],[0.1641],[1.],"[-9.7454,-9.9679]","[9.9540,9.8324]",305.63,562.54
56,algoQD,56,342/400,100,13,[0.9033],[0.1311],[0.1641],[1.],"[-9.7454,-9.9679]","[9.9540,9.8324]",308.93,561.95
57,algoQD,57,345/400,100,7,[0.9025],[0.1323],[0.1641],[1.],"[-9.7454,-9.9679]","[9.9540,9.8324]",311.36,562.97
58,algoQD,58,345/400,100,8,[0.9047],[0.1311],[0.1641],[1.],"[-9.7454,-9.9679]","[9.9540,9.8324]",312.11,566.66
59,algoQD,59,345/400,100,6,[0.9068],[0.1297],[0.1641],[1.],"[-9.7454,-9.9679]","[9.9540,9.8324]",312.85,568.45
60,algoQD,60,347/400,100,13,[0.9091],[0.1261],[0.1641],[1.],"[-9.9149,-9.9679]","[9.9540,9.8324]",315.45,561.54
61,algoQD,61,348/400,100,6,[0.9087],[0.1266],[0.1641],[1.],"[-9.9149,-9.9679]","[9.9540,9.8324]",316.23,559.35
62,algoQD,62,351/400,100,9,[0.9096],[0.1236],[0.1641],[1.],"[-9.9149,-9.9679]","[9.9540,9.8324]",319.29,565.20
63,algoQD,63,352/400,100,5,[0.9112],[0.1215],[0.1641],[1.],"[-9.9149,-9.9679]","[9.9540,9.8324]",320.75,556.70
64,algoQD,64,353/400,100,6,[0.914],[0.1186],[0.1641],[1.],"[-9.9149,-9.9679]","[9.9540,9.8324]",322.64,568.98
65,algoQD,65,353/400,100,13,[0.9169],[0.1158],[0.1641],[1.],"[-9.9149,-9.9679]","[9.9540,9.8324]",323.67,562.85
66,algoQD,66,353/400,100,9,[0.9209],[0.1116],[0.1641],[1.],"[-9.9149,-9.9679]","[9.9540,9.9256]",325.08,571.06
67,algoQD,67,354/400,100,6,[0.9217],[0.1109],[0.1641],[1.],"[-9.9149,-9.9679]","[9.9540,9.9256]",326.29,576.52
68,algoQD,68,354/400,100,4,[0.9226],[0.1108],[0.1641],[1.],"[-9.9149,-9.9679]","[9.9540,9.9256]",326.60,577.58
69,algoQD,69,355/400,100,8,[0.9242],[0.1095],[0.1641],[1.],"[-9.9149,-9.9679]","[9.9540,9.9256]",328.11,575.77
70,algoQD,70,355/400,100,7,[0.9267],[0.106],[0.1641],[1.],"[-9.9149,-9.9679]","[9.9540,9.9256]",328.98,578.28
71,algoQD,71,355/400,100,9,[0.9301],[0.1],[0.1641],[1.],"[-9.9149,-9.9679]","[9.9540,9.9256]",330.19,580.04
72,algoQD,72,355/400,100,7,[0.9316],[0.0973],[0.1641],[1.],"[-9.9149,-9.9679]","[9.9540,9.9256]",330.71,575.13
73,algoQD,73,355/400,100,7,[0.9336],[0.0959],[0.1641],[1.],"[-9.9149,-9.9679]","[9.9540,9.9256]",331.44,576.78
74,algoQD,74,355/400,100,5,[0.9344],[0.0956],[0.1641],[1.],"[-9.9149,-9.9679]","[9.9540,9.9256]",331.72,575.52
75,algoQD,75,355/400,100,6,[0.9367],[0.0908],[0.1641],[1.],"[-9.9149,-9.9679]","[9.9540,9.9256]",332.53,580.25
76,algoQD,76,355/400,100,5,[0.9372],[0.0904],[0.1641],[1.],"[-9.9149,-9.9679]","[9.9540,9.9256]",332.71,576.39
77,algoQD,77,355/400,100,8,[0.938],[0.0905],[0.1641],[1.],"[-9.9149,-9.9679]","[9.9540,9.9256]",332.98,581.22
78,algoQD,78,355/400,100,3,[0.9384],[0.0903],[0.1641],[1.],"[-9.9149,-9.9679]","[9.9540,9.9256]",333.12,577.06
79,algoQD,79,356/400,100,8,[0.9385],[0.0902],[0.1641],[1.],"[-9.9149,-9.9679]","[9.9367,9.9256]",334.12,582.17
80,algoQD,80,356/400,100,3,[0.9395],[0.0896],[0.1641],[1.],"[-9.9149,-9.9679]","[9.9367,9.9256]",334.46,571.47
81,algoQD,81,357/400,100,6,[0.9399],[0.0889],[0.1641],[1.],"[-9.9149,-9.9679]","[9.9367,9.9256]",335.53,577.41
82,algoQD,82,357/400,100,3,[0.94],[0.0888],[0.1641],[1.],"[-9.9149,-9.9679]","[9.9367,9.9256]",335.59,570.02
83,algoQD,83,357/400,100,6,[0.941],[0.0884],[0.1641],[1.],"[-9.9149,-9.9679]","[9.9367,9.9256]",335.94,563.47
84,algoQD,84,357/400,100,5,[0.9421],[0.0878],[0.1641],[1.],"[-9.9149,-9.9679]","[9.9367,9.9256]",336.33,558.75
85,algoQD,85,358/400,100,7,[0.9417],[0.0892],[0.1641],[1.],"[-9.9149,-9.9679]","[9.9367,9.9256]",337.14,546.29
86,algoQD,86,358/400,100,5,[0.9424],[0.0889],[0.1641],[1.],"[-9.9149,-9.9679]","[9.9367,9.9256]",337.38,521.93
87,algoQD,87,359/400,100,6,[0.9421],[0.0888],[0.1641],[1.],"[-9.9149,-9.9679]","[9.9367,9.9256]",338.23,519.86
88,algoQD,88,360/400,100,5,[0.942],[0.0891],[0.1641],[1.],"[-9.9149,-9.9679]","[9.9367,9.9256]",339.13,523.32
89,algoQD,89,362/400,100,7,[0.9412],[0.0936],[0.1641],[1.],"[-9.9149,-9.9679]","[9.9367,9.9256]",340.72,515.27
90,algoQD,90,362/400,100,8,[0.9429],[0.0916],[0.1641],[1.],"[-9.9149,-9.9679]","[9.9367,9.9256]",341.32,513.27
91,algoQD,91,362/400,100,4,[0.9439],[0.0892],[0.1641],[1.],"[-9.9149,-9.9679]","[9.9367,9.9256]",341.69,518.20
92,algoQD,92,363/400,100,6,[0.9442],[0.0887],[0.1641],[1.],"[-9.9149,-9.9679]","[9.9367,9.9256]",342.75,509.32
93,algoQD,93,363/400,100,7,[0.9464],[0.0829],[0.1641],[1.],"[-9.9149,-9.9679]","[9.9367,9.9256]",343.54,499.31
94,algoQD,94,363/400,100,3,[0.9467],[0.0825],[0.1641],[1.],"[-9.9149,-9.9679]","[9.9367,9.9256]",343.66,501.46
95,algoQD,95,363/400,100,8,[0.948],[0.0817],[0.1641],[1.],"[-9.9149,-9.9679]","[9.9367,9.9256]",344.13,498.05
96,algoQD,96,363/400,100,9,[0.9488],[0.0815],[0.1641],[1.],"[-9.9149,-9.9679]","[9.9367,9.9256]",344.41,504.14
97,algoQD,97,363/400,100,3,[0.9489],[0.0814],[0.1641],[1.],"[-9.9149,-9.9679]","[9.9367,9.9256]",344.46,500.50
98,algoQD,98,364/400,100,5,[0.9493],[0.0813],[0.1641],[1.],"[-9.9149,-9.9679]","[9.9367,9.9256]",345.53,465.68
99,algoQD,99,364/400,100,5,[0.95],[0.0809],[0.1641],[1.],"[-9.9149,-9.9679]","[9.8007,9.9256]",345.78,4.23
