,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.054469, -7.0083165)]",[],[],"[(-9.914914, -4.21187)]","[(-9.49687, -3.3524778)]","[(-9.840323, -2.162231)]","[(-9.445028, -1.2656791)]","[(-9.506712, -0.14346904)]","[(-9.23824, 0.015827257)]","[(-9.624982, 1.8361928)]","[(-9.347529, 2.5654814)]","[(-9.411434, 3.2804682)]","[(-9.017322, 4.000837)]",[],"[(-9.220144, 6.565592)]",[],"[(-9.047244, 8.11333)]",[]
1,[],[],"[(-8.329697, -7.916491)]","[(-8.762601, -6.1795897)]","[(-8.421068, -5.0584545)]","[(-8.201654, -4.1028004)]","[(-8.245038, -3.305868)]","[(-8.988807, -2.8093543)]","[(-8.000348, -1.0846721)]","[(-8.419806, -0.23094608)]","[(-8.852276, 0.10952084)]","[(-8.145907, 1.2993486)]","[(-8.359475, 2.714384)]","[(-8.594595, 3.6472285)]","[(-8.468246, 4.632229)]","[(-8.331362, 5.6689224)]",[],"[(-8.125574, 7.1444626)]","[(-8.10492, 8.124824)]",[]
2,[],[],"[(-7.1264873, -7.04196)]","[(-7.263311, -6.5870037)]","[(-7.116623, -5.1955333)]","[(-7.912874, -4.4836583)]","[(-7.5544896, -3.0489616)]","[(-7.134499, -2.5531225)]","[(-7.099413, -1.652296)]","[(-7.0728784, -0.4898695)]","[(-7.3523936, 0.92700815)]","[(-7.857134, 1.3572189)]","[(-7.3177614, 2.229575)]","[(-7.87577, 3.059466)]","[(-7.8113484, 4.424928)]","[(-7.5038266, 5.1784105)]","[(-7.130879, 6.573122)]","[(-7.98479, 7.774922)]","[(-7.5262823, 8.6495695)]","[(-7.7664285, 9.832441)]"
3,[],"[(-6.4362493, -8.72743)]","[(-6.7343793, -7.986657)]","[(-6.6944976, -6.6625834)]","[(-6.7222347, -5.854249)]","[(-6.532203, -4.8539844)]","[(-6.3477674, -3.8691204)]","[(-6.5221233, -2.5332294)]","[(-6.4601994, -1.5734608)]","[(-6.8751636, -0.7267393)]","[(-6.3689513, 0.45568427)]","[(-6.072182, 1.2478776)]","[(-6.3710136, 2.232772)]","[(-6.6568546, 3.432354)]","[(-6.7102594, 4.9161334)]","[(-6.4241037, 5.214714)]","[(-6.7663965, 6.621259)]","[(-6.2028065, 7.155244)]","[(-6.7979655, 8.998636)]","[(-6.1144743, 9.124134)]"
4,"[(-5.2484393, -9.060978)]","[(-5.1559477, -8.631013)]","[(-5.497519, -7.820812)]","[(-5.635807, -6.179192)]","[(-5.9037566, -5.487421)]","[(-5.4708, -4.4096804)]","[(-5.711841, -3.8814087)]","[(-5.0565715, -2.8085878)]","[(-5.139517, -1.4783547)]","[(-5.859792, -0.8125003)]","[(-5.2116046, 0.5112178)]","[(-5.980565, 1.6587403)]","[(-5.941765, 2.7805974)]","[(-5.1546535, 3.152564)]","[(-5.2138505, 4.8102617)]","[(-5.964879, 5.719048)]","[(-5.9153166, 6.8807645)]","[(-5.229281, 7.183855)]","[(-5.5790358, 8.906334)]","[(-5.559247, 9.925591)]"
5,"[(-4.8348293, -9.303252)]","[(-4.690142, -8.056832)]","[(-4.067183, -7.044505)]","[(-4.466677, -6.2819953)]","[(-4.9109793, -5.332955)]","[(-4.6314096, -4.854764)]","[(-4.8119965, -3.2672305)]","[(-4.3128815, -2.956826)]","[(-4.818624, -1.6226901)]","[(-4.7835073, -0.07864814)]","[(-4.2744613, 0.6663284)]","[(-4.4953156, 1.6640887)]","[(-4.3521185, 2.7523923)]","[(-4.0894547, 3.2728333)]","[(-4.121102, 4.9058433)]","[(-4.6911497, 5.3503766)]","[(-4.3497677, 6.3129745)]","[(-4.0592084, 7.766186)]","[(-4.6242766, 8.341109)]","[(-4.0286503, 9.177694)]"
6,"[(-3.3013232, -9.194636)]","[(-3.1340537, -8.789376)]","[(-3.692199, -7.888288)]","[(-3.1024115, -6.856833)]","[(-3.57595, -5.400545)]","[(-3.0942798, -4.500913)]","[(-3.8989449, -3.333555)]","[(-3.6555302, -2.2617457)]","[(-3.7147481, -1.2666583)]","[(-3.2243562, -0.5817427)]","[(-3.301112, 0.65530807)]","[(-3.1287234, 1.0352623)]","[(-3.53404, 2.8742344)]","[(-3.34948, 3.235887)]","[(-3.1740854, 4.3963943)]","[(-3.209206, 5.371871)]","[(-3.8053892, 6.0205784)]","[(-3.9424908, 7.0774417)]","[(-3.3421488, 8.137536)]","[(-3.9922314, 9.587506)]"
7,"[(-2.5227857, -9.406946)]","[(-2.3909569, -8.748927)]","[(-2.1003075, -7.479409)]","[(-2.5430148, -6.385849)]","[(-2.3737206, -5.1270046)]","[(-2.0714698, -4.789243)]","[(-2.5355968, -3.8210025)]","[(-2.26865, -2.4903479)]","[(-2.2909892, -1.4310133)]","[(-2.201025, -0.0720891)]","[(-2.9469788, 0.9765699)]","[(-2.155997, 1.0417342)]","[(-2.72281, 2.8622303)]","[(-2.1698334, 3.1759794)]","[(-2.6438785, 4.5557637)]","[(-2.2316349, 5.056965)]","[(-2.9351895, 6.6962347)]","[(-2.0639536, 7.6452312)]","[(-2.1956844, 8.304463)]","[(-2.1168451, 9.569978)]"
8,"[(-1.8692793, -9.924076)]","[(-1.8535882, -8.445057)]","[(-1.0726979, -7.3017764)]","[(-1.1629137, -6.6013083)]","[(-1.470452, -5.313783)]","[(-1.6458313, -4.043409)]","[(-1.7882162, -3.0355034)]","[(-1.7190868, -2.6273959)]","[(-1.795705, -1.3858974)]","[(-1.0224525, -0.91522884)]","[(-1.0725833, 0.62210566)]","[(-1.0774171, 1.9687408)]","[(-1.2999649, 2.4804723)]","[(-1.1122849, 3.141731)]","[(-1.1597939, 4.3776646)]","[(-1.7679238, 5.2016916)]","[(-1.8129339, 6.0610666)]","[(-1.326894, 7.7363443)]","[(-1.6600387, 8.948338)]","[(-1.1115211, 9.805745)]"
9,"[(-0.22504921, -9.622262)]","[(-0.88875484, -8.924417)]","[(-0.77117884, -7.377673)]","[(-0.6195443, -6.3886786)]","[(-0.78431123, -5.669547)]","[(-0.7075506, -4.149196)]","[(-0.8947283, -3.1391544)]","[(-0.58010983, -2.027937)]","[(-0.0737094, -1.171341)]","[(-0.4109112, -0.6129678)]","[(-0.5238214, 0.7906311)]","[(-0.3094502, 1.2019178)]","[(-0.45903656, 2.0021982)]","[(-0.060370874, 3.3309963)]","[(-0.006936334, 4.1709695)]","[(-0.08580525, 5.76541)]","[(-0.28171438, 6.0688744)]","[(-0.14097868, 7.123995)]","[(-0.6266463, 8.475991)]","[(-0.9667051, 9.118147)]"
