,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9123787456088596,)","(0.9819098419613308,)","(0.9693961302439372,)","(0.9877135303285387,)","(0.9972005367279053,)","(0.9857235511144002,)","(0.9844366947809855,)","(0.9998091379801433,)","(0.9971578028466966,)","(0.9991401930650076,)","(0.9995200272649527,)","(0.9971081915828917,)","(0.999825442665153,)","(0.9889781441953447,)","(0.9960623578892813,)","(0.9911548270119561,)","(0.9812405228614807,)","(0.969101079305013,)","(0.9889373951488071,)","(0.8341003735860189,)"
11,"(0.9452678362528483,)","(0.9992638799879286,)","(0.9490286509195963,)","(0.9953044924471114,)","(0.9983997053570217,)","(0.993188296424018,)","(0.9982110795047549,)","(0.9877803484598796,)","(0.9930222544405195,)","(0.9990487706330088,)","(0.9978758639759487,)","(0.9933722496032715,)","(0.9904039098156823,)","(0.9982928257849482,)","(0.996541765001085,)","(0.9964652607838312,)","(0.9950559145874447,)","(0.9833941353691948,)","(0.9992567274305556,)","(0.9736674653159247,)"
12,"(0.9790731284353468,)","(0.948646354675293,)","(0.9863394207424587,)","(0.9777299775017633,)","(0.9830386373731825,)","(0.9907991422547234,)","(0.9933264209164514,)","(0.9985647781027688,)","(0.9809143079651726,)","(0.9984446826908323,)","(0.9975765890545315,)","(0.998545137213336,)","(0.9971045096715291,)","(0.9814441018634372,)","(0.9850765016343859,)","(0.9786182681719462,)","(0.9942068484094407,)","(0.9526315689086914,)","(0.9913644903235965,)","(0.9824959715207418,)"
13,"(0.9665533595614964,)","(0.9851663125885858,)","(0.9946116659376356,)","(0.9991179062260522,)","(0.9945113499959309,)","(0.987331035402086,)","(0.9961612009339862,)","(0.9995001766416761,)","(0.9974440286556879,)","(0.9964923434787326,)","(0.9991771115197076,)","(0.9981433742576176,)","(0.9941562665833368,)","(0.9970805154906379,)","(0.9938230733076732,)","(0.9959931797451443,)","(0.9792192247178819,)","(0.9998138427734375,)","(0.9860627015431722,)","(0.9756842189364963,)"
14,"(0.9972019692262014,)","(0.8982573721143934,)","(0.9920175234476726,)","(0.9672322591145833,)","(0.9678818888134426,)","(0.9908568753136529,)","(0.9995808705687523,)","(0.9570552878909641,)","(0.990613869825999,)","(0.9982774787478976,)","(0.9889734162224664,)","(0.9934673223230573,)","(0.9515587170918782,)","(0.9974173145161734,)","(0.9613729609383477,)","(0.9955708675914341,)","(0.9968137953016493,)","(0.9764243761698405,)","(0.9827398300170899,)","(0.8775161743164063,)"
15,"(0.9891036775377061,)","(0.9026013904147678,)","(0.9833095126681858,)","(0.9659409417046441,)","(0.959032948811849,)","(0.9688194831212361,)","(0.9766048881742689,)","(0.9979556401570638,)","(0.9951339893870883,)","(0.9950525373220444,)","(0.9771926244099934,)","(0.9970386935604943,)","(0.9732257790035672,)","(0.9552921613057455,)","(0.9329399108886719,)","(0.9937183876832326,)","(0.9914715800020429,)","(0.9816767798529731,)","(0.7413288116455078,)","(0.6431226518419053,)"
16,"(0.8774632771809896,)","(0.9452274057600233,)","(0.9786084612210592,)","(0.999180285135905,)","(0.9212703386942546,)","(0.9490807215372721,)","(0.8891656133863661,)","(0.9811490390035841,)","(0.941773886150784,)","(0.8173993852403428,)","(0.9659689320458307,)","(0.982611804538303,)","(0.9786214444372389,)","(0.9792961372269524,)","(0.9728455278608534,)","(0.9432024955749512,)","(0.8946973906622993,)","(0.9981094890170628,)","(0.9012000083923339,)","(0.6907677968343099,)"
17,,"(0.69041748046875,)","(0.9642412821451822,)","(0.872864129808214,)","(0.9686116324530707,)","(0.8592179192437066,)","(0.9485891554090712,)","(0.9459718810187445,)","(0.9649757491217719,)","(0.9479349507225885,)","(0.85876587761773,)","(0.8012441635131836,)","(0.801030413309733,)","(0.9051437377929688,)","(0.8514338281419542,)","(0.8521720886230468,)","(0.446458986070421,)","(0.9543217870924208,)","(0.6984402338663737,)",
18,"(0.993695365720325,)",,"(0.9073162078857422,)","(0.9309267732832167,)","(0.7470466613769531,)","(0.6184247334798176,)","(0.8888055589463976,)","(0.9882190095053779,)","(0.8907966825697157,)","(0.9512757725185819,)","(0.9405501789516872,)","(0.9219900343153211,)",,"(0.8612944602966308,)","(0.8436762491861979,)","(0.9498935063680013,)",,"(0.5490108066134982,)","(0.6726604461669922,)",
19,,,"(0.7949758529663086,)","(0.8919693205091688,)","(0.8580343882242838,)","(0.9247628529866536,)","(0.964794037077162,)","(0.9996383510943916,)","(0.5536852094862196,)","(0.483360841539171,)","(0.7069309446546767,)","(0.59622073703342,)","(0.743918694390191,)",,"(0.7212297651502821,)","(0.7754252115885416,)",,,,
