,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,65,[0.6694],[0.2692],[0.0458],[0.9983],"[-7.6933,-4.0497]","[5.3953,8.6797]",33.47,2052.97
1,algoQD,1,74/400,100,38,[0.6765],[0.2728],[0.0458],[0.9983],"[-7.6933,-9.5495]","[6.8339,8.6797]",50.06,1032.09
2,algoQD,2,93/400,100,35,[0.6984],[0.2674],[0.0458],[0.9983],"[-7.6933,-9.5495]","[6.8339,9.0013]",64.95,1030.40
3,algoQD,3,111/400,100,33,[0.7082],[0.2504],[0.0458],[0.9987],"[-7.6933,-9.5495]","[7.6205,9.5668]",78.61,1031.95
4,algoQD,4,126/400,100,31,[0.7315],[0.2415],[0.0238],[0.9987],"[-7.6933,-9.5495]","[7.6205,9.5668]",92.17,1030.16
5,algoQD,5,138/400,100,31,[0.7377],[0.2507],[0.0238],[0.9987],"[-7.6933,-9.5495]","[7.6205,9.5668]",101.80,1031.35
6,algoQD,6,147/400,100,26,[0.7559],[0.2362],[0.0238],[0.9987],"[-7.4749,-9.5495]","[7.6205,9.5668]",111.11,1031.82
7,algoQD,7,158/400,100,29,[0.7652],[0.2285],[0.0417],[0.9987],"[-7.4749,-9.5495]","[7.7585,9.5668]",120.91,1029.83
8,algoQD,8,167/400,100,28,[0.7716],[0.228],[0.0417],[0.9998],"[-7.7348,-9.5495]","[8.9322,9.5668]",128.85,1031.80
9,algoQD,9,177/400,100,21,[0.7753],[0.235],[0.0166],[0.9998],"[-8.4968,-9.5495]","[8.9322,9.6659]",137.23,1032.04
10,algoQD,10,190/400,100,25,[0.7614],[0.2443],[0.0166],[0.9998],"[-8.4968,-9.5495]","[9.1919,9.6659]",144.68,1030.84
11,algoQD,11,204/400,100,28,[0.7677],[0.2449],[0.0166],[0.9998],"[-8.4968,-9.5495]","[9.1919,9.6659]",156.62,1030.74
12,algoQD,12,210/400,100,18,[0.7609],[0.2576],[0.0124],[0.9998],"[-8.4968,-9.5495]","[9.1919,9.6659]",159.80,1034.65
13,algoQD,13,215/400,100,20,[0.766],[0.2524],[0.0124],[0.9998],"[-9.3047,-9.8341]","[9.1919,9.6659]",164.70,1033.64
14,algoQD,14,225/400,100,29,[0.7743],[0.2434],[0.0166],[0.9998],"[-9.3047,-9.8341]","[9.9598,9.6659]",174.21,1031.54
15,algoQD,15,230/400,100,28,[0.786],[0.237],[0.0166],[0.9998],"[-9.3047,-9.8341]","[9.9598,9.6659]",180.78,1029.83
16,algoQD,16,234/400,100,15,[0.7934],[0.2318],[0.0166],[0.9998],"[-9.3047,-9.8341]","[9.9598,9.6659]",185.65,1028.39
17,algoQD,17,240/400,100,17,[0.7901],[0.2376],[0.0166],[0.9998],"[-9.3047,-9.8341]","[9.9598,9.6659]",189.63,1027.34
18,algoQD,18,247/400,100,27,[0.7988],[0.229],[0.0166],[0.9998],"[-9.3047,-9.8341]","[9.9598,9.6659]",197.31,1027.67
19,algoQD,19,252/400,100,13,[0.8047],[0.2205],[0.0417],[0.9998],"[-9.3047,-9.8341]","[9.9598,9.6659]",202.78,1026.07
20,algoQD,20,257/400,100,16,[0.8035],[0.2228],[0.0417],[0.9998],"[-9.3047,-9.8341]","[9.9598,9.6659]",206.50,1029.81
21,algoQD,21,259/400,100,15,[0.8116],[0.2197],[0.0417],[0.9998],"[-9.9596,-9.8341]","[9.9598,9.6659]",210.20,1031.80
22,algoQD,22,266/400,100,19,[0.8133],[0.2146],[0.0417],[0.9998],"[-9.9596,-9.8341]","[9.9598,9.6659]",216.34,1029.23
23,algoQD,23,268/400,100,17,[0.8191],[0.209],[0.0417],[0.9998],"[-9.9596,-9.8341]","[9.9598,9.7454]",219.51,1030.18
24,algoQD,24,269/400,100,17,[0.8281],[0.1973],[0.0417],[0.9998],"[-9.9596,-9.8341]","[9.9598,9.7454]",222.75,1030.37
25,algoQD,25,275/400,100,19,[0.8299],[0.1996],[0.0396],[0.9998],"[-9.9596,-9.8341]","[9.9598,9.7454]",228.23,1028.96
26,algoQD,26,279/400,100,12,[0.8301],[0.1999],[0.0396],[0.9998],"[-9.9596,-9.8341]","[9.9598,9.7881]",231.61,1028.81
27,algoQD,27,282/400,100,15,[0.8363],[0.1939],[0.0417],[0.9998],"[-9.9596,-9.8341]","[9.9598,9.7881]",235.85,1030.54
28,algoQD,28,285/400,100,12,[0.8417],[0.1895],[0.0417],[0.9998],"[-9.9596,-9.8341]","[9.9598,9.7881]",239.87,1028.79
29,algoQD,29,288/400,100,14,[0.847],[0.1845],[0.0417],[0.9998],"[-9.9596,-9.8341]","[9.9598,9.7881]",243.94,1027.90
30,algoQD,30,290/400,100,12,[0.8512],[0.1821],[0.0417],[0.9998],"[-9.9596,-9.8341]","[9.9598,9.7881]",246.84,1028.02
31,algoQD,31,292/400,100,9,[0.8515],[0.1807],[0.0417],[0.9998],"[-9.9596,-9.8341]","[9.9598,9.7881]",248.64,1028.94
32,algoQD,32,296/400,100,9,[0.8524],[0.18],[0.0417],[0.9998],"[-9.9596,-9.8341]","[9.9598,9.7881]",252.32,1027.65
33,algoQD,33,298/400,100,15,[0.8541],[0.1775],[0.0417],[0.9998],"[-9.9596,-9.8341]","[9.9598,9.7881]",254.51,1027.85
34,algoQD,34,300/400,100,12,[0.8533],[0.1817],[0.0417],[0.9998],"[-9.9596,-9.8341]","[9.9598,9.7881]",255.99,1026.75
35,algoQD,35,304/400,100,14,[0.8545],[0.1772],[0.1462],[0.9998],"[-9.9596,-9.8341]","[9.9598,9.7881]",259.75,1028.14
36,algoQD,36,308/400,100,9,[0.8532],[0.1792],[0.1462],[0.9998],"[-9.9596,-9.8341]","[9.9598,9.7881]",262.78,1026.75
37,algoQD,37,313/400,100,14,[0.8536],[0.1777],[0.1462],[0.9998],"[-9.9596,-9.8341]","[9.9325,9.7881]",267.18,1027.24
38,algoQD,38,314/400,100,12,[0.8579],[0.1741],[0.1462],[0.9998],"[-9.9596,-9.8341]","[9.9325,9.7881]",269.37,1028.92
39,algoQD,39,321/400,100,17,[0.8604],[0.1663],[0.1462],[0.9998],"[-9.9596,-9.9979]","[9.9325,9.7881]",276.20,1022.30
40,algoQD,40,325/400,100,16,[0.8627],[0.1653],[0.1462],[0.9998],"[-9.9596,-9.9979]","[9.9325,9.7881]",280.38,1022.88
41,algoQD,41,329/400,100,9,[0.8614],[0.1647],[0.3186],[0.9998],"[-9.9596,-9.9979]","[9.9325,9.7881]",283.41,1024.02
42,algoQD,42,330/400,100,12,[0.8646],[0.1627],[0.3186],[0.9998],"[-9.9596,-9.9979]","[9.9325,9.7881]",285.32,1024.15
43,algoQD,43,332/400,100,15,[0.8691],[0.1567],[0.3186],[0.9998],"[-9.9596,-9.9979]","[9.9325,9.7881]",288.54,1024.56
44,algoQD,44,334/400,100,12,[0.8701],[0.1566],[0.3629],[0.9998],"[-9.9596,-9.9979]","[9.9325,9.7171]",290.61,1023.20
45,algoQD,45,335/400,100,7,[0.8707],[0.1567],[0.3629],[0.9998],"[-9.9596,-9.9979]","[9.9325,9.7171]",291.67,1024.09
46,algoQD,46,336/400,100,12,[0.8715],[0.1577],[0.2546],[0.9998],"[-9.9596,-9.9979]","[9.9325,9.7171]",292.82,1022.83
