,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.726884, -7.8834596)]",[],"[(-9.845753, -5.405577)]","[(-9.926468, -4.8231277)]",[],"[(-9.025584, -2.9122612)]","[(-9.18696, -1.2773027)]","[(-9.1293955, -0.74454683)]","[(-9.386578, 0.528303)]","[(-9.505642, 1.414324)]","[(-9.380442, 2.2841015)]","[(-9.519609, 3.9242802)]","[(-9.880248, 4.445603)]",[],"[(-9.115338, 6.936944)]","[(-9.896511, 7.939961)]","[(-9.062918, 8.424815)]",[]
1,[],[],"[(-8.44392, -7.021424)]","[(-8.192224, -6.363547)]","[(-8.173543, -5.645244)]","[(-8.458833, -4.7383337)]","[(-8.83608, -3.3274934)]","[(-8.414015, -2.5644145)]","[(-8.689321, -1.3306451)]","[(-8.565068, -0.14449622)]","[(-8.804057, 0.7331307)]","[(-8.321579, 1.6261861)]","[(-8.988831, 2.6301138)]","[(-8.289902, 3.1383545)]","[(-8.08521, 4.2780695)]","[(-8.795846, 5.6730614)]","[(-8.503133, 6.308158)]","[(-8.282098, 7.5638385)]",[],"[(-8.268475, 9.193256)]"
2,[],"[(-7.730331, -8.362734)]","[(-7.5016823, -7.3338127)]","[(-7.4428864, -6.1520147)]","[(-7.396281, -5.5585427)]","[(-7.955609, -4.3206134)]","[(-7.120992, -3.731106)]","[(-7.7548943, -2.0733998)]","[(-7.9927154, -1.4366822)]","[(-7.446402, -0.5575837)]","[(-7.7190633, 0.10696839)]","[(-7.722074, 1.7413167)]","[(-7.065957, 2.8182688)]","[(-7.6563077, 3.7825978)]","[(-7.1745224, 4.540406)]","[(-7.809433, 5.40554)]","[(-7.3943715, 6.6143723)]","[(-7.299912, 7.3908277)]","[(-7.9412804, 8.019929)]","[(-7.2072406, 9.554369)]"
3,"[(-6.584589, -9.997894)]","[(-6.033459, -8.417157)]","[(-6.9520545, -7.009032)]","[(-6.539129, -6.09366)]","[(-6.853904, -5.978589)]","[(-6.631172, -4.1173472)]","[(-6.717969, -3.8015602)]","[(-6.341724, -2.0339165)]","[(-6.529803, -1.2595366)]","[(-6.8206596, -0.66327804)]","[(-6.3538113, 0.077249646)]","[(-6.4835052, 1.6746526)]","[(-6.862024, 2.1351495)]","[(-6.1242805, 3.0095174)]","[(-6.78533, 4.4003286)]","[(-6.5294847, 5.133539)]","[(-6.347229, 6.1521173)]","[(-6.5190744, 7.8441224)]","[(-6.731397, 8.415246)]","[(-6.045596, 9.126923)]"
4,"[(-5.5589848, -9.667355)]","[(-5.2186856, -8.09448)]","[(-5.1952133, -7.108637)]","[(-5.8616557, -6.1569524)]","[(-5.658377, -5.059165)]","[(-5.863378, -4.337496)]","[(-5.4412036, -3.0373085)]","[(-5.784682, -2.5871892)]","[(-5.764278, -1.2575159)]","[(-5.398038, -0.6730643)]","[(-5.314092, 0.79789555)]","[(-5.424072, 1.0780503)]","[(-5.14871, 2.3753333)]","[(-5.88649, 3.7987475)]","[(-5.0456724, 4.9569583)]","[(-5.0972724, 5.563118)]","[(-5.805284, 6.4586535)]","[(-5.136265, 7.5599065)]","[(-5.1542344, 8.8717)]","[(-5.622031, 9.797591)]"
5,"[(-4.7686067, -9.862056)]",[],"[(-4.0307508, -7.3507633)]","[(-4.725149, -6.251706)]","[(-4.764866, -5.145136)]","[(-4.2084146, -4.0085025)]","[(-4.932184, -3.1703632)]","[(-4.7218556, -2.8633165)]","[(-4.1717815, -1.4226041)]","[(-4.197753, -0.6565949)]","[(-4.2188973, 0.19430155)]","[(-4.1041207, 1.8160862)]","[(-4.077806, 2.7263684)]","[(-4.1369195, 3.0959525)]","[(-4.152874, 4.25631)]","[(-4.5938444, 5.9612327)]","[(-4.0465565, 6.6980844)]","[(-4.7410207, 7.7032094)]","[(-4.382434, 8.484658)]","[(-4.435076, 9.246359)]"
6,"[(-3.1298099, -9.760008)]","[(-3.1673014, -8.1783285)]","[(-3.2971358, -7.472346)]","[(-3.8707206, -6.8923244)]","[(-3.4990768, -5.4071465)]","[(-3.800373, -4.3733826)]","[(-3.5906198, -3.0383306)]","[(-3.6395211, -2.6459134)]","[(-3.0190542, -1.6276724)]","[(-3.1337526, -0.43570462)]","[(-3.733996, 0.5067152)]","[(-3.336484, 1.5356472)]","[(-3.2188933, 2.3228521)]","[(-3.1349652, 3.3492544)]","[(-3.925904, 4.3000727)]","[(-3.18499, 5.8347306)]","[(-3.256537, 6.865835)]","[(-3.1623137, 7.823573)]","[(-3.5576696, 8.692548)]","[(-3.8293595, 9.937142)]"
7,"[(-2.4075572, -9.764451)]","[(-2.3486972, -8.90387)]","[(-2.035917, -7.3347263)]","[(-2.2466547, -6.9560966)]","[(-2.5591924, -5.0126624)]","[(-2.119958, -4.4215045)]","[(-2.1822677, -3.4612885)]","[(-2.6600473, -2.5022957)]","[(-2.041637, -1.6516657)]","[(-2.2588546, -0.7147768)]","[(-2.664656, 0.49992293)]","[(-2.6619508, 1.4971688)]","[(-2.2522607, 2.7722087)]","[(-2.7783468, 3.2582324)]","[(-2.1175902, 4.387515)]","[(-2.2842746, 5.005254)]","[(-2.860755, 6.9038825)]","[(-2.0494096, 7.0920496)]","[(-2.249368, 8.7279005)]","[(-2.6212695, 9.355319)]"
8,"[(-1.4225498, -9.398523)]","[(-1.4068228, -8.652083)]","[(-1.679074, -7.907111)]","[(-1.065583, -6.824534)]","[(-1.4274302, -5.9376397)]","[(-1.2428467, -4.9846196)]","[(-1.6670729, -3.1606417)]","[(-1.3617327, -2.0911565)]","[(-1.9402964, -1.4906552)]","[(-1.2393869, -0.7974718)]","[(-1.965167, 0.27914956)]","[(-1.5092102, 1.5836151)]","[(-1.5656044, 2.8245544)]","[(-1.3599844, 3.618167)]","[(-1.9377514, 4.144464)]","[(-1.4094474, 5.4057183)]","[(-1.22465, 6.902434)]","[(-1.958294, 7.237827)]","[(-1.1503965, 8.448995)]","[(-1.868263, 9.962063)]"
9,"[(-0.2822482, -9.2302265)]","[(-0.34398636, -8.830181)]","[(-0.62570083, -7.7229886)]","[(-0.47860202, -6.062307)]","[(-0.21626304, -5.171885)]","[(-0.49387738, -4.0490375)]","[(-0.28723618, -3.8955815)]","[(-0.47051266, -2.5441663)]","[(-0.7663645, -1.874727)]","[(-0.7805155, -0.13970119)]","[(-0.49581733, 0.20382826)]","[(-0.18926924, 1.0227283)]","[(-0.41454026, 2.8775778)]","[(-0.44730884, 3.773215)]","[(-0.31365916, 4.9958625)]","[(-0.69700396, 5.2075725)]","[(-0.2303184, 6.253465)]","[(-0.9361778, 7.5183315)]","[(-0.20114015, 8.050045)]","[(-0.7760212, 9.518793)]"
10,"[(0.3528795, -9.262803)]","[(0.85908556, -8.669939)]","[(0.7937344, -7.8223243)]","[(0.91981053, -6.0798903)]","[(0.9851003, -5.0419173)]","[(0.06384991, -4.938665)]","[(0.54209554, -3.114256)]","[(0.763126, -2.9361632)]","[(0.13695501, -1.1499319)]","[(0.13231263, -0.11199105)]","[(0.037757747, 0.055418033)]","[(0.448453, 1.755319)]","[(0.184755, 2.0572817)]","[(0.05890204, 3.4787996)]","[(0.52620846, 4.731591)]","[(0.52134407, 5.634475)]","[(0.87055475, 6.31949)]","[(0.52750176, 7.093232)]","[(0.9456116, 8.813795)]","[(0.5877295, 9.717116)]"
11,"[(1.5170879, -9.131057)]","[(1.6425834, -8.876881)]","[(1.4649476, -7.7566314)]","[(1.0517758, -6.6280375)]","[(1.1783682, -5.212418)]","[(1.4714904, -4.2804103)]","[(1.6865747, -3.9159508)]","[(1.013192, -2.9189386)]","[(1.722254, -1.7299533)]","[(1.687472, -0.64185536)]","[(1.8743491, 0.39769906)]","[(1.3747222, 1.2190514)]","[(1.5175292, 2.0056958)]","[(1.5602474, 3.6287456)]","[(1.5986894, 4.927466)]","[(1.4841852, 5.571935)]","[(1.8702315, 6.23548)]","[(1.1272405, 7.545617)]","[(1.8716843, 8.253906)]","[(1.7825475, 9.138783)]"
12,"[(2.0327513, -9.18032)]","[(2.7421167, -8.248871)]","[(2.0379813, -7.9892654)]","[(2.2556593, -6.425394)]","[(2.7711875, -5.5011215)]","[(2.5456538, -4.9115458)]","[(2.1128054, -3.0429785)]","[(2.0841072, -2.0200756)]","[(2.4116964, -1.8721014)]","[(2.0873713, -0.7282202)]","[(2.083913, 0.44320488)]","[(2.0616877, 1.8825376)]","[(2.5554137, 2.5870028)]","[(2.37629, 3.3918662)]","[(2.5809677, 4.300024)]","[(2.8448195, 5.436433)]","[(2.6875465, 6.5050974)]","[(2.975705, 7.577369)]","[(2.1407323, 8.003595)]","[(2.283906, 9.515081)]"
13,"[(3.7484653, -9.943585)]","[(3.5497918, -8.712627)]","[(3.9145598, -7.107421)]","[(3.374429, -6.4679427)]","[(3.3962882, -5.371301)]","[(3.8426268, -4.0357037)]","[(3.460997, -3.4122906)]","[(3.813314, -2.4997811)]","[(3.971032, -1.7044419)]","[(3.6296215, -0.67039686)]","[(3.2666843, 0.87078214)]","[(3.8090713, 1.3783209)]","[(3.7563653, 2.0095487)]","[(3.9433305, 3.66756)]","[(3.156177, 4.1296434)]","[(3.0847573, 5.808551)]","[(3.669488, 6.234083)]","[(3.0124419, 7.1671925)]","[(3.3967419, 8.546721)]","[(3.9189756, 9.480548)]"
14,"[(4.002728, -9.54948)]","[(4.4799013, -8.612413)]","[(4.1199913, -7.993423)]","[(4.5096908, -6.8474307)]","[(4.179122, -5.1581373)]","[(4.591341, -4.097616)]","[(4.2492113, -3.355087)]","[(4.2950387, -2.2830706)]","[(4.1677527, -1.7519646)]","[(4.395559, -0.44099167)]","[(4.322833, 0.9220206)]","[(4.5317154, 1.3551958)]","[(4.6612463, 2.2101164)]","[(4.914927, 3.8708684)]","[(4.45896, 4.8245754)]","[(4.229316, 5.6260343)]","[(4.5327816, 6.377717)]","[(4.045069, 7.350125)]","[(4.0931163, 8.566303)]","[(4.8223033, 9.411888)]"
