,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.35234, -5.617347)]",[],"[(-9.967229, -3.2405443)]","[(-9.209253, -2.8977704)]","[(-9.987569, -1.3343486)]","[(-9.167217, -0.5340949)]","[(-9.305339, 0.047173142)]",[],[],[],[],[],[],[],[],[]
1,[],[],"[(-8.155988, -7.0326576)]",[],"[(-8.158941, -5.3073206)]","[(-8.243232, -4.5244837)]","[(-8.366371, -3.9724526)]","[(-8.846851, -2.785158)]","[(-8.603085, -1.8407856)]","[(-8.196813, -0.81743914)]","[(-8.695284, 0.65383154)]",[],"[(-8.155611, 2.7925792)]",[],[],[],[],[],[],[]
2,[],"[(-7.28509, -8.4967985)]","[(-7.9962573, -7.851554)]","[(-7.675623, -6.0012593)]","[(-7.6764135, -5.2903557)]","[(-7.5745206, -4.533951)]","[(-7.402937, -3.6028745)]","[(-7.625113, -2.2457666)]","[(-7.993001, -1.8312235)]","[(-7.5235066, -0.5844037)]","[(-7.5428333, 0.7240683)]","[(-7.2282605, 1.3944122)]","[(-7.46748, 2.7710395)]","[(-7.079206, 3.2944999)]",[],"[(-7.0849767, 5.7532964)]",[],[],[],[]
3,[],[],"[(-6.1204877, -7.5835595)]","[(-6.582213, -6.6384535)]","[(-6.7745085, -5.7125287)]","[(-6.176286, -4.446905)]","[(-6.257047, -3.5368814)]","[(-6.327604, -2.6717083)]","[(-6.824114, -1.8835828)]","[(-6.873306, -0.4536775)]","[(-6.403919, 0.45423776)]","[(-6.142556, 1.4062558)]","[(-6.158805, 2.1014118)]","[(-6.7223034, 3.9399283)]","[(-6.4073157, 4.0502048)]","[(-6.5954084, 5.0297427)]",[],[],[],"[(-6.9826813, 9.980955)]"
4,[],"[(-5.3779716, -8.693234)]","[(-5.77045, -7.2752223)]","[(-5.2360663, -6.340144)]","[(-5.2931747, -5.574236)]","[(-5.5624366, -4.4218664)]","[(-5.406429, -3.9008293)]","[(-5.7251005, -2.0533988)]","[(-5.31141, -1.8408709)]","[(-5.8041506, -0.013465095)]","[(-5.640457, 0.0032880185)]","[(-5.9278555, 1.9007212)]","[(-5.233933, 2.2584598)]","[(-5.3053885, 3.0415616)]","[(-5.056997, 4.150827)]","[(-5.239088, 5.954305)]","[(-5.3151593, 6.905697)]","[(-5.994319, 7.6718)]",[],"[(-5.337214, 9.093948)]"
5,"[(-4.3412, -9.164977)]","[(-4.7041936, -8.9863615)]","[(-4.7770815, -7.646953)]","[(-4.6417937, -6.969145)]","[(-4.565946, -5.8396907)]","[(-4.0966105, -4.4616065)]","[(-4.1947575, -3.2779055)]","[(-4.075426, -2.9142418)]","[(-4.1544113, -1.8084636)]","[(-4.4234667, -0.053092048)]","[(-4.9039583, 0.7263381)]","[(-4.166, 1.900011)]","[(-4.5305734, 2.0883844)]","[(-4.552363, 3.3678849)]","[(-4.894232, 4.361116)]","[(-4.8432665, 5.7427154)]","[(-4.9961753, 6.3815503)]","[(-4.4648676, 7.566826)]",[],[]
6,[],"[(-3.7468452, -8.345449)]","[(-3.0270748, -7.043174)]","[(-3.0759509, -6.100042)]","[(-3.4969413, -5.800971)]","[(-3.431154, -4.326515)]","[(-3.6865003, -3.4624717)]","[(-3.1208394, -2.997333)]","[(-3.957619, -1.4172225)]","[(-3.729738, -0.19683172)]","[(-3.1603289, 0.4473633)]","[(-3.1503205, 1.4073402)]","[(-3.4072635, 2.901358)]","[(-3.6065335, 3.553544)]","[(-3.1040568, 4.895806)]","[(-3.298618, 5.929178)]","[(-3.5448968, 6.2198186)]","[(-3.6366177, 7.3998327)]",[],[]
7,"[(-2.2896726, -9.220338)]","[(-2.025177, -8.735007)]","[(-2.9507034, -7.423462)]","[(-2.5269196, -6.5899653)]","[(-2.0660272, -5.741905)]","[(-2.0136547, -4.0685115)]","[(-2.4630089, -3.4879162)]","[(-2.4909458, -2.7180905)]","[(-2.0466466, -1.7221732)]","[(-2.1502798, -0.7173595)]","[(-2.7477593, 0.75344497)]","[(-2.0141983, 1.0688468)]","[(-2.5933092, 2.4705083)]","[(-2.9174278, 3.8982844)]","[(-2.4360878, 4.3896275)]","[(-2.0396335, 5.74603)]","[(-2.2315414, 6.8152018)]","[(-2.0847902, 7.3620296)]","[(-2.8815446, 8.01467)]",[]
8,"[(-1.8566998, -9.017702)]","[(-1.074606, -8.4951935)]","[(-1.549428, -7.428078)]","[(-1.5194126, -6.0124755)]","[(-1.8473656, -5.077277)]","[(-1.1404529, -4.0056577)]","[(-1.2684462, -3.2563887)]","[(-1.3244228, -2.6234753)]","[(-1.1488838, -1.5766034)]","[(-1.2272248, -0.39898676)]","[(-1.4109858, 0.39175278)]","[(-1.4397308, 1.2160102)]","[(-1.1691301, 2.7474375)]","[(-1.7699064, 3.7401388)]","[(-1.1423831, 4.073886)]","[(-1.8794768, 5.6863704)]","[(-1.8581692, 6.0306582)]","[(-1.2269932, 7.3255463)]","[(-1.0833387, 8.41933)]","[(-1.4696819, 9.626917)]"
9,"[(-0.28059405, -9.678929)]","[(-0.7436936, -8.233879)]","[(-0.45435664, -7.4105926)]","[(-0.81388634, -6.217831)]","[(-0.7378192, -5.581091)]","[(-0.6774387, -4.988275)]","[(-0.3399798, -3.5959203)]","[(-0.42405766, -2.4292123)]","[(-0.20271072, -1.3197776)]","[(-0.017929995, -0.05811185)]","[(-0.6244747, 0.3854087)]","[(-0.48478135, 1.0224406)]","[(-0.8231898, 2.7065165)]","[(-0.58321077, 3.035371)]","[(-0.49243325, 4.1288733)]","[(-0.3959484, 5.879708)]","[(-0.84253764, 6.404087)]","[(-0.7348274, 7.3357396)]","[(-0.6894255, 8.222718)]","[(-0.7634745, 9.915132)]"
10,"[(0.33538485, -9.241281)]","[(0.9276586, -8.91815)]","[(0.32108337, -7.1145697)]","[(0.20440578, -6.259611)]","[(0.525173, -5.7206235)]","[(0.6255232, -4.806306)]","[(0.51861703, -3.3200717)]","[(0.93153626, -2.5815983)]","[(0.8846596, -1.911098)]","[(0.4497557, -0.10238767)]","[(0.761344, 0.06794119)]","[(0.2285741, 1.3301092)]","[(0.7777551, 2.9652402)]","[(0.9279227, 3.6265578)]","[(0.001966686, 4.4285407)]","[(0.124330744, 5.6452646)]","[(0.0060262764, 6.910272)]","[(0.089399196, 7.415411)]","[(0.5186786, 8.40922)]","[(0.24976633, 9.148166)]"
11,"[(1.8310835, -9.582178)]","[(1.5700622, -8.840972)]","[(1.6582468, -7.184222)]","[(1.1197625, -6.405285)]","[(1.9428983, -5.2720284)]","[(1.5953987, -4.8917403)]","[(1.423356, -3.3901353)]","[(1.9219316, -2.2342584)]","[(1.6294343, -1.4605411)]","[(1.1451463, -0.90015143)]","[(1.4692651, 0.97000027)]","[(1.8723987, 1.0729047)]","[(1.7249659, 2.70152)]","[(1.972602, 3.0505464)]","[(1.0634148, 4.1095715)]","[(1.4576409, 5.9695697)]","[(1.6530442, 6.7054195)]","[(1.8115208, 7.265082)]","[(1.0427129, 8.2088785)]","[(1.1660236, 9.314681)]"
12,"[(2.3871422, -9.391099)]","[(2.087781, -8.6746)]","[(2.8063023, -7.0523963)]","[(2.6660616, -6.0326247)]","[(2.57369, -5.3409367)]","[(2.1164522, -4.6213756)]","[(2.0981076, -3.2160473)]","[(2.6308284, -2.723581)]","[(2.3780968, -1.2873161)]","[(2.3836367, -0.7851107)]","[(2.7028234, 0.9482791)]","[(2.451101, 1.3084922)]","[(2.5844607, 2.371223)]","[(2.096899, 3.2288992)]","[(2.9232547, 4.3450294)]","[(2.901406, 5.3608274)]","[(2.1984317, 6.3194485)]","[(2.5294282, 7.6180205)]","[(2.8553786, 8.374569)]","[(2.8548336, 9.465107)]"
13,"[(3.2345004, -9.912602)]","[(3.4389682, -8.072331)]","[(3.94325, -7.1884465)]","[(3.46602, -6.615265)]","[(3.4914978, -5.0316997)]","[(3.380635, -4.7894974)]","[(3.7491589, -3.2531831)]","[(3.7531033, -2.3315086)]","[(3.6032445, -1.5127538)]","[(3.5857196, -0.89579695)]","[(3.1668816, 0.007792959)]","[(3.5868447, 1.8403664)]","[(3.3958187, 2.8263357)]","[(3.6186635, 3.7522576)]","[(3.0024629, 4.0256495)]","[(3.3516538, 5.6959915)]","[(3.0456574, 6.7467556)]","[(3.6752906, 7.9786863)]","[(3.16497, 8.019662)]",[]
14,"[(4.2095795, -9.667)]","[(4.646696, -8.944301)]","[(4.9087806, -7.553968)]","[(4.290277, -6.691518)]","[(4.7382073, -5.2013607)]","[(4.2366805, -4.1964955)]","[(4.688323, -3.2569528)]","[(4.0769625, -2.7881186)]","[(4.0643005, -1.7924674)]","[(4.823208, -0.40580508)]","[(4.7725406, 0.0069908593)]","[(4.317111, 1.5983037)]","[(4.4960227, 2.2621362)]","[(4.7687993, 3.6090128)]","[(4.8087816, 4.8704233)]","[(4.684065, 5.7756133)]","[(4.7429094, 6.51917)]","[(4.54281, 7.014814)]","[(4.1637526, 8.392934)]","[(4.0718107, 9.372346)]"
15,"[(5.7484293, -9.704447)]","[(5.1934, -8.9718275)]","[(5.249545, -7.7403793)]","[(5.312445, -6.323755)]","[(5.122171, -5.0611897)]","[(5.298351, -4.4630914)]","[(5.5517893, -3.8167775)]","[(5.661669, -2.430577)]","[(5.8935237, -1.7977351)]","[(5.2412405, -0.4760251)]","[(5.32634, 0.38742512)]","[(5.944598, 1.2578074)]","[(5.3611226, 2.6352508)]","[(5.554432, 3.3466365)]","[(5.9017277, 4.1820097)]","[(5.635208, 5.5940213)]","[(5.990016, 6.674689)]","[(5.162998, 7.828678)]",[],"[(5.0479984, 9.351947)]"
16,[],"[(6.540954, -8.030137)]","[(6.106163, -7.2108636)]","[(6.5467997, -6.1189036)]","[(6.0659394, -5.43206)]","[(6.0165486, -4.04697)]","[(6.0098076, -3.8330035)]","[(6.153068, -2.4107106)]","[(6.640625, -1.2993561)]","[(6.4758034, -0.105542876)]","[(6.0892467, 0.35407948)]","[(6.4446764, 1.1204306)]","[(6.0412188, 2.5025282)]","[(6.8573704, 3.0134125)]","[(6.279508, 4.3843436)]","[(6.1745653, 5.9662123)]","[(6.8584676, 6.655096)]","[(6.123727, 7.150813)]",[],[]
17,[],"[(7.13001, -8.80703)]","[(7.622664, -7.4383616)]","[(7.513078, -6.342504)]","[(7.8239202, -5.203244)]","[(7.495093, -4.7856226)]","[(7.9273534, -3.1283205)]","[(7.641218, -2.7269104)]","[(7.590372, -1.347562)]","[(7.1890955, -0.8497642)]","[(7.698241, 0.81647134)]","[(7.9567323, 1.8839992)]","[(7.5110135, 2.1433163)]","[(7.99045, 3.4859903)]","[(7.375217, 4.9068947)]","[(7.2220674, 5.715151)]","[(7.942633, 6.6940045)]","[(7.534815, 7.7105913)]","[(7.744554, 8.951854)]",[]
18,[],[],"[(8.70753, -7.473769)]","[(8.529189, -6.629322)]","[(8.660465, -5.596913)]","[(8.016969, -4.30646)]","[(8.777602, -3.6607158)]","[(8.82271, -2.8147254)]","[(8.968597, -1.5956753)]","[(8.710229, -0.9725785)]","[(8.324116, 0.4905454)]","[(8.5870495, 1.771231)]","[(8.206424, 2.5050082)]","[(8.079752, 3.0507147)]","[(8.433786, 4.03714)]","[(8.095555, 5.0547824)]","[(8.161794, 6.35605)]","[(8.482887, 7.0772066)]",[],"[(8.074118, 9.289801)]"
19,[],[],[],"[(9.188556, -6.255584)]","[(9.995816, -5.309906)]","[(9.169585, -4.0028687)]","[(9.787581, -3.024638)]","[(9.425384, -2.6709213)]","[(9.021979, -1.2843742)]","[(9.042498, -0.6372981)]","[(9.199239, 0.5508086)]","[(9.08077, 1.2388508)]","[(9.249802, 2.035956)]","[(9.450068, 3.2000563)]","[(9.188166, 4.7205806)]","[(9.036434, 5.759399)]","[(9.628476, 6.7518334)]","[(9.050593, 7.184248)]","[(9.11807, 8.5078945)]",[]
