,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,60,[0.7766],[0.2506],[0.1264],[0.9976],"[-4.4702,-6.4416]","[4.6052,4.9038]",31.84,1221.44
1,algoQD,1,67/400,100,39,[0.7998],[0.2303],[0.1264],[0.9983],"[-4.4702,-6.4416]","[6.9248,6.1584]",53.59,624.26
2,algoQD,2,78/400,100,29,[0.8333],[0.2029],[0.1264],[0.9984],"[-4.4702,-6.4416]","[9.4254,6.1584]",65.00,631.27
3,algoQD,3,90/400,100,29,[0.8339],[0.1984],[0.1264],[0.9996],"[-6.3318,-6.4416]","[9.4254,8.8342]",75.05,624.56
4,algoQD,4,100/400,100,24,[0.8346],[0.2152],[0.1121],[0.9999],"[-6.3318,-7.1842]","[9.4254,8.8342]",83.46,630.10
5,algoQD,5,106/400,100,18,[0.8391],[0.2074],[0.1121],[0.9999],"[-6.3318,-7.1842]","[9.4254,8.8342]",88.94,623.29
6,algoQD,6,113/400,100,14,[0.8317],[0.212],[0.1121],[0.9999],"[-6.3318,-7.1842]","[9.4254,8.8342]",93.98,632.22
7,algoQD,7,118/400,100,21,[0.8335],[0.2116],[0.1121],[0.9999],"[-6.3318,-7.1842]","[9.4254,8.8342]",98.35,630.33
8,algoQD,8,126/400,100,18,[0.8358],[0.209],[0.1121],[0.9999],"[-6.3318,-8.3878]","[9.4254,8.8342]",105.31,628.97
9,algoQD,9,132/400,100,16,[0.8355],[0.2108],[0.1159],[0.9999],"[-6.3318,-8.4020]","[9.4254,8.8342]",110.29,634.27
10,algoQD,10,140/400,100,16,[0.8258],[0.2224],[0.1159],[0.9999],"[-6.3318,-9.2203]","[9.4254,8.8342]",115.61,631.76
11,algoQD,11,144/400,100,8,[0.8258],[0.2202],[0.1159],[0.9999],"[-6.3318,-9.2203]","[9.4254,8.8342]",118.91,634.20
12,algoQD,12,150/400,100,16,[0.8261],[0.2157],[0.0218],[0.9999],"[-6.3318,-9.2203]","[9.4254,8.8342]",123.91,629.47
13,algoQD,13,158/400,100,17,[0.8263],[0.2093],[0.1508],[0.9999],"[-6.9868,-9.2203]","[9.4254,8.8342]",130.55,634.00
14,algoQD,14,166/400,100,16,[0.8265],[0.2072],[0.1508],[0.9999],"[-6.9868,-9.2203]","[9.4254,8.8342]",137.19,630.40
15,algoQD,15,169/400,100,11,[0.8335],[0.2039],[0.1508],[0.9999],"[-6.9868,-9.2203]","[9.4254,8.8342]",140.87,633.28
16,algoQD,16,173/400,100,16,[0.8338],[0.2041],[0.1508],[0.9999],"[-6.9868,-9.2203]","[9.9940,8.8342]",144.24,632.74
17,algoQD,17,185/400,100,19,[0.8295],[0.2046],[0.1018],[0.9999],"[-6.9868,-9.2203]","[9.9940,8.8342]",153.46,624.10
18,algoQD,18,190/400,100,14,[0.8292],[0.2049],[0.1018],[0.9999],"[-6.9868,-9.8839]","[9.9940,8.8342]",157.55,630.95
19,algoQD,19,192/400,100,15,[0.8354],[0.201],[0.1018],[0.9999],"[-6.9868,-9.8839]","[9.9940,8.8342]",160.40,631.17
20,algoQD,20,198/400,100,12,[0.8332],[0.2005],[0.1018],[0.9999],"[-6.9868,-9.8839]","[9.9940,9.4636]",164.97,642.49
21,algoQD,21,205/400,100,17,[0.8323],[0.1998],[0.1018],[0.9999],"[-6.9868,-9.8839]","[9.9940,9.4636]",170.62,634.05
22,algoQD,22,213/400,100,15,[0.8261],[0.2092],[0.0487],[0.9999],"[-6.9868,-9.8839]","[9.5516,9.4636]",175.95,627.12
23,algoQD,23,216/400,100,9,[0.8265],[0.2082],[0.0487],[0.9999],"[-6.9868,-9.8839]","[9.5516,9.4636]",178.52,633.38
24,algoQD,24,223/400,100,14,[0.8277],[0.2098],[0.0487],[0.9999],"[-6.9868,-9.8839]","[9.6876,9.4636]",184.58,636.50
25,algoQD,25,228/400,100,10,[0.8272],[0.2105],[0.0487],[0.9999],"[-6.9868,-9.8839]","[9.6876,9.4636]",188.60,637.21
26,algoQD,26,231/400,100,15,[0.8317],[0.2057],[0.0487],[0.9999],"[-6.9868,-9.8839]","[9.6876,9.4636]",192.12,632.41
27,algoQD,27,235/400,100,14,[0.8382],[0.201],[0.0487],[0.9999],"[-6.9868,-9.8839]","[9.6876,9.4636]",196.97,635.62
28,algoQD,28,239/400,100,16,[0.8387],[0.1989],[0.0487],[0.9999],"[-6.9868,-9.8839]","[9.6876,9.4636]",200.46,630.07
29,algoQD,29,246/400,100,18,[0.8415],[0.1969],[0.0487],[0.9999],"[-6.9868,-9.8839]","[9.6876,9.9151]",207.00,646.00
30,algoQD,30,248/400,100,10,[0.8441],[0.1968],[0.0487],[0.9999],"[-6.9868,-9.8839]","[9.6876,9.9151]",209.33,638.36
31,algoQD,31,251/400,100,8,[0.8429],[0.1977],[0.0487],[0.9999],"[-6.9868,-9.8839]","[9.6876,9.9151]",211.56,636.61
32,algoQD,32,256/400,100,15,[0.8421],[0.1971],[0.0487],[0.9999],"[-7.0792,-9.8839]","[9.6876,9.9151]",215.57,626.96
33,algoQD,33,258/400,100,7,[0.8439],[0.1951],[0.0487],[0.9999],"[-7.0792,-9.8839]","[9.6876,9.9151]",217.72,632.23
34,algoQD,34,263/400,100,14,[0.839],[0.2022],[0.0487],[0.9999],"[-7.4029,-9.8839]","[9.6876,9.9151]",220.65,621.08
35,algoQD,35,265/400,100,9,[0.8397],[0.2015],[0.0001],[0.9999],"[-7.9283,-9.8839]","[9.6876,9.9151]",222.53,627.09
36,algoQD,36,268/400,100,10,[0.8397],[0.2031],[0.0001],[0.9999],"[-7.9283,-9.8839]","[9.6876,9.9151]",225.05,637.75
37,algoQD,37,269/400,100,10,[0.8416],[0.2022],[0.0001],[0.9999],"[-7.9283,-9.8839]","[9.6876,9.9151]",226.39,636.24
38,algoQD,38,271/400,100,12,[0.8435],[0.2047],[0.0001],[0.9999],"[-8.1556,-9.8839]","[9.6876,9.9151]",228.60,635.90
39,algoQD,39,275/400,100,11,[0.8418],[0.2094],[0.0001],[0.9999],"[-8.6387,-9.8839]","[9.6876,9.9151]",231.48,639.86
40,algoQD,40,278/400,100,10,[0.8428],[0.2084],[0.0001],[0.9999],"[-8.6387,-9.8839]","[9.7126,9.9151]",234.30,634.87
41,algoQD,41,279/400,100,10,[0.8442],[0.2086],[0.0001],[0.9999],"[-8.6387,-9.8839]","[9.7126,9.9151]",235.54,637.05
42,algoQD,42,280/400,100,9,[0.8453],[0.2078],[0.0001],[0.9999],"[-8.6387,-9.8839]","[9.7126,9.9151]",236.69,626.56
