,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5361519283718532,6.710372230038047
1,algoQD,0,2,0.9100229051378038,5.372769933193922
2,algoQD,0,3,0.9814147512118022,6.341400412842631
3,algoQD,0,4,0.9814147512118022,6.506745595019311
4,algoQD,0,5,0.9814147512118022,5.81737027107738
5,algoQD,0,6,0.9814147512118022,5.773874308913946
6,algoQD,0,6,0.9814147512118022,6.284770227968693
7,algoQD,0,7,0.9814147512118022,5.606464043958113
8,algoQD,0,8,0.9814147512118022,6.721137634944171
9,algoQD,0,9,0.9814147512118022,5.37121307104826
10,algoQD,0,10,0.9814147512118022,6.649266122840345
11,algoQD,0,11,0.9814147512118022,6.572143821045756
12,algoQD,0,11,0.9814147512118022,6.341295312857255
13,algoQD,0,12,0.9814147512118022,5.749962192028761
14,algoQD,0,13,0.9814147512118022,5.337664064019918
15,algoQD,0,14,0.9814147512118022,5.9153199510183185
16,algoQD,0,15,0.9814147512118022,6.599204252939671
17,algoQD,0,16,0.9814147512118022,6.342156721977517
18,algoQD,0,17,0.9814147512118022,6.759380162926391
19,algoQD,0,18,0.9814147512118022,7.19660003692843
20,algoQD,0,18,0.9814147512118022,5.674332964932546
21,algoQD,0,19,0.9814147512118022,5.847172615118325
22,algoQD,0,20,0.9929468750953674,5.895720416912809
23,algoQD,0,20,0.9929468750953674,6.482376640895382
24,algoQD,0,20,0.9929468750953674,5.495169822126627
25,algoQD,0,21,0.9937558054924012,6.118556936038658
26,algoQD,0,21,0.9937558054924012,6.499255195027217
27,algoQD,0,21,0.9937558054924012,5.516593031818047
28,algoQD,0,21,0.9937558054924012,6.469685037853196
29,algoQD,0,22,0.9937558054924012,5.765788896009326
30,algoQD,0,22,0.9937558054924012,6.14217369700782
31,algoQD,0,22,0.9937558054924012,6.258156154071912
32,algoQD,0,22,0.9937558054924012,5.743629367090762
33,algoQD,0,22,0.9937558054924012,5.966757058864459
34,algoQD,0,23,0.9937558054924012,7.094891235930845
35,algoQD,0,24,0.9937558054924012,5.872466136934236
