,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8974059846666124,6.544023944996297
1,algoQD,0,2,0.8974059846666124,6.668923923978582
2,algoQD,0,3,0.908083258734809,6.630601407960057
3,algoQD,0,4,0.908083258734809,6.714814553968608
4,algoQD,0,5,0.908083258734809,6.550231749890372
5,algoQD,0,6,0.908083258734809,6.412038712995127
6,algoQD,0,6,0.948468976550632,6.148463716963306
7,algoQD,0,6,0.948468976550632,6.6008360150735825
8,algoQD,0,6,0.948468976550632,6.306955705862492
9,algoQD,0,6,0.948468976550632,7.119889805093408
10,algoQD,0,7,0.948468976550632,7.244794893078506
11,algoQD,0,8,0.948468976550632,6.700842652935535
12,algoQD,0,9,0.948468976550632,6.215137843973935
13,algoQD,0,10,0.9898409684499104,6.263926199870184
14,algoQD,0,11,0.9898409684499104,7.078351675067097
15,algoQD,0,12,0.9952480289671156,6.187978515168652
16,algoQD,0,12,0.9952480289671156,6.25954491388984
17,algoQD,0,12,0.9952480289671156,6.753283387050033
18,algoQD,0,12,0.9952480289671156,5.977252863813192
19,algoQD,0,12,0.9952480289671156,6.40200015087612
20,algoQD,0,12,0.9952480289671156,6.604582600994036
21,algoQD,0,12,0.9952480289671156,6.7350180458743125
22,algoQD,0,13,0.9952480289671156,7.135647549992427
23,algoQD,0,14,0.9952480289671156,6.386582039063796
24,algoQD,0,15,0.9952480289671156,6.214973154012114
25,algoQD,0,15,0.9952480289671156,6.032006565947086
26,algoQD,0,16,0.9952480289671156,6.26567418104969
27,algoQD,0,17,0.9952480289671156,6.926675800932571
28,algoQD,0,18,0.9952480289671156,6.801153075881302
29,algoQD,0,19,0.9952480289671156,6.6142423080746084
30,algoQD,0,20,0.9952480289671156,7.649562161881477
31,algoQD,0,20,0.9952480289671156,6.198980737943202
32,algoQD,0,21,0.9952480289671156,6.984306917991489
33,algoQD,0,22,0.9952480289671156,7.175487051019445
34,algoQD,0,23,0.9952480289671156,6.859434681944549
35,algoQD,0,24,0.9952480289671156,6.226063171867281
36,algoQD,0,25,0.9952480289671156,7.223724633920938
37,algoQD,0,25,0.9952480289671156,7.055232526035979
38,algoQD,0,26,0.9952480289671156,7.151063035940751
39,algoQD,0,26,0.9952480289671156,6.817478271899745
40,algoQD,0,26,0.9952480289671156,6.185117981862277
41,algoQD,0,26,0.9952480289671156,6.731922307983041
42,algoQD,0,27,0.9952480289671156,7.1783940410241485
43,algoQD,0,27,0.9952480289671156,6.036929615074769
44,algoQD,0,28,0.9952480289671156,6.54959200299345
45,algoQD,0,29,0.9952480289671156,7.0328203530516475
46,algoQD,0,30,0.9952480289671156,6.719118163920939
47,algoQD,0,30,0.9952480289671156,5.9795875530689955
48,algoQD,0,30,0.9952480289671156,6.311349323950708
49,algoQD,0,31,0.9952480289671156,6.417056364938617
50,algoQD,0,32,0.9952480289671156,7.07178296498023
51,algoQD,0,33,0.9952480289671156,6.862397423014045
52,algoQD,0,33,0.9952480289671156,6.9449054300785065
53,algoQD,0,33,0.9952480289671156,7.067179799079895
54,algoQD,0,33,0.9952480289671156,5.929974735016003
55,algoQD,0,33,0.9952480289671156,6.248433728935197
56,algoQD,0,33,0.9952480289671156,6.275899349944666
57,algoQD,0,34,0.9952480289671156,6.028288966044784
58,algoQD,0,35,0.9952480289671156,6.275036328006536
59,algoQD,0,36,0.9952480289671156,6.596199963008985
60,algoQD,0,37,0.9952480289671156,6.478445440996438
61,algoQD,0,38,0.9952480289671156,6.110286697978154
62,algoQD,0,38,0.9952480289671156,5.847731156973168
63,algoQD,0,39,0.9952480289671156,6.156149968039244
64,algoQD,0,39,0.9952480289671156,5.82404546905309
65,algoQD,0,39,0.9952480289671156,6.169662391068414
66,algoQD,0,39,0.9952480289671156,6.377290000207722
67,algoQD,0,39,0.9952480289671156,5.901638109935448
68,algoQD,0,40,0.9952480289671156,6.64845050801523
69,algoQD,0,41,0.9952480289671156,6.989366821013391
70,algoQD,0,42,0.9952480289671156,7.044795789057389
71,algoQD,0,42,0.9952480289671156,6.176422640914097
72,algoQD,0,42,0.9952480289671156,6.305009773932397
73,algoQD,0,42,0.9952480289671156,6.263610976980999
74,algoQD,0,42,0.9952480289671156,5.751664630835876
75,algoQD,0,43,0.9952480289671156,6.170949912862852
76,algoQD,0,43,0.9952480289671156,6.398220605915412
77,algoQD,0,44,0.9952480289671156,6.534797400934622
78,algoQD,0,44,0.9952480289671156,6.404204508988187
79,algoQD,0,45,0.9952480289671156,6.447788594989106
80,algoQD,0,46,0.9952480289671156,6.213459218852222
81,algoQD,0,47,0.9952480289671156,6.904645503964275
82,algoQD,0,47,0.9952480289671156,5.747303912881762
83,algoQD,0,47,0.9952480289671156,6.258449648972601
84,algoQD,0,47,0.9952480289671156,6.653893587877974
85,algoQD,0,48,0.9952480289671156,6.8825051840394735
86,algoQD,0,48,0.9952480289671156,6.569063544971868
87,algoQD,0,48,0.9952480289671156,5.809683630010113
88,algoQD,0,48,0.9952480289671156,5.611226279987022
89,algoQD,0,49,0.9952480289671156,6.270005755824968
90,algoQD,0,49,0.9952480289671156,6.57981773884967
91,algoQD,0,49,0.9952480289671156,6.567923882976174
92,algoQD,0,49,0.9952480289671156,6.369911554967985
93,algoQD,0,50,0.9952480289671156,6.7420264589600265
94,algoQD,0,51,0.9952480289671156,5.8785551090259105
95,algoQD,0,52,0.9952480289671156,6.821594702079892
96,algoQD,0,52,0.9952480289671156,5.95447123516351
97,algoQD,0,52,0.9952480289671156,6.130162701010704
98,algoQD,0,53,0.9952480289671156,5.83699271408841
99,algoQD,0,54,0.9952480289671156,6.3003002889454365
100,algoQD,1,54,0.9952480289671156,5.90403660107404
101,algoQD,1,54,0.9952480289671156,5.834798217983916
102,algoQD,1,55,0.9952480289671156,6.637536822119728
103,algoQD,1,56,0.9952480289671156,6.493352218996733
104,algoQD,1,56,0.9952480289671156,5.618137716082856
105,algoQD,1,57,0.9952480289671156,6.112555684056133
106,algoQD,1,58,0.9952480289671156,5.9937572500202805
107,algoQD,1,58,0.9952480289671156,5.561183887999505
108,algoQD,1,58,0.9952480289671156,6.3180306679569185
109,algoQD,1,59,0.9952480289671156,6.449865826871246
110,algoQD,1,60,0.9952480289671156,6.506081951083615
111,algoQD,1,60,0.9952480289671156,7.024685783078894
112,algoQD,1,60,0.9952480289671156,6.8496943190693855
113,algoQD,1,60,0.9952480289671156,6.9312442960217595
114,algoQD,1,61,0.9952480289671156,6.342031240928918
115,algoQD,1,61,0.9952480289671156,6.395256308838725
116,algoQD,1,61,0.9952480289671156,6.093435729853809
117,algoQD,1,62,0.9952480289671156,6.872877148911357
118,algoQD,1,62,0.9952480289671156,6.171799257863313
119,algoQD,1,62,0.9952480289671156,6.9177264019381255
120,algoQD,1,63,0.9952480289671156,6.0591759479139
121,algoQD,1,63,0.9952480289671156,6.317369731143117
122,algoQD,1,64,0.9952480289671156,5.933829205110669
123,algoQD,1,64,0.9952480289671156,5.752513533923775
124,algoQD,1,65,0.9952480289671156,6.395311982138082
125,algoQD,1,65,0.9952480289671156,6.140550923999399
126,algoQD,1,66,0.9952480289671156,6.175387274939567
127,algoQD,1,66,0.9952480289671156,5.667150056920946
128,algoQD,1,66,0.9952480289671156,5.876390912104398
129,algoQD,1,66,0.9952480289671156,6.497198843862861
130,algoQD,1,66,0.9952480289671156,6.879188870079815
131,algoQD,1,66,0.9952480289671156,6.87271424010396
132,algoQD,1,66,0.9952480289671156,6.473248994210735
133,algoQD,1,67,0.9952480289671156,6.475074752932414
134,algoQD,1,67,0.9952480289671156,6.505369686987251
135,algoQD,1,68,0.9952480289671156,6.623855540994555
136,algoQD,1,68,0.9952480289671156,6.016627489123493
137,algoQD,1,69,0.9952480289671156,7.062939681112766
138,algoQD,1,70,0.9952480289671156,6.091684220824391
139,algoQD,1,71,0.9952480289671156,6.137252439046279
140,algoQD,1,71,0.9952480289671156,6.265842091990635
141,algoQD,1,71,0.9952480289671156,6.004057736136019
142,algoQD,1,72,0.9952480289671156,6.3131070791278034
143,algoQD,1,73,0.9952480289671156,6.300664857029915
144,algoQD,1,74,0.9952480289671156,6.493707668967545
145,algoQD,1,74,0.9952480289671156,6.87526835501194
146,algoQD,1,74,0.9952480289671156,5.677475728094578
147,algoQD,1,74,0.9952480289671156,7.260870054131374
148,algoQD,1,74,0.9952480289671156,5.889335182029754
149,algoQD,1,74,0.9952480289671156,5.771866819821298
150,algoQD,1,74,0.9952480289671156,6.577367682941258
151,algoQD,1,75,0.9952480289671156,6.817788023035973
152,algoQD,1,75,0.9952480289671156,5.934537502937019
153,algoQD,1,75,0.9952480289671156,6.133313833037391
154,algoQD,1,75,0.9952480289671156,5.889817651826888
155,algoQD,1,76,0.9952480289671156,6.646961484104395
156,algoQD,1,76,0.9952480289671156,6.6504052800592035
157,algoQD,1,76,0.9952480289671156,6.039846487110481
158,algoQD,1,76,0.9952480289671156,6.435987152159214
159,algoQD,1,76,0.9952480289671156,6.397388424957171
160,algoQD,1,76,0.9952480289671156,5.985944573068991
161,algoQD,1,76,0.9952480289671156,6.30014460417442
162,algoQD,1,76,0.9952480289671156,5.876476355828345
163,algoQD,1,76,0.9952480289671156,6.815250840038061
164,algoQD,1,77,0.9952480289671156,6.426635749172419
165,algoQD,1,77,0.9952480289671156,6.920531650073826
166,algoQD,1,78,0.9952480289671156,6.446349766105413
167,algoQD,1,78,0.9952480289671156,6.099642763147131
168,algoQD,1,78,0.9952480289671156,6.239276603795588
169,algoQD,1,79,0.9952480289671156,6.699076882796362
170,algoQD,1,79,0.9952480289671156,5.827337546041235
171,algoQD,1,79,0.9952480289671156,6.878842405974865
172,algoQD,1,80,0.9952480289671156,6.969805883010849
173,algoQD,1,80,0.9952480289671156,6.908003376796842
174,algoQD,1,81,0.9952480289671156,6.2501756839919835
175,algoQD,1,81,0.9952480289671156,6.358404188184068
