,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.231032, -7.297857)]","[(-9.483545, -6.7339487)]","[(-9.20472, -5.398406)]","[(-9.094966, -4.7574654)]","[(-9.26873, -3.3472962)]","[(-9.499868, -2.2386394)]","[(-9.157256, -1.1855972)]","[(-9.116876, -0.19847457)]","[(-9.769365, 0.9713345)]","[(-9.015579, 1.5454305)]","[(-9.7998705, 2.8001163)]","[(-9.505539, 3.6477923)]","[(-9.4892645, 4.8501596)]","[(-9.875853, 5.7254815)]",[],"[(-9.208297, 7.4795833)]",[],[]
1,[],"[(-8.811166, -8.049699)]","[(-8.315965, -7.6306467)]","[(-8.874786, -6.128847)]","[(-8.9136505, -5.3675184)]","[(-8.587343, -4.584468)]","[(-8.000171, -3.7241306)]","[(-8.436104, -2.8460572)]","[(-8.858435, -1.7398071)]","[(-8.848885, -0.096494526)]","[(-8.502911, 0.46737632)]","[(-8.095962, 1.0785035)]","[(-8.169413, 2.8387148)]","[(-8.899529, 3.2094316)]","[(-8.78735, 4.7732534)]","[(-8.140192, 5.6122026)]","[(-8.384799, 6.7171817)]","[(-8.2588825, 7.1770153)]","[(-8.375024, 8.624696)]",[]
2,"[(-7.7012744, -9.1611595)]","[(-7.0305824, -8.372718)]","[(-7.0110726, -7.846935)]","[(-7.965052, -6.6315103)]","[(-7.9632907, -5.490795)]","[(-7.8124466, -4.9236937)]","[(-7.809714, -3.632584)]","[(-7.2188544, -2.714955)]","[(-7.3980546, -1.0357006)]","[(-7.986177, -0.8253129)]","[(-7.580155, 0.34212244)]","[(-7.3915095, 1.899043)]","[(-7.976428, 2.440906)]","[(-7.79526, 3.8276649)]","[(-7.9497466, 4.941133)]","[(-7.3298593, 5.629089)]","[(-7.3584213, 6.1700115)]","[(-7.0404425, 7.8905725)]","[(-7.4627013, 8.272089)]","[(-7.5969644, 9.4590225)]"
3,"[(-6.318122, -9.244601)]","[(-6.375407, -8.386854)]","[(-6.6269565, -7.699469)]","[(-6.53394, -6.1863422)]","[(-6.9493346, -5.489144)]","[(-6.587404, -4.15684)]","[(-6.2210937, -3.0000699)]","[(-6.1374364, -2.2595267)]","[(-6.3530827, -1.6696634)]","[(-6.519917, -0.9921175)]","[(-6.155935, 0.7525583)]","[(-6.594045, 1.68902)]","[(-6.61162, 2.922727)]","[(-6.847015, 3.8951976)]","[(-6.052775, 4.1264787)]","[(-6.067755, 5.359393)]","[(-6.949825, 6.1327915)]","[(-6.22443, 7.2935977)]","[(-6.68897, 8.157117)]","[(-6.924411, 9.79325)]"
4,[],"[(-5.615255, -8.662026)]","[(-5.53229, -7.5274596)]","[(-5.824057, -6.9589057)]","[(-5.6178675, -5.1651783)]","[(-5.2219024, -4.6571994)]","[(-5.0750647, -3.0231595)]","[(-5.2896867, -2.1245766)]","[(-5.1365557, -1.8553746)]","[(-5.7157693, -0.30826026)]","[(-5.2134924, 0.66021234)]","[(-5.957895, 1.2416699)]","[(-5.6151023, 2.94801)]","[(-5.9537764, 3.18279)]","[(-5.7377777, 4.3056183)]","[(-5.6395836, 5.241918)]","[(-5.3679748, 6.602247)]","[(-5.901323, 7.651249)]","[(-5.047671, 8.3914)]","[(-5.7788653, 9.2492075)]"
5,"[(-4.5615416, -9.749077)]","[(-4.3674374, -8.713194)]","[(-4.781778, -7.2475443)]","[(-4.4450383, -6.054643)]","[(-4.957391, -5.935427)]","[(-4.813697, -4.761983)]","[(-4.7871485, -3.6319466)]","[(-4.359516, -2.8982108)]","[(-4.067235, -1.7554135)]","[(-4.038249, -0.6588866)]","[(-4.3141246, 0.78043854)]","[(-4.58516, 1.1910496)]","[(-4.517559, 2.2607446)]","[(-4.3135376, 3.1053412)]","[(-4.2337112, 4.995836)]","[(-4.0617437, 5.5026817)]","[(-4.214506, 6.4376297)]","[(-4.3981957, 7.1264114)]","[(-4.4069896, 8.296695)]","[(-4.857833, 9.590893)]"
6,"[(-3.5928023, -9.145948)]","[(-3.546929, -8.904821)]","[(-3.968124, -7.904517)]","[(-3.3399704, -6.878749)]","[(-3.4554718, -5.305885)]","[(-3.9747596, -4.1745787)]","[(-3.6857471, -3.762973)]","[(-3.8365552, -2.6402252)]","[(-3.2121983, -1.6912754)]","[(-3.4092972, -0.67224866)]","[(-3.7602766, 0.4408803)]","[(-3.2310326, 1.3851322)]","[(-3.129131, 2.6857111)]","[(-3.9533155, 3.0022917)]","[(-3.7513626, 4.566019)]","[(-3.8677394, 5.9263)]","[(-3.2062829, 6.6606717)]","[(-3.3682892, 7.0765877)]","[(-3.9953659, 8.358377)]","[(-3.087781, 9.099224)]"
7,"[(-2.9119947, -9.106594)]","[(-2.9869564, -8.31026)]","[(-2.2733812, -7.264886)]","[(-2.9593263, -6.0283604)]","[(-2.5485213, -5.452052)]","[(-2.7550633, -4.210053)]","[(-2.4203403, -3.884179)]","[(-2.4932706, -2.7680576)]","[(-2.632851, -1.6812781)]","[(-2.666244, -0.56108314)]","[(-2.6898878, 0.70413196)]","[(-2.5508513, 1.8323107)]","[(-2.5799594, 2.1040823)]","[(-2.0646663, 3.3804407)]","[(-2.5099158, 4.07847)]","[(-2.2974765, 5.531124)]","[(-2.3300757, 6.908114)]","[(-2.0842073, 7.891056)]","[(-2.9175117, 8.709601)]","[(-2.2554324, 9.585948)]"
8,"[(-1.9904767, -9.931976)]","[(-1.8380407, -8.488757)]","[(-1.8375397, -7.8512325)]","[(-1.3718985, -6.7443995)]","[(-1.2244165, -5.7548985)]","[(-1.5355502, -4.638766)]","[(-1.4683809, -3.268958)]","[(-1.4103525, -2.5022647)]","[(-1.0748549, -1.5474117)]","[(-1.9591867, -0.8741875)]","[(-1.058782, 0.093089506)]","[(-1.1382099, 1.1375378)]","[(-1.6209728, 2.0870402)]","[(-1.7022346, 3.3230982)]","[(-1.4035795, 4.355436)]","[(-1.1460041, 5.8472657)]","[(-1.2201542, 6.0727015)]","[(-1.5465124, 7.5712953)]","[(-1.1471146, 8.007112)]","[(-1.9552865, 9.40515)]"
9,"[(-0.7399872, -9.705705)]","[(-0.07159666, -8.079927)]","[(-0.9511302, -7.254638)]","[(-0.5533096, -6.020852)]","[(-0.23312296, -5.936486)]","[(-0.23763156, -4.906305)]","[(-0.9008064, -3.5315511)]","[(-0.2388248, -2.516675)]","[(-0.13765177, -1.7666274)]","[(-0.8087553, -0.67053837)]","[(-0.5314264, 0.1549952)]","[(-0.59089905, 1.6264895)]","[(-0.03308417, 2.5529432)]","[(-0.98854417, 3.0719543)]","[(-0.7338528, 4.7746167)]","[(-0.40944982, 5.330721)]","[(-0.5406653, 6.4133916)]","[(-0.48424596, 7.7408366)]","[(-0.8808435, 8.194416)]","[(-0.5497792, 9.98163)]"
