,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,54/400,100,68,[0.648],[0.2668],[0.0476],[0.9952],"[-4.9666,-8.8146]","[8.4469,5.0956]",34.99,1278.08
1,algoQD,1,86/400,100,49,[0.6855],[0.2652],[0.0317],[0.9952],"[-7.6618,-8.8146]","[8.4469,5.4197]",58.95,644.47
2,algoQD,2,112/400,100,43,[0.7027],[0.2578],[0.0139],[0.9991],"[-8.0065,-8.8146]","[8.9849,8.1788]",78.70,634.04
3,algoQD,3,129/400,100,35,[0.7216],[0.2544],[0.0024],[0.9992],"[-8.0065,-8.8146]","[8.9849,8.1788]",93.08,632.45
4,algoQD,4,144/400,100,44,[0.7372],[0.2527],[0.0024],[0.9992],"[-8.9884,-8.8146]","[8.9849,8.1788]",106.16,636.35
5,algoQD,5,160/400,100,32,[0.7481],[0.2504],[0.0024],[0.9992],"[-8.9884,-8.8146]","[9.2720,8.2832]",119.69,640.08
6,algoQD,6,182/400,100,43,[0.7609],[0.2496],[0.0024],[0.9992],"[-8.9884,-8.8146]","[9.2720,8.9808]",138.48,642.17
7,algoQD,7,189/400,100,29,[0.7833],[0.2267],[0.0139],[0.9993],"[-8.9884,-8.8146]","[9.2720,8.9808]",148.05,635.03
8,algoQD,8,200/400,100,31,[0.7796],[0.235],[0.0139],[0.9993],"[-8.9884,-8.8146]","[9.2720,8.9808]",155.93,649.31
9,algoQD,9,216/400,100,34,[0.7928],[0.2152],[0.0139],[0.9993],"[-9.3499,-9.0926]","[9.2720,8.9808]",171.24,636.48
10,algoQD,10,217/400,100,15,[0.807],[0.2056],[0.0139],[0.9993],"[-9.3499,-9.0926]","[9.3020,8.9808]",175.11,645.04
11,algoQD,11,228/400,100,25,[0.8121],[0.196],[0.0139],[0.9993],"[-9.3499,-9.0926]","[9.3020,8.9808]",185.17,641.38
12,algoQD,12,236/400,100,23,[0.8136],[0.2],[0.0139],[0.9993],"[-9.3499,-9.0926]","[9.3020,8.9808]",192.00,632.56
13,algoQD,13,242/400,100,20,[0.8149],[0.1992],[0.0139],[0.9993],"[-9.3499,-9.0926]","[9.3020,9.0970]",197.20,635.11
14,algoQD,14,246/400,100,17,[0.8224],[0.1927],[0.0139],[0.9993],"[-9.3499,-9.0926]","[9.3020,9.0970]",202.30,641.32
15,algoQD,15,252/400,100,18,[0.826],[0.1907],[0.0139],[0.9993],"[-9.3499,-9.0926]","[9.3020,9.0970]",208.16,643.97
16,algoQD,16,255/400,100,20,[0.8311],[0.1895],[0.0139],[0.9993],"[-9.3499,-9.0926]","[9.3020,9.0970]",211.93,644.10
17,algoQD,17,262/400,100,18,[0.8348],[0.186],[0.0139],[0.9993],"[-9.3499,-9.0926]","[9.3020,9.2385]",218.71,646.90
18,algoQD,18,267/400,100,18,[0.8401],[0.1758],[0.0139],[0.9997],"[-9.3499,-9.0926]","[9.3020,9.8254]",224.29,646.78
19,algoQD,19,274/400,100,14,[0.8399],[0.1737],[0.0139],[0.9997],"[-9.6364,-9.2573]","[9.3020,9.8254]",230.14,639.56
20,algoQD,20,275/400,100,17,[0.843],[0.1723],[0.0139],[0.9999],"[-9.6364,-9.2573]","[9.3020,9.8254]",231.83,642.54
21,algoQD,21,279/400,100,15,[0.8505],[0.1621],[0.0139],[0.9999],"[-9.9522,-9.0926]","[9.3020,9.8254]",237.29,639.90
22,algoQD,22,283/400,100,16,[0.8561],[0.1574],[0.0139],[0.9999],"[-9.9522,-9.5610]","[9.3641,9.8254]",242.28,637.98
23,algoQD,23,287/400,100,20,[0.8536],[0.1679],[0.0139],[0.9999],"[-9.9522,-9.5610]","[9.3641,9.8254]",244.97,641.83
24,algoQD,24,286/400,100,14,[0.8587],[0.1611],[0.0139],[0.9999],"[-9.9522,-9.5610]","[9.3641,9.9816]",245.58,645.00
25,algoQD,25,289/400,100,14,[0.8603],[0.1612],[0.0139],[0.9999],"[-9.9522,-9.5610]","[9.3641,9.9816]",248.62,649.07
26,algoQD,26,293/400,100,14,[0.8589],[0.1657],[0.0139],[0.9999],"[-9.9522,-9.5610]","[9.3641,9.9816]",251.65,644.15
27,algoQD,27,297/400,100,18,[0.8619],[0.1616],[0.1817],[0.9999],"[-9.9522,-9.5610]","[9.3641,9.9816]",255.99,645.19
28,algoQD,28,303/400,100,17,[0.8624],[0.1645],[0.1671],[0.9999],"[-9.9522,-9.5610]","[9.5213,9.9816]",261.31,641.60
29,algoQD,29,303/400,100,13,[0.8649],[0.1639],[0.1671],[0.9999],"[-9.7694,-9.5610]","[9.5213,9.9816]",262.06,641.14
30,algoQD,30,305/400,100,17,[0.8678],[0.1632],[0.1671],[0.9999],"[-9.7694,-9.5610]","[9.5213,9.9816]",264.69,647.17
31,algoQD,31,304/400,100,14,[0.8721],[0.1616],[0.1671],[0.9999],"[-9.7694,-9.5610]","[9.5213,9.9816]",265.11,642.07
32,algoQD,32,304/400,100,7,[0.8742],[0.1606],[0.1671],[0.9999],"[-9.7694,-9.5610]","[9.5213,9.9816]",265.75,641.90
33,algoQD,33,308/400,100,8,[0.8727],[0.1665],[0.0041],[0.9999],"[-9.8329,-9.5610]","[9.5213,9.9816]",268.81,640.51
34,algoQD,34,308/400,100,7,[0.8757],[0.1659],[0.0041],[0.9999],"[-9.8329,-9.5610]","[9.5213,9.9816]",269.71,644.17
35,algoQD,35,314/400,100,15,[0.8763],[0.1682],[0.0177],[0.9999],"[-9.8329,-9.5610]","[9.5488,9.9816]",275.16,639.94
36,algoQD,36,314/400,100,14,[0.8814],[0.1627],[0.0177],[0.9999],"[-9.8329,-9.5610]","[9.5488,9.9816]",276.77,645.20
37,algoQD,37,318/400,100,15,[0.8781],[0.1688],[0.0177],[0.9999],"[-9.8329,-9.5610]","[9.5488,9.9816]",279.24,651.17
38,algoQD,38,321/400,100,17,[0.8796],[0.1696],[0.0177],[1.],"[-9.8329,-9.5610]","[9.5488,9.9816]",282.35,636.16
39,algoQD,39,324/400,100,14,[0.8848],[0.1621],[0.0177],[1.],"[-9.7694,-9.5610]","[9.8570,9.9816]",286.68,649.71
40,algoQD,40,325/400,100,19,[0.8872],[0.1603],[0.0177],[1.],"[-9.7694,-9.6801]","[9.8570,9.9816]",288.34,637.80
41,algoQD,41,329/400,100,16,[0.8903],[0.1574],[0.0177],[1.],"[-9.7694,-9.6801]","[9.8570,9.9816]",292.92,636.19
42,algoQD,42,332/400,100,15,[0.8922],[0.1565],[0.0177],[1.],"[-9.7694,-9.6801]","[9.8570,9.9816]",296.20,634.50
43,algoQD,43,332/400,100,13,[0.8981],[0.148],[0.0177],[1.],"[-9.7694,-9.7057]","[9.8570,9.9816]",298.16,636.73
44,algoQD,44,334/400,100,7,[0.8979],[0.1487],[0.0177],[1.],"[-9.7694,-9.7057]","[9.8258,9.9816]",299.89,632.07
45,algoQD,45,337/400,100,16,[0.8986],[0.152],[0.0177],[1.],"[-9.7694,-9.7057]","[9.8258,9.9816]",302.84,630.94
46,algoQD,46,338/400,100,12,[0.9024],[0.1435],[0.152],[1.],"[-9.7694,-9.7057]","[9.8258,9.9816]",305.02,629.35
