,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.6643603854709201,)","(0.9357020801968045,)","(0.9739356835683187,)","(0.9067632675170898,)","(0.991148567199707,)","(0.9259144677056207,)","(0.9680033869213528,)","(0.9962032397588094,)","(0.9570561488469441,)","(0.6979610019259983,)","(0.8925417582194011,)","(0.906850994957818,)","(0.9879388478067186,)","(0.8233503871493869,)",,"(0.15245632595486103,)",,
1,,"(0.9181258731418186,)","(0.8695555580986871,)","(0.9518139521280924,)","(0.965330081515842,)","(0.9786408106486003,)","(0.9698688613043891,)","(0.9820713626013862,)","(0.9696427901585897,)","(0.952044603559706,)","(0.9517100069257948,)","(0.9832036243544684,)","(0.9831168201234606,)","(0.9677332560221354,)","(0.9962236669328478,)","(0.957024277581109,)","(0.9882070832782321,)","(0.7639097849527995,)","(0.7193984773423936,)",
2,"(0.876200082567003,)","(0.7420732074313694,)","(0.9144858042399089,)","(0.906715742746989,)","(0.9674311055077447,)","(0.9151453071170383,)","(0.9170502556694878,)","(0.9963777800401051,)","(0.9977432621849908,)","(0.994425579574373,)","(0.9921892378065321,)","(0.9988652146524853,)","(0.8960663901435004,)","(0.986198812060886,)","(0.9164219326443143,)","(0.9895627631081475,)","(0.9239807976616754,)","(0.8536130269368489,)","(0.7864759233262804,)","(0.2690255906846788,)"
3,"(0.809522459242079,)","(0.9903176963329315,)","(0.9475218296051026,)","(0.9661699930826823,)","(0.8056891547309027,)","(0.9954282787111071,)","(0.9704774035347833,)","(0.9864241613282098,)","(0.9880942040019565,)","(0.9675628238254124,)","(0.9888142691718207,)","(0.968967980808682,)","(0.9524441189236111,)","(0.9609043439229329,)","(0.9938956101735433,)","(0.9625232034259372,)","(0.9868160989549425,)","(0.9586083014806112,)","(0.5996483272976345,)","(0.5790391286214193,)"
4,,"(0.6545638190375433,)","(0.9360694037543402,)","(0.8162464565700955,)","(0.934986474778917,)","(0.9628137826919556,)","(0.9287228054470487,)","(0.9536148495144314,)","(0.9884065018759833,)","(0.9802037503984239,)","(0.9961325314309862,)","(0.8617915789286296,)","(0.9616202274958292,)","(0.9788233107990689,)","(0.9923454920450846,)","(0.9871117803785536,)","(0.905492009056939,)","(0.9468613200717502,)","(0.9909650994671716,)","(0.861883036295573,)"
5,"(0.6839547475179036,)","(0.9923367540041605,)","(0.9750303056504991,)","(0.8936865276760525,)","(0.9729531923929851,)","(0.9773805777231852,)","(0.9669750425550673,)","(0.986295239130656,)","(0.9787250094943576,)","(0.998028055826823,)","(0.9680211385091145,)","(0.9969794419076707,)","(0.9670690801408556,)","(0.9557694488101536,)","(0.9655072662565444,)","(0.91313689549764,)","(0.7637046813964844,)","(0.9937535113758511,)","(0.9893731488121881,)","(0.9018156899346246,)"
6,"(0.8390934626261393,)","(0.8357594807942708,)","(0.8806239340040418,)","(0.9146582232581244,)","(0.9718897501627605,)","(0.9903967009650336,)","(0.9967779801951514,)","(0.9966089453962114,)","(0.9933283209800721,)","(0.9961572094096078,)","(0.9998979189329678,)","(0.9851069132486979,)","(0.9222917079925537,)","(0.9834657245212131,)","(0.9761232164171006,)","(0.9329531563652886,)","(0.96828260951572,)","(0.8616385777791341,)","(0.9391949335734049,)","(0.905953746371799,)"
7,"(0.7858461591932508,)","(0.8774972597757975,)","(0.9978328069051107,)","(0.9869734022352431,)","(0.9707255575391981,)","(0.99631451037195,)","(0.963774299621582,)","(0.9926328923967149,)","(0.9951936615837945,)","(0.9950142754448785,)","(0.9984522014856339,)","(0.9863258573744033,)","(0.9738721238242255,)","(0.9888925221231248,)","(0.9941032548745473,)","(0.9952297528584798,)","(0.9951168172889285,)","(0.9967584126525455,)","(0.9488948080274794,)","(0.9978564262390137,)"
8,"(0.8316078927781847,)","(0.914140780766805,)","(0.9974883013301425,)","(0.9676594628228081,)","(0.9418527391221788,)","(0.9948671129014757,)","(0.9775342676374648,)","(0.9728200276692708,)","(0.9885719193352593,)","(0.9972350385453966,)","(0.9999286658234067,)","(0.9598380512661404,)","(0.9934561669826507,)","(0.9984677208794488,)","(0.9939564016130236,)","(0.9610818333095974,)","(0.9462710910373264,)","(0.9589122348361545,)","(0.9675891240437825,)","(0.9277506351470948,)"
9,"(0.9458372751871744,)","(0.9917260381910536,)","(0.991225873099433,)","(0.9987493091159396,)","(0.9765213012695313,)","(0.9943572150336372,)","(0.9964848823017545,)","(0.9724962287478977,)","(0.999441134929657,)","(0.9996545238213407,)","(0.9997144411835406,)","(0.9999043782552083,)","(0.994930648803711,)","(0.9785627908176846,)","(0.9951521277427673,)","(0.9980377563171916,)","(0.9726974884668986,)","(0.9801506598790487,)","(0.6731447007921008,)","(0.8580439143710666,)"
