,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,58,[0.6425],[0.3068],[0.0839],[0.9999],"[-7.3811,-9.8535]","[6.2464,6.7749]",29.56,1040.52
1,algoQD,1,76/400,100,47,[0.6657],[0.2764],[0.0839],[0.9999],"[-7.3811,-9.8535]","[8.1585,6.7749]",50.59,524.48
2,algoQD,2,104/400,100,38,[0.6592],[0.2773],[0.0272],[0.9999],"[-9.4915,-9.8535]","[8.1585,9.8684]",68.55,533.81
3,algoQD,3,124/400,100,39,[0.6922],[0.2668],[0.0272],[0.9999],"[-9.4915,-9.8535]","[9.0511,9.8684]",85.83,542.81
4,algoQD,4,148/400,100,38,[0.6861],[0.2697],[0.0272],[0.9999],"[-9.4915,-9.8535]","[9.0511,9.8684]",101.54,518.30
5,algoQD,5,164/400,100,42,[0.7188],[0.2557],[0.0272],[0.9999],"[-9.4915,-9.8535]","[9.0511,9.8684]",117.89,521.29
6,algoQD,6,173/400,100,31,[0.7473],[0.234],[0.1064],[0.9999],"[-9.4915,-9.8535]","[9.0511,9.8684]",129.28,509.43
7,algoQD,7,184/400,100,30,[0.7469],[0.2397],[0.0755],[0.9999],"[-9.4915,-9.8535]","[9.0511,9.8684]",137.43,523.87
8,algoQD,8,195/400,100,27,[0.7466],[0.2414],[0.0779],[0.9999],"[-9.5448,-9.8535]","[9.0511,9.8684]",145.58,526.14
9,algoQD,9,210/400,100,33,[0.7595],[0.2257],[0.0779],[0.9999],"[-9.5448,-9.8535]","[9.0511,9.8684]",159.50,518.60
10,algoQD,10,222/400,100,30,[0.7758],[0.2133],[0.1265],[0.9999],"[-9.5448,-9.8535]","[9.8447,9.8684]",172.23,519.04
11,algoQD,11,240/400,100,33,[0.7775],[0.2116],[0.013],[0.9999],"[-9.5448,-9.8535]","[9.8447,9.9258]",186.61,508.22
12,algoQD,12,246/400,100,25,[0.785],[0.203],[0.013],[0.9999],"[-9.5448,-9.8535]","[9.8447,9.9258]",193.11,520.27
13,algoQD,13,257/400,100,31,[0.7852],[0.2113],[0.013],[0.9999],"[-9.5448,-9.8535]","[9.8447,9.9258]",201.79,520.75
14,algoQD,14,267/400,100,28,[0.7974],[0.2023],[0.0477],[0.9999],"[-9.4915,-9.8535]","[9.8447,9.9258]",212.91,522.33
15,algoQD,15,272/400,100,22,[0.805],[0.1987],[0.0477],[0.9999],"[-9.4915,-9.8535]","[9.8447,9.9258]",218.97,522.84
16,algoQD,16,278/400,100,20,[0.8128],[0.198],[0.0477],[0.9999],"[-9.4915,-9.8535]","[9.9808,9.9258]",225.95,513.58
17,algoQD,17,283/400,100,24,[0.8224],[0.1973],[0.0477],[0.9999],"[-9.4915,-9.8535]","[9.9808,9.9258]",232.73,533.51
18,algoQD,18,286/400,100,20,[0.8253],[0.1972],[0.0477],[0.9999],"[-9.4915,-9.8535]","[9.9808,9.9258]",236.05,527.27
19,algoQD,19,294/400,100,18,[0.8255],[0.1977],[0.0477],[0.9999],"[-9.5659,-9.8535]","[9.9808,9.9258]",242.70,516.37
20,algoQD,20,296/400,100,9,[0.8281],[0.1963],[0.0477],[0.9999],"[-9.5659,-9.8535]","[9.9808,9.9258]",245.13,520.45
21,algoQD,21,298/400,100,22,[0.8327],[0.1952],[0.0477],[0.9999],"[-9.4915,-9.8535]","[9.9808,9.9258]",248.15,529.57
22,algoQD,22,302/400,100,16,[0.838],[0.1892],[0.0477],[0.9999],"[-9.4915,-9.8535]","[9.9808,9.9258]",253.07,528.41
23,algoQD,23,304/400,100,18,[0.8383],[0.1917],[0.0477],[0.9999],"[-9.4915,-9.8894]","[9.9808,9.9258]",254.83,533.50
