,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.699153, -5.5364084)]","[(-9.1285, -4.438286)]","[(-9.153925, -3.4474397)]","[(-9.618221, -2.4317667)]","[(-9.870197, -1.7231225)]","[(-9.140609, -0.94596845)]","[(-9.2630625, 0.051893465)]","[(-9.480734, 1.8304287)]","[(-9.333085, 2.0238996)]","[(-9.728829, 3.2515023)]","[(-9.17424, 4.682685)]","[(-9.128703, 5.231176)]","[(-9.202765, 6.9433336)]","[(-9.6716585, 7.891363)]",[],"[(-9.88654, 9.391276)]"
1,[],"[(-8.478337, -8.22476)]","[(-8.055567, -7.3576174)]","[(-8.849302, -6.8080735)]","[(-8.44086, -5.9737263)]","[(-8.592676, -4.3295)]","[(-8.45782, -3.6447146)]","[(-8.450671, -2.8745959)]","[(-8.886942, -1.104159)]","[(-8.004131, -0.16319434)]","[(-8.544024, 0.74900436)]","[(-8.185229, 1.7289677)]","[(-8.179622, 2.828544)]","[(-8.222537, 3.3067684)]","[(-8.570402, 4.440544)]","[(-8.027171, 5.312948)]","[(-8.569776, 6.6863)]","[(-8.121963, 7.7125425)]",[],[]
2,[],"[(-7.391074, -8.314326)]","[(-7.4956946, -7.94605)]","[(-7.7537026, -6.5276284)]","[(-7.896838, -5.0751266)]","[(-7.6616664, -4.0447526)]","[(-7.6361423, -3.945944)]","[(-7.2040377, -2.6452358)]","[(-7.5688696, -1.0388584)]","[(-7.475995, -0.45872617)]","[(-7.628201, 0.47990394)]","[(-7.7940664, 1.1016345)]","[(-7.0131288, 2.3331516)]","[(-7.3580995, 3.3338084)]","[(-7.120588, 4.1279664)]","[(-7.9428024, 5.624151)]","[(-7.933016, 6.2168202)]","[(-7.363073, 7.8362236)]",[],"[(-7.113885, 9.527604)]"
3,"[(-6.000372, -9.175355)]","[(-6.286937, -8.926847)]","[(-6.3918324, -7.494835)]","[(-6.678818, -6.3112893)]","[(-6.359516, -5.790114)]","[(-6.2444468, -4.5507236)]","[(-6.237345, -3.6449237)]","[(-6.0023828, -2.563442)]","[(-6.1036253, -1.8327209)]","[(-6.220474, -0.6000259)]","[(-6.319384, 0.5068634)]","[(-6.1539116, 1.0642273)]","[(-6.8170557, 2.8012493)]","[(-6.8230643, 3.527529)]","[(-6.3522916, 4.9043713)]","[(-6.945703, 5.196827)]","[(-6.666344, 6.575803)]","[(-6.229948, 7.6934013)]","[(-6.7054944, 8.089368)]","[(-6.69457, 9.371387)]"
4,[],"[(-5.7170224, -8.342063)]","[(-5.212246, -7.9248276)]","[(-5.4003067, -6.35619)]","[(-5.765043, -5.524121)]","[(-5.902718, -4.914754)]","[(-5.613022, -3.7660055)]","[(-5.1352687, -2.6951046)]","[(-5.407638, -1.4357567)]","[(-5.5551763, -0.012222078)]","[(-5.4320507, 0.69038343)]","[(-5.8285623, 1.0513077)]","[(-5.3940344, 2.0668406)]","[(-5.2305336, 3.9234426)]","[(-5.6213, 4.3604407)]","[(-5.0899143, 5.8988657)]","[(-5.2301745, 6.440402)]","[(-5.008466, 7.289184)]","[(-5.619437, 8.658942)]","[(-5.3152595, 9.47312)]"
5,"[(-4.4538083, -9.134399)]","[(-4.4039083, -8.6856785)]","[(-4.0524282, -7.6026216)]","[(-4.2903895, -6.5558786)]","[(-4.70463, -5.1329956)]","[(-4.952371, -4.2460775)]","[(-4.403582, -3.2471514)]","[(-4.0577693, -2.9005363)]","[(-4.3316317, -1.8013722)]","[(-4.081141, -0.89939827)]","[(-4.215315, 0.014899875)]","[(-4.32715, 1.5053189)]","[(-4.708954, 2.394914)]","[(-4.7678223, 3.7578287)]","[(-4.031847, 4.097669)]","[(-4.5297117, 5.797602)]","[(-4.3361325, 6.438497)]",[],"[(-4.8952985, 8.600034)]","[(-4.5239015, 9.258613)]"
6,"[(-3.4824076, -9.328296)]","[(-3.5257523, -8.7276745)]","[(-3.1628182, -7.4311557)]","[(-3.8298292, -6.043741)]","[(-3.3137946, -5.4190474)]","[(-3.4141238, -4.365629)]","[(-3.393865, -3.0752757)]","[(-3.1905344, -2.36123)]","[(-3.5034907, -1.3880353)]","[(-3.2849874, -0.862346)]","[(-3.6242447, 0.44953397)]","[(-3.6822994, 1.9010344)]","[(-3.3401537, 2.5974736)]","[(-3.7103631, 3.292455)]","[(-3.62667, 4.151849)]","[(-3.339725, 5.494458)]","[(-3.8263826, 6.2758036)]","[(-3.1182935, 7.015679)]","[(-3.3694491, 8.74791)]","[(-3.563592, 9.754181)]"
7,"[(-2.3571312, -9.401219)]","[(-2.696728, -8.127606)]","[(-2.899617, -7.5951796)]","[(-2.5746863, -6.2784534)]","[(-2.9536498, -5.4368668)]","[(-2.643979, -4.864761)]","[(-2.9628193, -3.1050441)]","[(-2.686857, -2.831757)]","[(-2.0203114, -1.0959114)]","[(-2.663106, -0.16470036)]","[(-2.8987703, 0.24022199)]","[(-2.1768599, 1.8691357)]","[(-2.8718371, 2.1933892)]","[(-2.5509515, 3.1290104)]","[(-2.6280265, 4.464296)]","[(-2.086544, 5.475401)]","[(-2.7795582, 6.4489884)]","[(-2.6350322, 7.3514023)]","[(-2.1398818, 8.888669)]","[(-2.6346886, 9.299989)]"
8,"[(-1.8335786, -9.087212)]","[(-1.3163846, -8.069678)]","[(-1.5471327, -7.1662855)]","[(-1.1056099, -6.9459476)]","[(-1.338378, -5.938776)]","[(-1.3470973, -4.0132074)]","[(-1.905662, -3.2274897)]","[(-1.4511352, -2.3102365)]","[(-1.6035166, -1.1213251)]","[(-1.1134295, -0.7980768)]","[(-1.0261599, 0.8463425)]","[(-1.6274303, 1.8886716)]","[(-1.0437065, 2.3383224)]","[(-1.6248901, 3.708693)]","[(-1.5406388, 4.644702)]","[(-1.9786155, 5.022809)]","[(-1.9322486, 6.2676077)]","[(-1.6985941, 7.5758944)]","[(-1.437426, 8.615185)]","[(-1.0038408, 9.613319)]"
9,"[(-0.8112189, -9.171784)]","[(-0.8593144, -8.688038)]","[(-0.06681883, -7.4217825)]","[(-0.3737975, -6.6668267)]","[(-0.75525343, -5.457635)]","[(-0.182098, -4.1906424)]","[(-0.39292294, -3.7250233)]","[(-0.53314084, -2.0391076)]","[(-0.8652314, -1.0099915)]","[(-0.36026284, -0.8054858)]","[(-0.22748114, 0.16044448)]","[(-0.47913754, 1.1606406)]","[(-0.25783244, 2.9453962)]","[(-0.14941108, 3.528919)]","[(-0.57883877, 4.0941024)]","[(-0.41496184, 5.3023767)]","[(-0.22017261, 6.8072453)]","[(-0.3134627, 7.3504095)]","[(-0.39023307, 8.814115)]","[(-0.33247006, 9.705879)]"
