,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.9351471106211344,)","(0.925439723332723,)","(0.9510177930196126,)","(0.9960593038135105,)","(0.9958892441458173,)","(0.9434778690338135,)","(0.9139621734619141,)","(0.9628992160161336,)","(0.8604806582132976,)","(0.9559956126742892,)","(0.748219723171658,)","(0.9594943947262234,)","(0.9608821868896484,)","(0.9875947581397162,)",,"(0.3992437998453776,)"
1,,"(0.9702788326475356,)","(0.8350381957160102,)","(0.9271594365437825,)","(0.6902541266547308,)","(0.9389051967196994,)","(0.9901335140069326,)","(0.8668415917290582,)","(0.9897152132458157,)","(0.9989646964603001,)","(0.994348304801517,)","(0.9609856552547879,)","(0.9650476429197523,)","(0.9310170279608833,)","(0.9703105078803168,)","(0.9337732103135851,)","(0.44514762030707467,)","(0.9649775425593058,)",,
2,,"(0.6530119154188367,)","(0.7970451778835721,)","(0.9749185138278538,)","(0.9516880883110894,)","(0.9454700840844048,)","(0.8335145314534504,)","(0.9885151969061957,)","(0.8844021691216363,)","(0.9949648118681378,)","(0.9697518030802409,)","(0.9609439796871609,)","(0.9299387825859917,)","(0.8807455910576715,)","(0.9869974613189697,)","(0.8483917236328125,)","(0.9703952762815687,)","(0.336924574110243,)",,"(0.8836505889892579,)"
3,"(0.7617773903740777,)","(0.8226521492004395,)","(0.8938046561347114,)","(0.9705217944251167,)","(0.9940925147798326,)","(0.9840538024902343,)","(0.9569955560896132,)","(0.9166712972852918,)","(0.967140703731113,)","(0.9646590815650092,)","(0.9959015018410153,)","(0.9986419015460544,)","(0.8963320626152886,)","(0.9975294642978244,)","(0.7661728752983941,)","(0.9717038075129191,)","(0.8089577356974283,)","(0.6256697760687934,)","(0.9244901816050212,)","(0.8420631938510471,)"
4,,"(0.8125819736056857,)","(0.95628907945421,)","(0.8833536783854167,)","(0.9946197509765625,)","(0.9958126054869758,)","(0.9924449284871419,)","(0.9767859803305732,)","(0.9655511352750991,)","(0.9944883770412869,)","(0.9968095961544249,)","(0.9989342934555477,)","(0.9817403144306607,)","(0.9715023358662923,)","(0.8589828703138563,)","(0.9867124425040351,)","(0.8887948354085287,)","(0.9931137906180487,)","(0.9698234823015001,)","(0.55224609375,)"
5,"(0.905866273244222,)","(0.6399636162651909,)","(0.9716950707965427,)","(0.9928150865766737,)","(0.9934591306580438,)","(0.9629208538267348,)","(0.9588524421056112,)","(0.9832600408130222,)","(0.9688733312818739,)","(0.9928093592325846,)","(0.9901143471399944,)","(0.994256337483724,)","(0.9959050224887,)","(0.9945959750148985,)","(0.9853914949629042,)","(0.9852898332807752,)","(0.9812195380528768,)",,"(0.8414163059658475,)","(0.9400927225748698,)"
6,"(0.8206470065646702,)","(0.9802933229340447,)","(0.9948781026734246,)","(0.9742544041739569,)","(0.9977665371365018,)","(0.9848556915918986,)","(0.9990963651074304,)","(0.9991089291042752,)","(0.9910990873972575,)","(0.9895964125792186,)","(0.9976112509767214,)","(0.9587525579664442,)","(0.9915297190348308,)","(0.9909227503670587,)","(0.9921566883722941,)","(0.9900338967641195,)","(0.9809854772355822,)","(0.9820155514611139,)","(0.6960350248548719,)","(0.8495218488905165,)"
7,"(0.9834326638115777,)","(0.8524136861165365,)","(0.9922492848502265,)","(0.9960541903972626,)","(0.9849434534708659,)","(0.9843633108668857,)","(0.991832865609063,)","(0.9971629116270277,)","(0.9984634396102693,)","(0.9919420719146729,)","(0.9836163679758708,)","(0.9891644828849369,)","(0.9736161549886068,)","(0.9969935841030545,)","(0.9977684670024448,)","(0.9752811484866672,)","(0.9635660595364041,)","(0.9825508409076267,)","(0.9284705585903592,)","(0.821740362379286,)"
8,"(0.8643047438727485,)","(0.9726283735699124,)","(0.9842010709974501,)","(0.9848645952012803,)","(0.9772640387217204,)","(0.9862772941589355,)","(0.9745250092612372,)","(0.995867919921875,)","(0.9920029958089193,)","(0.9995142618815104,)","(0.9985556291209327,)","(0.9985326548417409,)","(0.9994407915406757,)","(0.999316496319241,)","(0.9941775533888075,)","(0.973350026872423,)","(0.9790508190790812,)","(0.9778718855645921,)","(0.8180245717366537,)","(0.9482479572296143,)"
9,"(0.9825358629226685,)","(0.9975469721688165,)","(0.9997763994667265,)","(0.9895913812849256,)","(0.9937848832872179,)","(0.9898508946100871,)","(0.9990354180335999,)","(0.9996425204806858,)","(0.9936333417892456,)","(0.9998047914769914,)","(0.9998983860015869,)","(0.9835002872678968,)","(0.9971940487623214,)","(0.9771231916215685,)","(0.9686468760172526,)","(0.9959511809878879,)","(0.997076670328776,)","(0.9933936099211375,)","(0.9933935046195984,)","(0.528802998860677,)"
