,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.953559939066569,)","(0.8836427476671007,)","(0.9493566936916775,)","(0.7547686470879449,)","(0.9265716976589626,)","(0.9603132592307196,)","(0.7667009141710069,)","(0.7515914916992188,)","(0.9122726811303032,)","(0.9315501583947076,)","(0.7089338938395182,)","(0.6375164455837674,)","(0.7950684865315756,)","(0.9255259195963541,)","(0.8881056467692057,)",
1,,,"(0.8346510993109809,)","(0.9541600545247396,)","(0.9996511194441053,)","(0.9532162984212239,)","(0.9648663520812988,)","(0.9896182345019446,)","(0.9626042419009738,)","(0.9915115111403995,)","(0.978057328859965,)","(0.8644714143541123,)","(0.9984263648589452,)","(0.9213321261935764,)","(0.5601002587212456,)","(0.7211819966634114,)","(0.8302525838216146,)","(0.8284805297851563,)","(0.9870017992125617,)",
2,"(0.9453398174709744,)","(0.946679072909885,)","(0.9359049903021919,)","(0.9910957760281033,)","(0.7528213712904188,)","(0.9932687567340003,)","(0.9308389027913412,)","(0.9612540483474732,)","(0.9569462299346924,)","(0.9720471805996365,)","(0.9823414656851027,)","(0.9562653303146362,)","(0.9806026683913337,)","(0.772986454433865,)","(0.9947007020314534,)","(0.9691400739881727,)","(0.9651340537601047,)","(0.8186972512139215,)","(0.946568849351671,)","(0.8343974219428169,)"
3,,"(0.7910011503431532,)","(0.8835092756483289,)","(0.9104181501600477,)","(0.9434233771430122,)","(0.9822390543089973,)","(0.8727041138543024,)","(0.8716695573594835,)","(0.9776301383972168,)","(0.9903541704018911,)","(0.9855055981212192,)","(0.9711435132556492,)","(0.9860116124153138,)","(0.9235449155171712,)","(0.8908036973741319,)","(0.8219976425170898,)","(0.7979522069295247,)","(0.8234522501627604,)","(0.9966671519809299,)","(0.7256593492296006,)"
4,"(0.7904386732313368,)","(0.8791270785861545,)","(0.9235167821248372,)","(0.943896993001302,)","(0.9871913909912109,)","(0.9842634624905057,)","(0.9634192360772027,)","(0.9679461638132731,)","(0.9757626957363552,)","(0.9721144305335151,)","(0.9568895392947727,)","(0.9860443539089627,)","(0.9850284311506483,)","(0.883921824561225,)","(0.9441149234771729,)","(0.6658245722452799,)","(0.951634407043457,)","(0.6846202002631293,)","(0.9374623934427897,)","(0.9171300252278646,)"
5,"(0.2648139953613281,)","(0.991372964779536,)","(0.8705043686760796,)","(0.899230776892768,)","(0.9711096949047513,)","(0.9949058774444792,)","(0.999512188633283,)","(0.9824168456925286,)","(0.9966184245215521,)","(0.9767269690831503,)","(0.9934227188428243,)","(0.9925183296203614,)","(0.9895632637871636,)","(0.9918650150299072,)","(0.9691746075948079,)","(0.9681081295013427,)","(0.9927034954229991,)","(0.9613091362847223,)","(0.9272331449720594,)","(0.9626866022745768,)"
6,"(0.858648173014323,)","(0.8654404958089192,)","(0.9272896925608317,)","(0.9707623375786676,)","(0.9671340094672309,)","(0.9403756724463569,)","(0.9873943183157179,)","(0.9912475797865126,)","(0.9988021383682887,)","(0.9677365673912897,)","(0.9559658315446642,)","(0.9984871478544342,)","(0.9677821053398981,)","(0.9913204722934299,)","(0.9803531527519226,)","(0.9987413936191135,)","(0.9668288310368855,)","(0.9861525456110637,)","(0.914321486155192,)","(0.959109083811442,)"
7,"(0.7458546956380208,)","(0.9271602895524766,)","(0.9834809886084662,)","(0.9885928432146708,)","(0.9998958037959205,)","(0.9174721399943033,)","(0.9991934537887573,)","(0.9958252376980252,)","(0.999459966023763,)","(0.9854809959729512,)","(0.9951746145884196,)","(0.9991639640596178,)","(0.9908319420284695,)","(0.9964414536952972,)","(0.9862261096636454,)","(0.9932800763183169,)","(0.9988983531792959,)","(0.9897100660536025,)","(0.8564302656385634,)","(0.7238476223415798,)"
8,"(0.9366183916727702,)","(0.9054565217759875,)","(0.9919335418277316,)","(0.9864162551032172,)","(0.9796319643656413,)","(0.9983241457078192,)","(0.9971226215362549,)","(0.9818385707007514,)","(0.9947074201371935,)","(0.9952942623032464,)","(0.9983218722873264,)","(0.9977902558114794,)","(0.9964936865700615,)","(0.9950120028522279,)","(0.9715335528055827,)","(0.9983792722225189,)","(0.9937993301285638,)","(0.9777825143602159,)","(0.9485150072309706,)","(0.6564586215549044,)"
9,"(0.7066276550292969,)","(0.9883474773830838,)","(0.9769294818242391,)","(0.990703288714091,)","(0.9974107523759206,)","(0.9787556383344862,)","(0.9973526742723253,)","(0.9976757513152228,)","(0.9981262736850315,)","(0.9998653878768285,)","(0.9999192979600694,)","(0.9999254120720757,)","(0.9985446767674552,)","(0.9895842717753516,)","(0.9651894622378879,)","(0.9540185292561849,)","(0.9948882844713,)","(0.9632657898796929,)","(0.9044428401523166,)","(0.9958373960521486,)"
10,"(0.6230168660481771,)","(0.9979490420884556,)","(0.9604100545247396,)","(0.9967408895492553,)","(0.9868044641282824,)","(0.9960147360960643,)","(0.9933107786708408,)","(0.9959965450896158,)","(0.9967557695176866,)","(0.9999410103592608,)","(0.9999172435866461,)","(0.9970262315538194,)","(0.9986345344119602,)","(0.9919515636232165,)","(0.9974860118495094,)","(0.9795842541588677,)","(0.9984258572260539,)","(0.9903392990430196,)","(0.980161554283566,)","(0.9871299571461147,)"
11,"(0.9127021630605062,)","(0.9499393622080485,)","(0.9505538940429688,)","(0.9669502019882202,)","(0.9946640998125076,)","(0.9758816189236111,)","(0.9727001084221734,)","(0.9963138156467014,)","(0.9961894439326392,)","(0.9979348220758968,)","(0.9947344568040636,)","(0.9905445151858859,)","(0.9966121461656359,)","(0.9951406902737088,)","(0.9777489609188503,)","(0.9977572456002235,)","(0.9931732661194271,)","(0.9969185491402944,)","(0.9997261206309,)","(0.9802481677797106,)"
12,"(0.8968145158555773,)","(0.9056576199001736,)","(0.9003355238172743,)","(0.9535305817921956,)","(0.9388128916422526,)","(0.9801287015279134,)","(0.9733508216010199,)","(0.9880865216255188,)","(0.9988285637564129,)","(0.9994819747077094,)","(0.9955227987633811,)","(0.9979552414682177,)","(0.9846524569723342,)","(0.9991525014241537,)","(0.988812886344062,)","(0.9874111255009969,)","(0.9965014298756917,)","(0.9845217532581754,)","(0.9889450437492795,)","(0.9277818679809571,)"
13,"(0.7098943922254775,)","(0.9642078823513455,)","(0.9982868671417237,)","(0.9607333289252387,)","(0.9803822729322645,)","(0.9978781382242838,)","(0.9747318267822266,)","(0.9946700271632937,)","(0.992283535665936,)","(0.997083764606052,)","(0.9975788633028666,)","(0.9994141509135565,)","(0.994515511724684,)","(0.9661257876290216,)","(0.9944162064128452,)","(0.9778587023417155,)","(0.9686952829360962,)","(0.9758284356858995,)","(0.9837221370802985,)","(0.8852654139200846,)"
14,,"(0.7717856936984592,)","(0.7911698871188694,)","(0.9559349404440985,)","(0.9255572424994575,)","(0.9900246832105849,)","(0.995621575249566,)","(0.9983166376749675,)","(0.9946997344493866,)","(0.9740768008761935,)","(0.99432495964898,)","(0.9826668885019091,)","(0.9934848666191101,)","(0.9807611836327447,)","(0.9943444185786777,)","(0.9726627720726861,)","(0.9881137675709195,)","(0.8891508844163682,)","(0.9688202699025472,)","(0.9225838078392876,)"
15,"(0.5817545149061415,)","(0.34912177191840277,)","(0.9716245121426053,)","(0.965648333231608,)","(0.9089392238193088,)","(0.9682949701944987,)","(0.9650630288653903,)","(0.9983092182212405,)","(0.9847827434539795,)","(0.9899571736653646,)","(0.9976804190211825,)","(0.9595955318874783,)","(0.9585477087232802,)","(0.9865086118380229,)","(0.9628590318891738,)","(0.9631169822480944,)","(0.8882120450337728,)","(0.9327874395582411,)","(0.9707918167114258,)",
16,,"(0.6902816348605685,)","(0.8791439798143175,)","(0.8567317008972168,)","(0.9249640411800808,)","(0.8680863486395942,)","(0.9622174633873833,)","(0.9988407333691914,)","(0.9956340703699323,)","(0.9995691798627376,)","(0.9977616310119629,)","(0.9929955985811022,)","(0.9309655507405599,)","(0.9252091301812067,)","(0.9470141622755263,)","(0.8389859199523926,)","(0.9529087437523736,)","(0.9843254182073805,)","(0.9742071522606743,)",
17,,"(0.722403081258138,)","(0.9836846272150676,)","(0.8451292249891493,)","(0.945568503273858,)","(0.9654476165771484,)","(0.9941446483135223,)","(0.9904129988617367,)","(0.9946693900558684,)","(0.9923700842592451,)","(0.9766396045684814,)","(0.9860949383841621,)","(0.9738831652535332,)","(0.967254826757643,)","(0.9970863491296769,)","(0.8663483301798502,)","(0.9860606087578667,)","(0.9891136401229434,)","(0.9949579232268864,)",
18,,,,,"(0.957740248574151,)","(0.9096333185831705,)","(0.9650536828570896,)","(0.9608977635701498,)","(0.9867583274841308,)","(0.9741532670127021,)","(0.996462176905738,)","(0.9111794471740723,)","(0.8589724222819011,)","(0.9338945388793946,)","(0.9731932216220431,)","(0.7335186428493923,)","(0.7110991583930122,)","(0.7941807852851019,)",,
19,,,,,,"(0.9228360811869303,)","(0.5856900956895617,)","(0.9882358445061578,)","(0.9061841858757866,)","(0.9948811848958333,)","(0.9346298535664876,)","(0.9308823585510254,)","(0.9944996727837456,)",,"(0.6279816521538628,)",,,,,
