,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.4304396735297309,6.338626082055271
1,algoQD,0,2,0.4536044650607639,5.91837455984205
2,algoQD,0,3,0.7232160356309678,5.55788088706322
3,algoQD,0,4,0.7404080708821614,6.005702284863219
4,algoQD,0,5,0.8527480019463434,5.068205707939342
5,algoQD,0,6,0.9091261863708496,4.614242900861427
6,algoQD,0,6,0.9091261863708496,6.096677258843556
7,algoQD,0,7,0.9091261863708496,6.173729084897786
8,algoQD,0,8,0.9091261863708496,5.745104908011854
9,algoQD,0,9,0.9091261863708496,6.2832488948479295
10,algoQD,0,9,0.9091261863708496,6.062883287202567
11,algoQD,0,10,0.9744425455729167,6.049729051999748
12,algoQD,0,10,0.9744425455729167,5.768681668909267
13,algoQD,0,10,0.9791782723532783,5.747395965037867
14,algoQD,0,11,0.9791782723532783,5.47823680494912
15,algoQD,0,12,0.9791782723532783,5.259781455853954
16,algoQD,0,13,0.9791782723532783,6.081677358131856
17,algoQD,0,13,0.9791782723532783,5.926926854066551
18,algoQD,0,13,0.9791782723532783,5.8752754740417
19,algoQD,0,14,0.9791782723532783,5.723619787022471
20,algoQD,0,14,0.9791782723532783,5.553917451994494
21,algoQD,0,15,0.9791782723532783,5.9337200440932065
22,algoQD,0,16,0.9791782723532783,5.674206372816116
23,algoQD,0,16,0.9791782723532783,5.8920264730695635
24,algoQD,0,17,0.9791782723532783,5.225223501911387
25,algoQD,0,18,0.9791782723532783,6.41631539282389
26,algoQD,0,19,0.9791782723532783,5.74584139813669
27,algoQD,0,20,0.9791782723532783,5.768032292835414
28,algoQD,0,21,0.9791782723532783,5.765963385114446
29,algoQD,0,22,0.9791782723532783,5.683415238047019
30,algoQD,0,23,0.9791782723532783,6.058215833036229
31,algoQD,0,23,0.9791782723532783,5.539459464140236
32,algoQD,0,23,0.9791782723532783,6.263199486071244
33,algoQD,0,23,0.9791782723532783,5.6147460849024355
34,algoQD,0,23,0.9791782723532783,5.4906863800715655
35,algoQD,0,23,0.9791782723532783,5.750678905053064
36,algoQD,0,24,0.9791782723532783,5.692669466836378
37,algoQD,0,24,0.9791782723532783,6.008845981908962
38,algoQD,0,24,0.9791782723532783,5.898253664141521
39,algoQD,0,25,0.9791782723532783,5.354936114978045
40,algoQD,0,25,0.9791782723532783,5.72927057906054
41,algoQD,0,25,0.9791782723532783,5.576531674945727
42,algoQD,0,26,0.9791782723532783,5.5806581389624625
43,algoQD,0,26,0.9791782723532783,5.6267341889906675
44,algoQD,0,26,0.9999192979600694,5.195361661026254
45,algoQD,0,26,0.9999192979600694,5.745281421113759
46,algoQD,0,26,0.9999192979600694,6.241630848031491
47,algoQD,0,26,0.9999192979600694,5.998175298096612
48,algoQD,0,27,0.9999192979600694,6.27582399896346
49,algoQD,0,27,0.9999192979600694,6.099426941946149
50,algoQD,0,28,0.9999192979600694,5.817588768899441
51,algoQD,0,29,0.9999192979600694,6.261844272958115
52,algoQD,0,30,0.9999192979600694,6.0848134299740195
53,algoQD,0,30,0.9999192979600694,5.266870917985216
54,algoQD,0,31,0.9999192979600694,5.328868969809264
55,algoQD,0,32,0.9999192979600694,5.827418634900823
56,algoQD,0,32,0.9999192979600694,5.372088843025267
57,algoQD,0,33,0.9999192979600694,5.771653707139194
58,algoQD,0,33,0.9999192979600694,6.123462229035795
59,algoQD,0,33,0.9999192979600694,5.54696305305697
60,algoQD,0,34,0.9999192979600694,5.396130702923983
61,algoQD,0,35,0.9999192979600694,5.647658693837002
62,algoQD,0,35,0.9999192979600694,4.879526566946879
63,algoQD,0,36,0.9999192979600694,5.731380559969693
64,algoQD,0,36,0.9999192979600694,4.894180244067684
65,algoQD,0,36,0.9999192979600694,5.793619825039059
66,algoQD,0,36,0.9999192979600694,5.848927429877222
67,algoQD,0,36,0.9999192979600694,6.097445648862049
68,algoQD,0,36,0.9999192979600694,5.582942201057449
69,algoQD,0,36,0.9999192979600694,5.610293841920793
70,algoQD,0,37,0.9999192979600694,5.651378281181678
71,algoQD,0,37,0.9999192979600694,5.203477672999725
72,algoQD,0,37,0.9999192979600694,5.604307765839621
73,algoQD,0,37,0.9999192979600694,5.361564866034314
74,algoQD,0,37,0.9999192979600694,5.722342425957322
75,algoQD,0,37,0.9999192979600694,5.257675139000639
76,algoQD,0,37,0.9999192979600694,5.306921755196527
77,algoQD,0,38,0.9999192979600694,5.291836995165795
78,algoQD,0,38,0.9999192979600694,5.902244314784184
79,algoQD,0,39,0.9999192979600694,5.565327109070495
80,algoQD,0,39,0.9999192979600694,5.706853051902726
81,algoQD,0,39,0.9999192979600694,5.309430455090478
82,algoQD,0,40,0.9999192979600694,5.84311110409908
83,algoQD,0,40,0.9999192979600694,5.722865717951208
84,algoQD,0,40,0.9999192979600694,5.623104759026319
85,algoQD,0,40,0.9999192979600694,5.786927004111931
86,algoQD,0,40,0.9999192979600694,5.13672060193494
87,algoQD,0,41,0.9999192979600694,6.1148332711309195
88,algoQD,0,41,0.9999192979600694,5.853386230999604
89,algoQD,0,41,0.9999192979600694,5.664218303980306
90,algoQD,0,42,0.9999192979600694,6.125234085135162
91,algoQD,0,42,0.9999192979600694,5.150020634057
92,algoQD,0,43,0.9999192979600694,5.916321473894641
93,algoQD,0,43,0.9999192979600694,5.619226335082203
94,algoQD,0,43,0.9999192979600694,5.967082500923425
95,algoQD,0,43,0.9999192979600694,5.460207381052896
96,algoQD,0,43,0.9999192979600694,5.709771765163168
97,algoQD,0,44,0.9999192979600694,6.653165207011625
98,algoQD,0,44,0.9999192979600694,6.672431515995413
99,algoQD,0,45,0.9999192979600694,6.781535180984065
100,algoQD,1,46,0.9999192979600694,6.359268795931712
101,algoQD,1,46,0.9999192979600694,5.8549365911167115
102,algoQD,1,46,0.9999192979600694,5.534729686798528
103,algoQD,1,46,0.9999192979600694,5.739246777957305
104,algoQD,1,46,0.9999192979600694,5.6727334279567
105,algoQD,1,47,0.9999192979600694,6.544892583042383
106,algoQD,1,47,0.9999192979600694,6.308975474908948
107,algoQD,1,47,0.9999192979600694,6.224956410005689
108,algoQD,1,47,0.9999192979600694,5.618741367943585
109,algoQD,1,47,0.9999192979600694,5.670130871934816
110,algoQD,1,47,0.9999192979600694,5.7445635991171
111,algoQD,1,47,0.9999192979600694,5.6468435761053115
112,algoQD,1,47,0.9999192979600694,5.5794847088400275
113,algoQD,1,48,0.9999192979600694,6.533854361856356
114,algoQD,1,48,0.9999192979600694,6.147998192813247
