,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9103666, -9.476725)]","[(0.09693305, -8.720336)]","[(0.20154613, -7.008693)]","[(0.4791456, -6.892622)]","[(0.2254323, -5.8243823)]","[(0.2522802, -4.6701016)]","[(0.78034586, -3.4275103)]","[(0.13397779, -2.959559)]","[(0.8396572, -1.6635032)]","[(0.15169401, -0.037213936)]","[(0.89043707, 0.88497823)]","[(0.035389334, 1.9396508)]","[(0.24138871, 2.7913184)]","[(0.91700435, 3.105971)]","[(0.1634733, 4.7901955)]","[(0.2639561, 5.573472)]","[(0.5549157, 6.121374)]","[(0.93761677, 7.925436)]","[(0.46273065, 8.168846)]","[(0.54331213, 9.007276)]"
11,"[(1.1520727, -9.515216)]","[(1.206007, -8.3407135)]","[(1.1078106, -7.3417983)]","[(1.1416398, -6.853921)]","[(1.4007558, -5.461899)]","[(1.2832936, -4.157492)]","[(1.9431586, -3.9458892)]","[(1.5902815, -2.068566)]","[(1.2182916, -1.9950058)]","[(1.1264465, -0.6223932)]","[(1.4006578, 0.12091482)]","[(1.3206552, 1.0383514)]","[(1.0098535, 2.2065394)]","[(1.6874182, 3.9198017)]","[(1.1867406, 4.0563445)]","[(1.0327644, 5.034976)]","[(1.2930983, 6.0583787)]","[(1.2310838, 7.337238)]","[(1.1474993, 8.424825)]","[(1.2631849, 9.775746)]"
12,"[(2.2797763, -9.553384)]","[(2.2463317, -8.664067)]","[(2.0394232, -7.171198)]","[(2.0551412, -6.2520123)]","[(2.4940093, -5.9498982)]","[(2.4087844, -4.2080116)]","[(2.124821, -3.99715)]","[(2.3358939, -2.5747976)]","[(2.7192345, -1.4406213)]","[(2.7322664, -0.10432822)]","[(2.5129998, 0.77102256)]","[(2.7672038, 1.2520543)]","[(2.470049, 2.5600166)]","[(2.6875691, 3.6747594)]","[(2.287637, 4.380215)]","[(2.6267612, 5.9868345)]","[(2.542257, 6.485504)]","[(2.006274, 7.099043)]","[(2.8406649, 8.08484)]","[(2.9355838, 9.090488)]"
13,"[(3.203534, -9.003907)]","[(3.3730817, -8.653263)]","[(3.1757567, -7.0325007)]","[(3.0277257, -6.5291333)]","[(3.8702173, -5.3861427)]","[(3.2796407, -4.1773047)]","[(3.742662, -3.6610436)]","[(3.7997172, -2.3643157)]","[(3.834382, -1.6424274)]","[(3.8352828, -0.25089654)]","[(3.5287719, 0.90543336)]","[(3.4198554, 1.2908665)]","[(3.0794115, 2.5060205)]","[(3.5759194, 3.3006265)]","[(3.7757325, 4.1190286)]","[(3.5510192, 5.9792237)]","[(3.956373, 6.256329)]","[(3.4137495, 7.6003523)]","[(3.0845997, 8.582211)]","[(3.3788385, 9.273486)]"
14,[],"[(4.0575404, -8.936931)]","[(4.684812, -7.389137)]","[(4.153509, -6.312521)]","[(4.4883184, -5.7479496)]","[(4.2819896, -4.6717396)]","[(4.9912224, -3.7523608)]","[(4.635512, -2.7380505)]","[(4.279814, -1.6902683)]","[(4.106376, -0.58934605)]","[(4.746138, 0.1029707)]","[(4.774042, 1.6345357)]","[(4.2294183, 2.8853312)]","[(4.6871815, 3.738736)]","[(4.764483, 4.587097)]","[(4.770681, 5.593409)]","[(4.112519, 6.448174)]","[(4.849566, 7.1364856)]","[(4.5846305, 8.938327)]","[(4.517331, 9.489861)]"
15,"[(5.0738363, -9.184916)]","[(5.959253, -8.470084)]","[(5.5770683, -7.1554947)]","[(5.1311593, -6.9138985)]","[(5.015102, -5.735345)]","[(5.027365, -4.5212)]","[(5.592571, -3.1931822)]","[(5.711863, -2.3135326)]","[(5.39617, -1.3690956)]","[(5.6150956, -0.6476338)]","[(5.250257, 0.10535532)]","[(5.726034, 1.2952455)]","[(5.134987, 2.9930677)]","[(5.7342796, 3.4991002)]","[(5.4489217, 4.2446413)]","[(5.710675, 5.127653)]","[(5.617142, 6.0449915)]","[(5.7235513, 7.0710692)]","[(5.170409, 8.031481)]",[]
16,[],"[(6.102824, -8.167286)]","[(6.728322, -7.316587)]","[(6.24282, -6.33909)]","[(6.4715915, -5.3656673)]","[(6.199644, -4.1869636)]","[(6.2950583, -3.1723144)]","[(6.1043816, -2.6247964)]","[(6.157832, -1.3653677)]","[(6.171226, -0.92066073)]","[(6.700508, 0.8671218)]","[(6.0307355, 1.1186316)]","[(6.418756, 2.9993966)]","[(6.9741673, 3.1398997)]","[(6.8863316, 4.203517)]","[(6.615426, 5.194253)]","[(6.3702674, 6.239628)]","[(6.243041, 7.113854)]","[(6.5974655, 8.166514)]",[]
17,[],"[(7.645154, -8.355778)]","[(7.233096, -7.0955124)]","[(7.4154835, -6.0687714)]","[(7.0034738, -5.9055643)]","[(7.3764653, -4.5520425)]","[(7.425404, -3.7122388)]","[(7.8582134, -2.0317824)]","[(7.8671846, -1.6245091)]","[(7.738627, -0.54939)]","[(7.302173, 0.78727424)]","[(7.0443854, 1.7745069)]","[(7.047551, 2.1564007)]","[(7.0910234, 3.8468344)]","[(7.414628, 4.8515925)]","[(7.6423717, 5.5082345)]","[(7.8276186, 6.284846)]","[(7.0667906, 7.0088444)]","[(7.5135117, 8.249999)]",[]
18,[],[],[],[],"[(8.710711, -5.230971)]","[(8.183188, -4.340223)]","[(8.423496, -3.1864638)]","[(8.109877, -2.6880834)]","[(8.460018, -1.1410955)]","[(8.95082, -0.7297228)]","[(8.729275, 0.6046233)]","[(8.2684555, 1.012145)]","[(8.23087, 2.065283)]","[(8.77899, 3.972909)]","[(8.321734, 4.2121177)]","[(8.353343, 5.383111)]","[(8.519614, 6.8409557)]","[(8.168829, 7.377498)]",[],[]
19,[],[],[],[],[],"[(9.7366085, -4.058644)]","[(9.553218, -3.1747913)]","[(9.122802, -2.412301)]","[(9.884474, -1.9178289)]","[(9.200336, -0.3816168)]","[(9.125673, 0.92795056)]","[(9.171694, 1.9007717)]","[(9.134756, 2.9923692)]",[],"[(9.236437, 4.027534)]",[],[],[],[],[]
