,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.287221, -8.327729)]",[],"[(-9.34741, -6.028103)]",[],"[(-9.459306, -4.4227147)]","[(-9.731045, -3.4366739)]","[(-9.546265, -2.898507)]","[(-9.3614, -1.7837477)]","[(-9.725078, -0.24419592)]","[(-9.342424, 0.38679963)]","[(-9.672125, 1.0809547)]","[(-9.533441, 2.7344842)]",[],"[(-9.600321, 4.704131)]",[],[],"[(-9.838297, 7.0546465)]",[],"[(-9.39657, 9.245334)]"
1,[],[],"[(-8.510207, -7.5658264)]","[(-8.290005, -6.324637)]","[(-8.441596, -5.181068)]","[(-8.207375, -4.1063437)]","[(-8.967506, -3.6280036)]","[(-8.884754, -2.0409753)]","[(-8.833618, -1.2650449)]","[(-8.160582, -0.32423005)]","[(-8.347978, 0.42245197)]","[(-8.4272995, 1.4527556)]","[(-8.072871, 2.932013)]","[(-8.6091795, 3.0394921)]","[(-8.312526, 4.707096)]","[(-8.080205, 5.177692)]","[(-8.117808, 6.00154)]","[(-8.996468, 7.019102)]",[],[]
2,[],"[(-7.8568344, -8.037048)]",[],"[(-7.9781046, -6.0978847)]","[(-7.1346583, -5.2250366)]","[(-7.6054144, -4.580724)]","[(-7.8036695, -3.0072975)]","[(-7.325071, -2.709733)]","[(-7.074984, -1.6894069)]","[(-7.6238623, -0.03176948)]","[(-7.4856744, 0.875433)]","[(-7.0523386, 1.4749421)]","[(-7.110808, 2.418909)]","[(-7.168025, 3.913502)]","[(-7.9320292, 4.614646)]","[(-7.2767854, 5.678989)]","[(-7.5229216, 6.87238)]","[(-7.3187003, 7.3658423)]","[(-7.9854374, 8.532132)]","[(-7.1093307, 9.40679)]"
3,"[(-6.594724, -9.872481)]","[(-6.6718044, -8.616053)]","[(-6.521514, -7.940303)]","[(-6.1569276, -6.7524614)]","[(-6.416873, -5.9769006)]","[(-6.1395736, -4.90064)]","[(-6.166592, -3.5342174)]","[(-6.2576923, -2.9096816)]","[(-6.789208, -1.0933036)]","[(-6.60328, -0.8645497)]","[(-6.354767, 0.877612)]","[(-6.2342267, 1.8633978)]","[(-6.292999, 2.6407714)]","[(-6.598459, 3.5484788)]","[(-6.9100976, 4.857409)]","[(-6.1088657, 5.6815157)]","[(-6.756779, 6.819454)]","[(-6.9766097, 7.2987432)]","[(-6.6160455, 8.179032)]",[]
4,"[(-5.076824, -9.391245)]","[(-5.13637, -8.141845)]","[(-5.7672524, -7.048784)]","[(-5.632698, -6.050708)]","[(-5.804713, -5.247387)]","[(-5.320854, -4.2042556)]","[(-5.0978875, -3.6800666)]","[(-5.5810566, -2.833696)]","[(-5.515303, -1.4656785)]","[(-5.1639996, -0.056412205)]","[(-5.3089385, 0.68960345)]","[(-5.334855, 1.8365842)]","[(-5.8882604, 2.0540283)]","[(-5.260828, 3.2314386)]","[(-5.2861423, 4.057067)]","[(-5.829216, 5.23678)]","[(-5.0992255, 6.282164)]","[(-5.469027, 7.4100385)]","[(-5.845798, 8.181266)]","[(-5.6271806, 9.713736)]"
5,"[(-4.93822, -9.014601)]","[(-4.6101875, -8.534965)]","[(-4.924486, -7.6671057)]","[(-4.4864244, -6.6026015)]","[(-4.28575, -5.605326)]","[(-4.383902, -4.0987315)]","[(-4.9039817, -3.3242447)]","[(-4.737201, -2.7067544)]","[(-4.4277406, -1.1093957)]","[(-4.3501515, -0.19627456)]","[(-4.2969675, 0.47788754)]","[(-4.699063, 1.2520877)]","[(-4.8912606, 2.5345533)]","[(-4.9201584, 3.0215304)]","[(-4.3569846, 4.5708117)]","[(-4.122599, 5.0307183)]","[(-4.8926253, 6.174436)]","[(-4.837689, 7.0880384)]","[(-4.4010754, 8.230707)]","[(-4.943783, 9.834562)]"
6,"[(-3.703397, -9.849285)]","[(-3.7859073, -8.944849)]","[(-3.4431336, -7.9014797)]","[(-3.8021793, -6.6750245)]","[(-3.7722995, -5.9358153)]","[(-3.6660378, -4.354277)]","[(-3.6167927, -3.1706884)]","[(-3.8275058, -2.3504949)]","[(-3.1428778, -1.9044629)]","[(-3.498026, -0.7233903)]","[(-3.6616995, 0.06056136)]","[(-3.1502323, 1.6861054)]","[(-3.3591406, 2.0700862)]","[(-3.0252967, 3.269186)]","[(-3.4384508, 4.1739254)]","[(-3.7460184, 5.751603)]","[(-3.6141968, 6.6884613)]","[(-3.9550653, 7.4288096)]","[(-3.6554232, 8.673697)]","[(-3.0150387, 9.544537)]"
7,"[(-2.5405848, -9.402941)]","[(-2.9235911, -8.814048)]","[(-2.8255112, -7.387975)]","[(-2.1456108, -6.170189)]","[(-2.7422645, -5.952668)]","[(-2.4319983, -4.6796227)]","[(-2.720378, -3.8458114)]","[(-2.2103267, -2.7873676)]","[(-2.6135688, -1.8706698)]","[(-2.3847632, -0.8052099)]","[(-2.2499948, 0.93625206)]","[(-2.000647, 1.2922238)]","[(-2.317578, 2.2736995)]","[(-2.197534, 3.8365912)]","[(-2.5171895, 4.566161)]","[(-2.0929534, 5.35254)]","[(-2.9816678, 6.0351534)]","[(-2.4118557, 7.189303)]","[(-2.1669128, 8.770338)]","[(-2.2169557, 9.671345)]"
8,"[(-1.6203212, -9.7722845)]","[(-1.9317466, -8.373952)]","[(-1.0852785, -7.4519176)]","[(-1.1206597, -6.314244)]","[(-1.3713846, -5.308742)]","[(-1.0158533, -4.6352744)]","[(-1.2232231, -3.0821424)]","[(-1.3007637, -2.2079968)]","[(-1.7608755, -1.0020587)]","[(-1.7408761, -0.14546403)]","[(-1.0761573, 0.33325353)]","[(-1.3006392, 1.0717198)]","[(-1.598506, 2.5904555)]","[(-1.3997338, 3.0414877)]","[(-1.1845218, 4.066052)]","[(-1.2172272, 5.7845473)]","[(-1.1689674, 6.374573)]","[(-1.7265271, 7.704837)]","[(-1.5601375, 8.061645)]","[(-1.0498346, 9.54528)]"
9,"[(-0.7198386, -9.709772)]","[(-0.036940712, -8.34364)]","[(-0.2692456, -7.2222075)]","[(-0.5576412, -6.442767)]","[(-0.59247565, -5.7237897)]","[(-0.6057441, -4.2011456)]","[(-0.28037724, -3.6685586)]","[(-0.31338748, -2.1066928)]","[(-0.4342682, -1.534461)]","[(-0.2220746, -0.48304307)]","[(-0.022254594, 0.006870205)]","[(-0.50919163, 1.2220614)]","[(-0.11310004, 2.215691)]","[(-0.69659734, 3.12018)]","[(-0.68834734, 4.160141)]","[(-0.2131001, 5.924196)]","[(-0.9986717, 6.3745627)]","[(-0.5706294, 7.067825)]","[(-0.10568238, 8.575104)]",[]
