,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,61,[0.668],[0.2883],[0.0653],[0.9964],"[-3.5783,-9.5427]","[4.5327,7.9225]",26.72,1258.12
1,algoQD,1,58/400,100,37,[0.7468],[0.2439],[0.0653],[0.9966],"[-4.3502,-9.5427]","[6.1422,7.9225]",43.31,642.67
2,algoQD,2,81/400,100,42,[0.7373],[0.257],[0.0653],[0.9986],"[-7.4420,-9.5427]","[6.1422,7.9225]",59.72,645.03
3,algoQD,3,97/400,100,32,[0.7461],[0.2491],[0.0615],[0.9986],"[-7.4420,-9.5427]","[7.9479,7.9225]",72.37,646.33
4,algoQD,4,110/400,100,26,[0.7428],[0.2589],[0.0615],[0.9986],"[-7.4420,-9.5427]","[7.9479,7.9225]",81.71,647.32
5,algoQD,5,126/400,100,26,[0.7409],[0.2663],[0.0615],[0.9986],"[-7.4420,-9.5427]","[7.9479,8.3253]",93.35,643.16
6,algoQD,6,145/400,100,32,[0.7415],[0.2644],[0.0299],[0.9986],"[-7.4420,-9.5427]","[8.0146,8.3253]",107.52,650.71
7,algoQD,7,150/400,100,20,[0.7512],[0.2673],[0.0299],[0.9986],"[-7.4420,-9.5427]","[8.0146,8.3253]",112.69,648.89
8,algoQD,8,164/400,100,29,[0.7693],[0.2433],[0.0484],[0.9996],"[-7.4420,-9.8620]","[8.0146,8.3253]",126.16,653.01
9,algoQD,9,174/400,100,27,[0.7841],[0.2246],[0.0653],[0.9996],"[-7.4420,-9.8620]","[8.0146,8.3253]",136.43,647.14
10,algoQD,10,181/400,100,23,[0.7854],[0.2257],[0.0653],[0.9996],"[-7.8530,-9.8620]","[8.3423,8.3253]",142.16,650.23
11,algoQD,11,191/400,100,26,[0.8022],[0.2152],[0.0653],[0.9999],"[-7.8530,-9.8620]","[9.3971,8.3253]",153.22,650.74
12,algoQD,12,195/400,100,14,[0.8007],[0.2172],[0.0653],[0.9999],"[-7.8530,-9.8620]","[9.3971,8.3253]",156.14,652.36
13,algoQD,13,200/400,100,26,[0.8145],[0.2077],[0.0653],[0.9999],"[-7.8530,-9.8620]","[9.3971,8.5067]",162.91,650.18
14,algoQD,14,207/400,100,17,[0.8188],[0.2045],[0.0653],[0.9999],"[-7.8530,-9.8620]","[9.3971,8.5067]",169.49,657.28
15,algoQD,15,214/400,100,16,[0.8149],[0.2063],[0.0653],[0.9999],"[-9.4430,-9.8620]","[9.3971,8.5067]",174.40,652.41
16,algoQD,16,221/400,100,24,[0.8203],[0.2047],[0.0653],[0.9999],"[-9.4430,-9.8620]","[9.3971,8.3598]",181.29,654.75
17,algoQD,17,224/400,100,15,[0.8265],[0.1954],[0.0653],[0.9999],"[-9.4430,-9.8620]","[9.3971,8.8661]",185.13,656.35
18,algoQD,18,227/400,100,18,[0.831],[0.1867],[0.0653],[0.9999],"[-9.4430,-9.8620]","[9.3971,8.8661]",188.63,655.56
19,algoQD,19,232/400,100,20,[0.8384],[0.181],[0.0653],[0.9999],"[-9.4430,-9.8620]","[9.3971,9.0516]",194.51,660.02
20,algoQD,20,235/400,100,15,[0.8403],[0.188],[0.0365],[0.9999],"[-9.4430,-9.8620]","[9.3971,9.0516]",197.47,655.09
21,algoQD,21,238/400,100,15,[0.8416],[0.188],[0.0365],[1.],"[-9.4430,-9.8620]","[9.3971,9.0516]",200.31,656.70
22,algoQD,22,246/400,100,23,[0.8413],[0.1867],[0.0365],[1.],"[-9.4430,-9.8620]","[9.3971,9.0516]",206.97,652.84
23,algoQD,23,251/400,100,18,[0.8442],[0.1847],[0.0365],[1.],"[-9.4430,-9.8620]","[9.8122,9.0516]",211.89,653.28
24,algoQD,24,258/400,100,13,[0.8425],[0.1856],[0.0365],[1.],"[-9.4430,-9.8620]","[9.8122,9.0516]",217.37,657.93
25,algoQD,25,259/400,100,12,[0.8471],[0.1847],[0.0365],[1.],"[-9.4430,-9.8620]","[9.8122,9.0516]",219.41,655.60
26,algoQD,26,264/400,100,18,[0.8476],[0.1845],[0.0365],[1.],"[-9.4430,-9.8930]","[9.8122,9.0516]",223.76,654.16
27,algoQD,27,268/400,100,16,[0.8525],[0.1826],[0.0365],[1.],"[-9.4430,-9.9988]","[9.8122,9.0516]",228.48,655.45
28,algoQD,28,274/400,100,15,[0.8527],[0.1823],[0.0365],[1.],"[-9.4430,-9.9988]","[9.8122,9.0818]",233.64,654.39
29,algoQD,29,276/400,100,10,[0.857],[0.1803],[0.0365],[1.],"[-9.4430,-9.9988]","[9.8122,9.0818]",236.52,653.90
30,algoQD,30,281/400,100,14,[0.8645],[0.1688],[0.0365],[1.],"[-9.4430,-9.9988]","[9.8122,9.2054]",242.92,658.44
31,algoQD,31,284/400,100,7,[0.8648],[0.1681],[0.0365],[1.],"[-9.4430,-9.9988]","[9.8122,9.2054]",245.61,657.07
32,algoQD,32,284/400,100,10,[0.8708],[0.1544],[0.1309],[1.],"[-9.4430,-9.9988]","[9.8122,9.2054]",247.32,660.00
33,algoQD,33,284/400,100,8,[0.8735],[0.1536],[0.1309],[1.],"[-9.4430,-9.9988]","[9.8122,9.2054]",248.08,655.27
34,algoQD,34,286/400,100,10,[0.8771],[0.1503],[0.1309],[1.],"[-9.4430,-9.9988]","[9.8122,9.7180]",250.84,654.85
35,algoQD,35,290/400,100,15,[0.8778],[0.1491],[0.1309],[1.],"[-9.4430,-9.9988]","[9.8122,9.7180]",254.56,658.14
36,algoQD,36,292/400,100,13,[0.8796],[0.1477],[0.1309],[1.],"[-9.4430,-9.9988]","[9.8122,9.7180]",256.84,651.06
37,algoQD,37,294/400,100,12,[0.8853],[0.1403],[0.1309],[1.],"[-9.4430,-9.9039]","[9.9203,9.7180]",260.28,657.10
38,algoQD,38,297/400,100,8,[0.8849],[0.1374],[0.1309],[1.],"[-9.4430,-9.9039]","[9.9203,9.7180]",262.83,655.86
39,algoQD,39,301/400,100,7,[0.8839],[0.1384],[0.1309],[1.],"[-9.4430,-9.9039]","[9.9203,9.7180]",266.04,656.23
40,algoQD,40,304/400,100,17,[0.8878],[0.134],[0.1309],[1.],"[-9.4430,-9.9039]","[9.9203,9.7180]",269.88,657.67
41,algoQD,41,306/400,100,5,[0.8879],[0.1338],[0.1309],[1.],"[-9.8383,-9.9039]","[9.9203,9.7180]",271.69,653.13
42,algoQD,42,308/400,100,7,[0.8884],[0.1357],[0.1309],[1.],"[-9.8383,-9.9039]","[9.9203,9.7180]",273.61,649.57
43,algoQD,43,308/400,100,5,[0.8887],[0.1358],[0.1309],[1.],"[-9.8383,-9.9039]","[9.9203,9.7180]",273.72,651.37
44,algoQD,44,310/400,100,11,[0.8909],[0.137],[0.1309],[1.],"[-9.8383,-9.9039]","[9.9203,9.7180]",276.17,655.51
45,algoQD,45,311/400,100,11,[0.8908],[0.1393],[0.1309],[1.],"[-9.8383,-9.9039]","[9.9203,9.7180]",277.05,658.53
46,algoQD,46,312/400,100,11,[0.8939],[0.1378],[0.1309],[1.],"[-9.8383,-9.9039]","[9.9203,9.7180]",278.90,660.92
47,algoQD,47,312/400,100,6,[0.8953],[0.1377],[0.1309],[1.],"[-9.8383,-9.9039]","[9.9203,9.7180]",279.33,652.02
48,algoQD,48,314/400,100,7,[0.8965],[0.1373],[0.1309],[1.],"[-9.8383,-9.9039]","[9.9203,9.7180]",281.51,649.76
