,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,47,[0.5565],[0.3228],[0.0035],[0.9977],"[-7.7219,-3.9754]","[3.7653,4.8766]",21.15,1231.72
1,algoQD,1,53/400,100,34,[0.6131],[0.3137],[0.0072],[0.9999],"[-7.3216,-6.7662]","[7.6830,7.2667]",32.50,601.08
2,algoQD,2,68/400,100,36,[0.6644],[0.2952],[0.0033],[0.9999],"[-7.3216,-6.7662]","[7.6830,7.2667]",45.18,603.16
3,algoQD,3,88/400,100,31,[0.6609],[0.2951],[0.0033],[0.9999],"[-7.6997,-6.7662]","[7.6830,7.2667]",58.16,604.40
4,algoQD,4,103/400,100,31,[0.6748],[0.2912],[0.0033],[0.9999],"[-7.6997,-8.0200]","[7.6830,7.5345]",69.51,597.35
5,algoQD,5,122/400,100,32,[0.68],[0.2873],[0.0033],[0.9999],"[-7.6997,-9.9740]","[9.7421,9.2259]",82.96,599.38
6,algoQD,6,133/400,100,31,[0.6949],[0.2836],[0.0033],[0.9999],"[-8.4002,-9.9740]","[9.7421,9.9306]",92.42,604.70
7,algoQD,7,147/400,100,28,[0.7027],[0.2775],[0.0033],[0.9999],"[-8.4002,-9.9740]","[9.7421,9.9306]",103.30,601.96
8,algoQD,8,158/400,100,32,[0.7301],[0.2636],[0.0033],[0.9999],"[-8.4002,-9.9740]","[9.7421,9.9306]",115.35,605.70
9,algoQD,9,170/400,100,31,[0.7416],[0.2627],[0.0033],[0.9999],"[-8.4002,-9.9740]","[9.7421,9.9306]",126.08,602.00
10,algoQD,10,182/400,100,26,[0.7409],[0.2669],[0.0033],[0.9999],"[-8.6761,-9.9740]","[9.7421,9.9306]",134.85,604.91
11,algoQD,11,188/400,100,23,[0.7516],[0.2624],[0.0033],[0.9999],"[-8.6761,-9.9740]","[9.7421,9.9306]",141.29,604.05
12,algoQD,12,204/400,100,28,[0.7439],[0.2623],[0.0033],[0.9999],"[-9.8180,-9.9740]","[9.7421,9.9306]",151.75,607.04
13,algoQD,13,209/400,100,20,[0.7514],[0.257],[0.0033],[0.9999],"[-9.8180,-9.9740]","[9.7421,9.9306]",157.04,600.83
14,algoQD,14,218/400,100,24,[0.7611],[0.2459],[0.0182],[0.9999],"[-9.8180,-9.9740]","[9.9885,9.9306]",165.91,600.00
15,algoQD,15,227/400,100,18,[0.7655],[0.24],[0.0182],[0.9999],"[-9.8180,-9.9740]","[9.9885,9.9306]",173.76,603.22
16,algoQD,16,236/400,100,17,[0.7663],[0.2386],[0.0182],[0.9999],"[-9.8180,-9.9740]","[9.9885,9.9306]",180.84,604.91
17,algoQD,17,243/400,100,28,[0.784],[0.2252],[0.0182],[0.9999],"[-9.8180,-9.9740]","[9.9885,9.9306]",190.51,606.19
18,algoQD,18,247/400,100,18,[0.7886],[0.2243],[0.0182],[0.9999],"[-9.7352,-9.9740]","[9.9885,9.9306]",194.79,608.42
19,algoQD,19,257/400,100,20,[0.7878],[0.2281],[0.0182],[0.9999],"[-9.7352,-9.9740]","[9.9885,9.9306]",202.47,609.79
20,algoQD,20,263/400,100,20,[0.7972],[0.2154],[0.0182],[0.9999],"[-9.7352,-9.9740]","[9.9885,9.9306]",209.67,619.38
21,algoQD,21,264/400,100,15,[0.8028],[0.2103],[0.0182],[0.9999],"[-9.7352,-9.9740]","[9.9885,9.9306]",211.94,619.14
22,algoQD,22,270/400,100,15,[0.8094],[0.2013],[0.0182],[0.9999],"[-9.7352,-9.9740]","[9.9885,9.9306]",218.54,614.79
23,algoQD,23,272/400,100,14,[0.8183],[0.1954],[0.0182],[0.9999],"[-9.7352,-9.9740]","[9.9885,9.9306]",222.58,624.60
24,algoQD,24,282/400,100,23,[0.8258],[0.1844],[0.1281],[0.9999],"[-9.7352,-9.2185]","[9.9885,9.9306]",232.87,622.82
25,algoQD,25,288/400,100,16,[0.8261],[0.1845],[0.1281],[0.9999],"[-9.8974,-9.2185]","[9.9885,9.9306]",237.93,624.81
26,algoQD,26,294/400,100,12,[0.8281],[0.1815],[0.1281],[0.9999],"[-9.8974,-9.6508]","[9.9885,9.8700]",243.45,620.30
27,algoQD,27,297/400,100,14,[0.8287],[0.1837],[0.0294],[0.9999],"[-9.8974,-9.6508]","[9.9885,9.8700]",246.14,619.74
28,algoQD,28,300/400,100,11,[0.8315],[0.18],[0.0294],[0.9999],"[-9.8974,-9.6508]","[9.9885,9.8700]",249.45,621.68
29,algoQD,29,301/400,100,8,[0.8334],[0.1802],[0.0294],[0.9999],"[-9.8974,-9.6508]","[9.9885,9.8700]",250.84,618.23
30,algoQD,30,302/400,100,13,[0.8375],[0.177],[0.0294],[0.9999],"[-9.8974,-9.6508]","[9.9885,9.8700]",252.91,616.95
31,algoQD,31,308/400,100,19,[0.8392],[0.177],[0.0294],[0.9999],"[-9.8974,-9.6508]","[9.9885,9.8700]",258.48,613.84
32,algoQD,32,309/400,100,7,[0.8427],[0.1713],[0.0294],[0.9999],"[-9.8974,-9.6508]","[9.9885,9.8700]",260.38,618.66
33,algoQD,33,310/400,100,9,[0.847],[0.1611],[0.1814],[0.9999],"[-9.8974,-9.6508]","[9.9885,9.8700]",262.57,618.88
34,algoQD,34,312/400,100,13,[0.8476],[0.1626],[0.1814],[0.9999],"[-9.8974,-9.6508]","[9.9885,9.8700]",264.45,618.91
35,algoQD,35,315/400,100,17,[0.854],[0.1599],[0.1814],[0.9999],"[-9.8974,-9.6508]","[9.9885,9.8700]",269.00,613.21
36,algoQD,36,318/400,100,13,[0.8555],[0.1585],[0.1814],[0.9999],"[-9.8974,-9.6704]","[9.9885,9.8700]",272.04,614.77
37,algoQD,37,320/400,100,9,[0.8581],[0.1555],[0.1814],[0.9999],"[-9.8974,-9.6704]","[9.9765,9.8700]",274.59,617.43
38,algoQD,38,324/400,100,11,[0.8583],[0.1584],[0.1814],[0.9999],"[-9.8974,-9.6704]","[9.9765,9.8700]",278.08,617.01
39,algoQD,39,329/400,100,15,[0.8591],[0.1571],[0.1814],[0.9999],"[-9.8974,-9.6704]","[9.9765,9.8700]",282.64,618.51
40,algoQD,40,331/400,100,17,[0.8609],[0.1554],[0.1814],[0.9999],"[-9.8974,-9.6704]","[9.9765,9.8700]",284.97,620.95
41,algoQD,41,332/400,100,13,[0.8653],[0.1539],[0.1814],[0.9999],"[-9.8974,-9.6704]","[9.9765,9.8643]",287.26,624.64
42,algoQD,42,336/400,100,13,[0.8657],[0.1529],[0.1814],[0.9999],"[-9.8974,-9.6704]","[9.9765,9.8643]",290.87,616.49
43,algoQD,43,337/400,100,10,[0.8669],[0.1528],[0.1814],[0.9999],"[-9.8974,-9.6704]","[9.9765,9.8643]",292.16,618.23
44,algoQD,44,340/400,100,9,[0.8701],[0.1484],[0.1814],[0.9999],"[-9.8974,-9.6704]","[9.9765,9.8643]",295.84,624.29
45,algoQD,45,344/400,100,9,[0.8704],[0.1478],[0.1814],[0.9999],"[-9.8974,-9.6704]","[9.9765,9.8643]",299.43,624.11
46,algoQD,46,344/400,100,14,[0.8761],[0.1422],[0.1814],[0.9999],"[-9.5206,-9.6704]","[9.9765,9.8643]",301.36,626.09
47,algoQD,47,344/400,100,8,[0.8788],[0.1412],[0.1814],[0.9999],"[-9.5206,-9.6704]","[9.9765,9.8643]",302.30,626.47
48,algoQD,48,345/400,100,13,[0.8835],[0.1346],[0.1814],[0.9999],"[-9.5206,-9.6704]","[9.9765,9.8643]",304.80,611.84
49,algoQD,49,345/400,100,5,[0.8853],[0.1318],[0.1814],[0.9999],"[-9.5206,-9.6704]","[9.9765,9.8643]",305.42,620.24
50,algoQD,50,345/400,100,9,[0.8879],[0.1288],[0.1814],[1.],"[-9.5206,-9.6704]","[9.9765,9.8643]",306.33,625.44
51,algoQD,51,346/400,100,10,[0.8882],[0.1296],[0.1814],[1.],"[-9.5206,-9.6704]","[9.9765,9.8643]",307.32,623.22
52,algoQD,52,346/400,100,6,[0.8905],[0.1271],[0.1814],[1.],"[-9.5206,-9.6704]","[9.9765,9.8643]",308.11,622.96
53,algoQD,53,348/400,100,6,[0.8914],[0.1266],[0.1814],[1.],"[-9.5206,-9.6704]","[9.9765,9.8643]",310.19,623.64
54,algoQD,54,348/400,100,6,[0.8946],[0.1195],[0.3554],[1.],"[-9.5206,-9.6704]","[9.9765,9.9709]",311.32,618.26
55,algoQD,55,353/400,100,12,[0.8926],[0.1226],[0.3554],[1.],"[-9.5206,-9.6704]","[9.9765,9.9709]",315.08,628.49
56,algoQD,56,354/400,100,16,[0.895],[0.1217],[0.3554],[1.],"[-9.5206,-9.6934]","[9.9765,9.9709]",316.83,621.60
57,algoQD,57,354/400,100,4,[0.8956],[0.1215],[0.3554],[1.],"[-9.5206,-9.6934]","[9.9765,9.9709]",317.06,624.19
58,algoQD,58,357/400,100,10,[0.8955],[0.1218],[0.3554],[1.],"[-9.5206,-9.6934]","[9.9765,9.9709]",319.68,626.85
59,algoQD,59,357/400,100,2,[0.8956],[0.1219],[0.3554],[1.],"[-9.5206,-9.6934]","[9.9765,9.9709]",319.72,624.63
60,algoQD,60,358/400,100,5,[0.8966],[0.1198],[0.3554],[1.],"[-9.5206,-9.6934]","[9.9765,9.9709]",320.98,628.77
61,algoQD,61,359/400,100,5,[0.8983],[0.1177],[0.3554],[1.],"[-9.5206,-9.6934]","[9.9765,9.9709]",322.49,615.14
62,algoQD,62,359/400,100,7,[0.9001],[0.1164],[0.3554],[1.],"[-9.5206,-9.6934]","[9.9765,9.9709]",323.13,619.89
63,algoQD,63,359/400,100,5,[0.9002],[0.1162],[0.3554],[1.],"[-9.5206,-9.6934]","[9.9765,9.9709]",323.18,621.75
64,algoQD,64,360/400,100,4,[0.9003],[0.1162],[0.3554],[1.],"[-9.5206,-9.6934]","[9.9765,9.9709]",324.10,625.43
65,algoQD,65,360/400,100,6,[0.9017],[0.115],[0.3554],[1.],"[-9.5206,-9.6934]","[9.9765,9.9709]",324.60,628.56
66,algoQD,66,361/400,100,7,[0.9013],[0.1164],[0.3554],[1.],"[-9.5206,-9.6934]","[9.9765,9.9709]",325.38,622.92
67,algoQD,67,362/400,100,5,[0.9017],[0.1167],[0.3554],[1.],"[-9.5206,-9.6934]","[9.9765,9.8218]",326.41,626.36
68,algoQD,68,363/400,100,8,[0.9018],[0.1173],[0.3554],[1.],"[-9.9708,-9.6934]","[9.9765,9.8218]",327.35,624.49
69,algoQD,69,363/400,100,5,[0.9025],[0.1169],[0.3554],[1.],"[-9.9708,-9.6934]","[9.9765,9.8218]",327.60,629.16
70,algoQD,70,365/400,100,9,[0.9024],[0.1169],[0.3554],[1.],"[-9.9708,-9.6934]","[9.9765,9.8218]",329.36,630.31
71,algoQD,71,366/400,100,12,[0.9034],[0.1166],[0.3554],[1.],"[-9.9708,-9.7779]","[9.9765,9.8218]",330.63,632.31
72,algoQD,72,366/400,100,5,[0.9047],[0.1154],[0.3554],[1.],"[-9.9708,-9.7779]","[9.9765,9.8218]",331.14,628.02
73,algoQD,73,367/400,100,8,[0.9048],[0.1161],[0.3554],[1.],"[-9.9708,-9.7779]","[9.9765,9.8218]",332.06,626.39
74,algoQD,74,368/400,100,6,[0.9056],[0.1158],[0.3554],[1.],"[-9.9708,-9.7779]","[9.9765,9.8218]",333.25,628.67
75,algoQD,75,368/400,100,12,[0.9083],[0.1118],[0.3554],[1.],"[-9.9708,-9.7779]","[9.9765,9.8218]",334.25,622.11
76,algoQD,76,369/400,100,8,[0.9092],[0.1115],[0.3554],[1.],"[-9.9708,-9.7779]","[9.9765,9.8218]",335.50,618.45
77,algoQD,77,369/400,100,11,[0.9126],[0.1084],[0.3554],[1.],"[-9.9708,-9.7779]","[9.9765,9.9933]",336.75,611.59
78,algoQD,78,369/400,100,7,[0.9137],[0.1076],[0.3554],[1.],"[-9.8753,-9.7779]","[9.9765,9.9933]",337.16,622.31
79,algoQD,79,370/400,100,6,[0.9129],[0.1113],[0.3554],[1.],"[-9.8753,-9.7779]","[9.9765,9.9933]",337.77,617.17
80,algoQD,80,370/400,100,5,[0.9135],[0.1114],[0.3554],[1.],"[-9.8753,-9.7779]","[9.9765,9.9933]",337.98,621.71
81,algoQD,81,370/400,100,4,[0.9139],[0.1112],[0.3554],[1.],"[-9.8753,-9.7779]","[9.9765,9.9933]",338.14,617.72
82,algoQD,82,370/400,100,4,[0.9145],[0.1111],[0.3554],[1.],"[-9.8753,-9.7779]","[9.9765,9.9933]",338.36,624.72
83,algoQD,83,370/400,100,4,[0.9146],[0.1112],[0.3554],[1.],"[-9.8753,-9.7779]","[9.9765,9.9933]",338.40,624.97
84,algoQD,84,370/400,100,7,[0.915],[0.111],[0.3554],[1.],"[-9.8753,-9.7779]","[9.9765,9.9933]",338.57,616.11
85,algoQD,85,371/400,100,5,[0.915],[0.1106],[0.3554],[1.],"[-9.8753,-9.7779]","[9.9765,9.9933]",339.48,619.92
86,algoQD,86,372/400,100,7,[0.9159],[0.1106],[0.3554],[1.],"[-9.8753,-9.7779]","[9.9765,9.9933]",340.70,621.41
87,algoQD,87,373/400,100,7,[0.9163],[0.1104],[0.3554],[1.],"[-9.8753,-9.7779]","[9.9765,9.9933]",341.77,623.48
88,algoQD,88,373/400,100,8,[0.9174],[0.1096],[0.3554],[1.],"[-9.8753,-9.7779]","[9.9765,9.9933]",342.21,611.26
89,algoQD,89,375/400,100,4,[0.9174],[0.1088],[0.3554],[1.],"[-9.8753,-9.7779]","[9.9765,9.9933]",344.03,617.25
90,algoQD,90,375/400,100,7,[0.9194],[0.1024],[0.3612],[1.],"[-9.8753,-9.7779]","[9.9765,9.9933]",344.78,617.79
91,algoQD,91,375/400,100,4,[0.9199],[0.1023],[0.3612],[1.],"[-9.8753,-9.7779]","[9.9765,9.9933]",344.97,618.21
92,algoQD,92,376/400,100,12,[0.9212],[0.1021],[0.3612],[1.],"[-9.8753,-9.7779]","[9.9765,9.9933]",346.35,615.79
93,algoQD,93,376/400,100,7,[0.9221],[0.1012],[0.3612],[1.],"[-9.8753,-9.7779]","[9.9765,9.9933]",346.71,615.46
94,algoQD,94,376/400,100,5,[0.9233],[0.0999],[0.3612],[1.],"[-9.8753,-9.7779]","[9.9765,9.9933]",347.16,618.12
95,algoQD,95,376/400,100,3,[0.9243],[0.0991],[0.3612],[1.],"[-9.8753,-9.7779]","[9.9765,9.9933]",347.52,615.53
96,algoQD,96,376/400,100,11,[0.9269],[0.0941],[0.4971],[1.],"[-9.8753,-9.7779]","[9.9765,9.9933]",348.53,612.54
97,algoQD,97,378/400,100,4,[0.9269],[0.0936],[0.4971],[1.],"[-9.8753,-9.9664]","[9.9765,9.9933]",350.39,620.87
98,algoQD,98,379/400,100,4,[0.9271],[0.0937],[0.4971],[1.],"[-9.8753,-9.9664]","[9.9765,9.9933]",351.37,612.13
99,algoQD,99,379/400,100,8,[0.928],[0.0931],[0.4971],[1.],"[-9.8753,-9.9664]","[9.9765,9.9933]",351.73,5.95
