,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.128869, -8.872944)]",[],"[(-9.078143, -6.7889457)]","[(-9.459419, -5.567706)]",[],"[(-9.076727, -3.9189847)]","[(-9.47745, -2.1144671)]","[(-9.42288, -1.7147233)]","[(-9.332085, -0.76094097)]","[(-9.875294, 0.47085956)]","[(-9.373359, 1.9419962)]","[(-9.189816, 2.1890519)]","[(-9.520632, 3.4589286)]","[(-9.48107, 4.027313)]","[(-9.759528, 5.9796224)]","[(-9.725345, 6.2620845)]","[(-9.102987, 7.7469673)]",[],[]
1,[],[],[],"[(-8.207176, -6.8121634)]","[(-8.160033, -5.790815)]","[(-8.648997, -4.6057057)]","[(-8.493047, -3.011719)]","[(-8.953805, -2.4030082)]","[(-8.1773615, -1.2513456)]","[(-8.191749, -0.062067162)]","[(-8.9290495, 0.97519106)]","[(-8.87229, 1.696894)]","[(-8.90747, 2.3271124)]","[(-8.564189, 3.9231493)]","[(-8.685018, 4.381129)]","[(-8.601198, 5.6415277)]","[(-8.64425, 6.913891)]","[(-8.231858, 7.649671)]",[],[]
2,"[(-7.125544, -9.286441)]","[(-7.948203, -8.588991)]","[(-7.374275, -7.225659)]","[(-7.096633, -6.9220843)]","[(-7.306651, -5.266513)]","[(-7.9882293, -4.8900976)]","[(-7.2970614, -3.0182855)]","[(-7.409137, -2.6013956)]","[(-7.649688, -1.5524685)]","[(-7.522781, -0.49110952)]","[(-7.5314517, 0.49392432)]","[(-7.518463, 1.027536)]","[(-7.6832633, 2.9027302)]","[(-7.9170194, 3.3340375)]","[(-7.8849792, 4.9985294)]","[(-7.2142963, 5.553029)]","[(-7.431973, 6.641071)]","[(-7.2445073, 7.3578935)]",[],[]
3,"[(-6.656019, -9.067702)]","[(-6.0520525, -8.909878)]","[(-6.1079154, -7.4917173)]","[(-6.4779153, -6.1831717)]","[(-6.9379945, -5.4436703)]","[(-6.989782, -4.713304)]","[(-6.524278, -3.5951178)]","[(-6.9604697, -2.9283483)]","[(-6.9275455, -1.2744794)]","[(-6.539478, -0.7898759)]","[(-6.4958844, 0.7847177)]","[(-6.892753, 1.0630676)]","[(-6.340469, 2.0312486)]","[(-6.2194176, 3.3206265)]","[(-6.9910808, 4.258415)]","[(-6.8930163, 5.3375263)]","[(-6.883438, 6.919061)]","[(-6.0815134, 7.318325)]","[(-6.679763, 8.12638)]","[(-6.954602, 9.266945)]"
4,"[(-5.128871, -9.552539)]","[(-5.2485833, -8.448054)]","[(-5.171446, -7.4046884)]","[(-5.3540854, -6.007503)]","[(-5.663807, -5.9308476)]","[(-5.3400354, -4.185295)]","[(-5.7964864, -3.2074406)]","[(-5.710548, -2.4975264)]","[(-5.5854135, -1.069956)]","[(-5.8246017, -0.4839711)]","[(-5.1363583, 0.22841085)]","[(-5.3472137, 1.8301269)]","[(-5.56886, 2.8210576)]","[(-5.293212, 3.678815)]","[(-5.287584, 4.026243)]","[(-5.794463, 5.202282)]","[(-5.833967, 6.5801816)]","[(-5.106787, 7.7352953)]",[],"[(-5.425307, 9.835398)]"
5,"[(-4.5144, -9.218483)]","[(-4.430157, -8.519308)]","[(-4.4725018, -7.0256715)]","[(-4.308602, -6.053134)]","[(-4.317844, -5.7535477)]","[(-4.977885, -4.1279817)]","[(-4.041637, -3.7485268)]","[(-4.251439, -2.7442617)]","[(-4.0527835, -1.0636164)]","[(-4.6280594, -0.3430335)]","[(-4.6881237, 0.006701477)]","[(-4.9171524, 1.766356)]","[(-4.638519, 2.934159)]","[(-4.7694464, 3.9063225)]","[(-4.4068294, 4.82899)]","[(-4.4671826, 5.473475)]","[(-4.2609644, 6.994359)]","[(-4.1514645, 7.6526623)]","[(-4.489926, 8.463344)]","[(-4.38695, 9.341302)]"
6,"[(-3.8905315, -9.693395)]","[(-3.913416, -8.851984)]","[(-3.4129944, -7.277527)]","[(-3.2639894, -6.828989)]","[(-3.2079701, -5.4944143)]","[(-3.6005087, -4.188893)]","[(-3.4745553, -3.6919627)]","[(-3.2726133, -2.3689544)]","[(-3.1473048, -1.5855546)]","[(-3.1255896, -0.49533528)]","[(-3.8666856, 0.65889114)]","[(-3.1454256, 1.4692196)]","[(-3.9240856, 2.2726367)]","[(-3.4148767, 3.7306151)]","[(-3.0200007, 4.012472)]","[(-3.8720756, 5.4341946)]","[(-3.5715973, 6.3701053)]","[(-3.8717911, 7.5275507)]","[(-3.4538608, 8.542748)]","[(-3.244202, 9.547855)]"
7,"[(-2.4638722, -9.191349)]","[(-2.520292, -8.617973)]","[(-2.5602956, -7.7579756)]","[(-2.4176028, -6.6592975)]","[(-2.5581057, -5.832451)]","[(-2.7137592, -4.7561774)]","[(-2.2285163, -3.200824)]","[(-2.6393344, -2.9653182)]","[(-2.9754999, -1.9005251)]","[(-2.1351595, -0.39329308)]","[(-2.050045, 0.15124303)]","[(-2.6812685, 1.4396895)]","[(-2.1546948, 2.3188453)]","[(-2.4394102, 3.0526977)]","[(-2.4552708, 4.0361285)]","[(-2.8363016, 5.7217894)]","[(-2.3084106, 6.998766)]","[(-2.586633, 7.929073)]","[(-2.0824559, 8.81443)]","[(-2.1140916, 9.240458)]"
8,"[(-1.5456574, -9.144675)]","[(-1.726981, -8.680602)]","[(-1.2853359, -7.1720586)]","[(-1.5179884, -6.239273)]","[(-1.9319559, -5.137885)]","[(-1.4728119, -4.8251348)]","[(-1.9129764, -3.1447318)]","[(-1.9837967, -2.6287255)]","[(-1.4210513, -1.1796012)]","[(-1.7156941, -0.41563588)]","[(-1.0363125, 0.4173935)]","[(-1.0886441, 1.6574984)]","[(-1.1523368, 2.0751185)]","[(-1.2577286, 3.7054613)]","[(-1.8338639, 4.276095)]","[(-1.3567252, 5.1580186)]","[(-1.8616146, 6.9803944)]","[(-1.1806542, 7.5008235)]","[(-1.2197378, 8.840086)]","[(-1.9881057, 9.32752)]"
9,"[(-0.030886635, -9.357952)]","[(-0.3305558, -8.019983)]","[(-0.39462918, -7.85454)]","[(-0.55227697, -6.5683227)]","[(-0.5121342, -5.7890964)]","[(-0.080586426, -4.7104516)]","[(-0.2922817, -3.006069)]","[(-0.63648194, -2.4057395)]","[(-0.99612874, -1.2428455)]","[(-0.12822399, -0.2277757)]","[(-0.1184236, 0.35266238)]","[(-0.37133938, 1.0823525)]","[(-0.7074207, 2.1057909)]","[(-0.8319007, 3.2707171)]","[(-0.57917786, 4.794536)]","[(-0.41051537, 5.9570208)]","[(-0.4266281, 6.833019)]","[(-0.8121927, 7.665493)]","[(-0.4874537, 8.906839)]","[(-0.1605209, 9.9932785)]"
