,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.4412504483294726,-0.5434851257131599,-0.7030662994640373,-0.3985375145397312,-0.19204393684737986,-0.46784370211757165,0.8837640171544274,-0.8440574174211881,0.02846906476834854,0.2311130852416441,-0.4849560327589879,0.47955382268392577,-0.32178129607168704,0.6464759085245173,-0.5193641572011825,-0.6320152567710495,-0.2714881915625478,0.8103340015151117,-0.5101389496359428,-0.1764971021772499,-0.8524965776443298,0.2731693558242789,0.8240733660287172,-0.4830115589433799,0.14492299271010878
1,0.4119145413291383,-0.6482967948317064,0.5163041721885095,-0.1327937061417126,-0.42961383878484316,-0.6182301624900424,0.5336566549539243,0.8912315901230035,0.7632039780338893,-0.5798588493300614,-0.2079800121713027,-0.14582165770667732,0.5576951692916099,-0.1152405925249893,-0.11728272682251273,0.7866218777839904,0.21873962184436824,0.2824265816993754,0.8049527211524026,-0.07867294924933543,-0.13958647361537913,0.7231265658064248,-0.6171156602800458,0.00042673293049078076,0.22891232368730186
2,0.10340031517997539,-0.5892957341419918,0.911672504201174,0.6972116109523097,-0.8917246206750737,0.5275465720918417,0.20001438810687322,0.4355846000504229,-0.7865790190798032,-0.7375521061799444,-0.9799024744255689,0.1979827763575448,0.5461013380638149,0.8346100318360543,-0.6282473829013167,0.17111785591706963,0.5993957306960331,0.33475243771046514,0.7636671109405917,-0.6231369867142154,-0.915209043829994,0.537463904469458,0.3370675076720189,-0.7303414488688786,-0.19176777994536187
3,0.2751493800109188,0.3678419463219167,0.9375846167451896,-0.5908767052148574,-0.5481698980281644,0.9346614127002115,0.684660761511384,-0.817269245399737,0.2643265974415896,-0.5326754209562989,-0.06789865306256582,-0.6806707192928618,0.5249974974589191,0.7644158236791447,0.37461150357092476,0.6146836188176299,0.35037715809872405,0.7579767577259156,-0.8953625467195854,-0.8697972067325248,0.9827006526524287,0.7254470967892628,0.38550397130796665,0.43382462220278284,0.3728766016804015
4,0.48273564983807526,-0.20185096326083807,-0.5313298176061576,0.252508355058622,0.6819647219606872,-0.39323625397562023,0.1099405943021714,-0.9778740497650498,0.11527834839936157,-0.5506203268386765,-0.6072826803175919,-0.1577885072779044,0.6515537919046543,-0.9029115431433199,0.35299894915575725,0.3777166334222375,-0.6870242149750856,0.3047506189612843,-0.26284020153983945,0.08090513830591606,0.6036437059975128,-0.4367171621344814,-0.151100431675387,-0.3856344368416422,0.5027016310735999
5,0.6846609340621246,-0.18035400213416763,-0.9931267045887711,-0.9576221417737547,0.20864539799914605,-0.6012436682040843,-0.6526230122968164,-0.33350111589691345,-0.5780203770137529,-0.010223835253646563,0.2969301917239626,0.14859279768086897,0.3935942229591627,-0.758433236810687,0.021708566468112256,-0.88596055216867,0.10959593520576094,-0.17083348128356546,-0.6125858610676949,-0.9122659532271138,0.5232883844851177,0.7738100644470993,0.990925100537809,0.7716654282234372,-0.1476397307185513
6,0.18828660005762643,-0.34053507527497917,0.9604349923273949,-0.996507752576208,0.3958098110343764,0.8547353049610804,0.2595816963092459,0.0847230627382698,0.9776064042667822,0.34300040375457796,0.5734527407650856,-0.35508760374715975,-0.4957183766651452,0.8501891666950481,0.8452827578919293,-0.6119041207134335,-0.9604585390162217,-0.6419217573613565,0.9936940567251187,-0.8094194286245384,-0.4534736461177027,-0.847909113229228,-0.7546959736736123,0.7894821792556672,-0.24391158442122673
7,0.963016931179268,-0.200496979881426,0.671958490286805,-0.3104471707705325,0.6547533894760951,-0.8431638164079709,-0.06663354043552361,-0.7506467523354281,-0.738037079369924,-0.17784386526319151,-0.39343269596872577,-0.6905225322161204,-0.7307153714135597,-0.37712058059333353,0.6720114211476307,-0.47114372792023795,0.40900623928117463,0.07797538570550988,0.33185235251459133,-0.27974356705280323,0.4408660633293522,-0.0939662403094188,-0.058530292221192326,0.607329072206038,0.9195971194458399
8,0.5845160216762084,0.058797037707641664,-0.9143130595417845,-0.45869995457125534,-0.5400057820451392,-0.8431142790996935,-0.38120513620705965,0.28390506808125404,-0.6429267055993402,-0.19739457163205287,0.14708503682963325,-0.12408969792596158,0.44198696770307944,-0.9514642483988003,-0.10097666744709888,0.04394550404115516,-0.7326679228507713,0.41142872715021417,-0.840602887188791,-0.8434889920049626,-0.6659182344180195,-0.06374038469964316,0.6834101173311771,-0.4768791003108741,0.781553691481498
9,-0.005645419557679832,0.8251846417186286,0.8023529713902886,0.7913291270674452,-0.1967152439841,0.5066357306281597,0.9272788816172202,0.6225232388625408,0.02543453900497239,-0.3498561696471876,0.4714452081718985,-0.19933938900895276,-0.5723823266220336,0.055363248950881516,0.10129949582725817,0.01631273123068855,-0.7388009555935198,0.4053336313414775,-0.587663017141947,-0.540753093827183,0.2988888067455713,0.21365840060029617,-0.3792443466083655,0.3074623886948624,0.5122537900371866
